Date,Open,High,Low,Close,Volume
2005-01-03,4.503219127655029,4.572677652760536,4.45691368434512,4.503219127655029,6912918
2005-01-04,4.563996330772182,4.563996330772182,4.427972993088249,4.459808349609375,6690534
2005-01-05,4.199338133118902,4.514795372997361,4.167503504337704,4.300631999969482,5784607
2005-01-06,4.283267190526941,4.341148984917531,4.054632662121782,4.242749214172363,5775173
2005-01-07,4.225386513478178,4.323785958489899,4.1675046988481705,4.268797874450684,5288479
2005-01-10,4.283268891467606,4.4424442493928735,4.283268891467606,4.315103530883789,6021540
2005-01-11,4.341149361848466,4.399031521405398,4.1443508836923675,4.219596862792969,6122744
2005-01-12,4.289055045220511,4.289055045220511,4.051739326120081,4.074892044067383,6250331
2005-01-13,4.15013791814337,4.3411489170687085,4.109621022843787,4.254325866699219,6377214
2005-01-14,4.312209068997256,4.329574332997478,4.109622365470178,4.205127716064453,6429252
2005-01-17,4.242749787214551,4.242749787214551,4.109621642135393,4.147244453430176,4999769
2005-01-18,4.21670476929063,4.225386681690049,4.1559281412282,4.170398235321045,5499316
2005-01-19,4.167504068138962,4.225385874009149,4.118304533149304,4.153033256530762,4992606
2005-01-20,4.1530338460720255,4.210916020299494,4.086469399731543,4.1240925788879395,4883129
2005-01-24,4.109622037583887,4.210915561336067,4.080680773554217,4.144351482391357,5093888
2005-01-25,4.196444749250899,4.196444749250899,4.089363404861584,4.144351482391357,5965549
2005-01-27,4.181974189389851,4.306420422324894,4.14145692848004,4.263009071350098,6038712
2005-01-28,4.309315009942837,4.41350189546396,4.2832678383867595,4.344043731689453,6726782
2005-01-31,4.4106078151804216,4.4106078151804216,4.312208389472286,4.358513832092285,5722013
2005-02-01,4.358514893915937,4.422185613311204,4.263010255385937,4.315103530883789,5651774
2005-02-02,4.375879598772001,4.480066856700671,4.341150152655098,4.3787736892700195,6969131
2005-02-03,4.439548803996124,4.503218783683921,4.375878824308328,4.442442893981934,6491297
2005-02-04,4.566890086248161,4.566890086248161,4.384561312662307,4.413502216339111,6046932
2005-02-07,4.413501727486401,4.442442988098247,4.2977381256015095,4.346937656402588,5595652
2005-02-08,4.346937056842172,4.708700063538651,4.283267084587297,4.595829486846924,8207715
2005-02-09,4.639241627213089,4.743429592689013,4.54952447259928,4.650818347930908,7477015
2005-02-10,4.702911869629126,4.717381958791427,4.526371307711938,4.56688928604126,5474197
2005-02-11,4.587150063073003,4.62187879752166,4.456915238081121,4.4945387840271,5004780
2005-02-14,4.563995191059988,4.607406538919983,4.485854044630797,4.514795303344727,6199377
2005-02-15,4.503219050198321,4.503219050198321,4.370090542831538,4.396137714385986,5629630
2005-02-16,4.427972627950848,4.529266150040106,4.399032084677622,4.430866718292236,6543804
2005-02-17,4.057527437846244,4.451125472015444,4.057527437846244,4.393243312835693,5437218
2005-02-18,4.451125092964743,4.451125092964743,4.31799588608996,4.364301681518555,5703993
2005-02-21,4.248539287371373,4.630560708812038,4.248539287371373,4.3614091873168945,5627099
2005-02-22,4.451126721289322,4.477173178026642,4.3411505519673135,4.3614091873168945,6129268
2005-02-23,4.3990317061894375,4.3990317061894375,4.306420463092522,4.335361003875732,5516252
2005-02-24,4.341150048768989,4.451126205343265,4.320891415767659,4.355620861053467,6505820
2005-02-25,4.3990316373914125,4.401925727438535,4.329573476260477,4.346937656402588,6583536
2005-02-28,4.41060825088125,4.514796227349707,4.407714160431608,4.427972793579102,6428586
2005-03-01,4.500325553826493,4.500325553826493,4.297738855959706,4.352726936340332,6111457
2005-03-02,4.370091459609572,4.451126721289322,4.329574549051122,4.3614091873168945,6566613
2005-03-03,4.456913825123738,4.456913825123738,4.370090756034573,4.390349388122559,6681687
2005-03-04,4.480065629879171,4.480065629879171,4.341148963874548,4.364301681518555,6959566
2005-03-07,4.514795781356695,4.514795781356695,4.341149651250423,4.358513832092285,6646534
