Date,Open,High,Low,Close,Volume
2017-11-17,552.0166925547095,580.871206679285,547.8676294243529,575.90625,1256850
2017-11-20,578.4831726167931,624.0533844016795,569.1402671530022,620.2724609375,2037710
2017-11-21,623.6552984623046,631.6151620310103,604.2929691979492,614.5213623046875,954445
2017-11-22,617.5959031183871,625.7049779120903,599.1887181153496,618.0834350585938,469015
2017-11-23,616.9492294765527,640.3711102026873,611.785264666995,636.0529174804688,842365
2017-11-24,637.4259293268476,646.7389557141854,627.0383042859112,643.77392578125,440410
2017-11-27,640.9681756933585,656.6888977668343,636.1524303889953,655.465087890625,447990
2017-11-28,655.693918461303,673.4046069962576,654.6989352769915,669.5440673828125,571020
2017-11-29,668.8276863674287,696.4782462762337,667.633694440225,686.0508422851562,731140
2017-11-30,683.5533811160122,707.6120648844121,680.5684318534969,700.3984375,682690
2017-12-01,702.4581127574379,721.1240066034323,667.6536211648456,677.0462646484375,547360
2017-12-04,678.976495927128,695.4931911976088,661.2657480545301,674.6781616210938,268340
2017-12-05,674.5985383875233,681.5634200522912,668.6286398177222,675.0761108398438,232155
2017-12-06,670.6186867747604,695.4932671447441,670.6186867747604,684.1106567382812,196685
2017-12-07,691.3142850140869,703.4530916695932,686.5383780085139,697.9508056640625,182460
2017-12-08,702.4581923431064,711.4926574866987,694.1003085392249,700.8363647460938,132605
2017-12-11,702.4780631572897,706.0898570565939,683.9514807034318,686.5184936523438,92155
2017-12-12,689.921370814991,690.3292872036749,666.8377485749642,670.7679443359375,113455
2017-12-13,670.618600264482,680.1008182282058,644.7490400168906,649.7637329101562,145100
2017-12-14,654.2910432673874,654.4899913284981,632.809328797073,637.7245483398438,83990
2017-12-15,642.7590668094571,662.4597195596849,622.8594052983284,635.8538818359375,316080
2017-12-18,633.8042553510465,708.4080711865757,628.8293396889504,696.7369384765625,664920
2017-12-19,704.4481283066627,727.9198094719718,704.4481283066627,722.825439453125,614460
2017-12-20,726.5765496612946,778.4749093393627,724.5666640882066,763.1123657226562,1153845
2017-12-21,771.9079049670473,773.8978712395734,760.1671161049342,766.7041625976562,392805
2017-12-22,772.703944418648,812.7022820114536,766.6345710677732,803.359375,670775
2017-12-26,807.9262622231785,894.2907815564183,807.9262622231785,874.4408569335938,2069420
2017-12-27,867.6252669139092,867.6949230186812,807.6078787775281,838.9896240234375,832115
2017-12-28,847.4869083985419,881.5551237815481,843.0393018721899,852.4319458007812,1046585
2017-12-29,852.3025372858859,864.2423350198687,824.0450524194979,833.9849243164062,498100
2018-01-01,841.7557468558707,854.6905278359254,824.2440676667621,833.308349609375,195460
2018-01-02,841.5567779988849,846.7307027821224,818.9308697586839,823.2689819335938,201630
2018-01-03,844.7407004559346,855.6855151850457,830.442797345403,835.8754272460938,416890
2018-01-04,840.1636844313045,842.143690919882,816.2840920066794,821.3385620117188,368175
2018-01-05,823.2490212743281,830.6118595984683,805.9362914624447,809.5580444335938,193105
2018-01-08,812.3043153852462,832.8009451805449,805.9363985618176,812.5331420898438,191900
2018-01-09,817.4781466039962,825.8360295074601,803.946399809672,805.8567504882812,134090
2018-01-10,809.4785153538414,817.8761758415184,796.18555461341,801.3196411132812,176405
2018-01-11,797.9765030107234,801.9365165973869,772.1069405689793,776.2361450195312,307595
2018-01-12,782.0567573855492,782.0567573855492,756.187195436409,765.0723876953125,163585
2018-01-15,764.9430283516587,787.0316662766417,752.4062650388327,755.689697265625,286565
2018-01-16,759.1521673710861,761.3610613773395,730.3175772817012,737.0137939453125,292055
2018-01-17,737.2824828177406,741.2624152486056,712.0497257810044,725.1436767578125,624020
2018-01-18,726.3377240161457,777.7186701913602,724.3676767459152,755.1026611328125,713270
2018-01-19,752.1773019351604,774.0968075243359,745.2422992747141,762.1868896484375,271215
2018-01-22,767.9080954419435,773.1018781374498,752.2072327823836,761.1322021484375,104865
2018-01-23,761.162117757419,766.1370335597551,747.2622321555892,754.3365478515625,284115
2018-01-24,748.4263504050617,754.1773215315878,741.4714277839751,747.8492431640625,81145
2018-01-25,749.2522151300807,766.1370505886096,738.2775214762966,758.9035034179688,116595
2018-01-29,766.4654193625385,769.5100655011588,743.6504620555161,752.9734497070312,144690
2018-01-30,751.2122926860714,766.1370402228807,741.2624609948651,753.6599731445312,133130
2018-01-31,754.1972774839458,763.152126425048,740.1779372543017,746.3070678710938,303690
2018-02-01,740.2675249821268,832.2039999569738,740.2675249821268,761.2716064453125,655090
2018-02-02,755.9084885113247,771.2014337575837,726.3376216141336,733.8497314453125,228315
2018-02-05,726.1387223950559,746.2274354988916,706.4380673115938,735.7601928710938,128795
2018-02-06,685.9413671661337,733.3025380019532,679.3844018762879,720.7955932617188,218670
2018-02-07,734.2976210271794,777.9475303077007,734.2976210271794,766.5848388671875,314640
2018-02-08,771.9078214492775,772.1267492946228,694.4881944223486,699.094970703125,605385
2018-02-09,688.5283844902608,711.5622701994002,658.8778968415292,688.1900634765625,490580
2018-02-12,701.4630404650068,706.4379556456096,681.5633797425952,683.8319702148438,153545
2018-02-14,689.6725387627075,693.503199287855,665.0566066164156,667.8823852539062,148725
2018-02-15,668.429631721478,675.5935221581941,651.315910325142,653.6143188476562,110160
2018-02-16,656.489904140286,661.5444358075235,636.988257684358,639.8040771484375,141985
2018-02-19,650.5199797029123,650.5199797029123,618.8994463676947,628.2025146484375,186615
2018-02-20,628.0532459232153,640.5701511761415,616.8895639322739,619.7053833007812,117690
2018-02-21,624.7897096743565,646.7390351138309,620.8694737092777,642.6397094726562,377765
2018-02-22,642.5600957847155,654.6989021651792,630.819306949428,649.903076171875,153575
2018-02-23,649.9031605344434,663.6538365186007,649.7240708345521,653.7935791015625,109315
2018-02-26,656.6888961627144,679.3745004298175,654.1517012096947,669.77294921875,144810
2018-02-27,672.608613817909,691.5132937920811,670.9370494024039,687.8915405273438,178475
2018-02-28,686.1403179275314,696.48816640571,676.2501835354124,687.4835815429688,97665
2018-03-01,693.9012450722122,723.3527208309717,687.9711238753301,705.1345825195312,253300
2018-03-05,703.8311631936539,705.8012103349381,690.51828421036,691.77197265625,69705
2018-03-06,694.498273942248,706.2390635622428,694.498273942248,700.7169189453125,80575
2018-03-07,697.4831786716608,698.806523247284,682.7574403975643,691.5928955078125,339095
2018-03-08,698.478162400875,702.4580949501677,675.3248853621001,687.7920532226562,105140
2018-03-09,695.8912428145115,695.8912428145115,680.8072641783205,686.8865966796875,115840
2018-03-12,691.5133148648874,693.1550614147815,678.1805158694359,688.3193969726562,53530
2018-03-13,695.2942218224906,705.0848828624169,690.1202972316013,694.5380249023438,191665
2018-03-14,694.8862411056562,705.4429969075625,676.7874966260772,699.4034423828125,50295
2018-03-15,693.5033037841074,700.4681863185245,686.737430039322,690.4785766601562,91365
2018-03-16,694.1002219699704,694.1002219699704,678.7775178792054,686.0508422851562,31640
2018-03-19,691.3640380078012,692.4585559426612,674.0115289275656,677.3148803710938,63510
2018-03-20,673.494177147826,675.5935770760148,652.9079727897979,655.1864624023438,169035
2018-03-21,662.2407853409194,672.6084909337533,646.9279827845082,658.2708129882812,87895
2018-03-22,663.2060702435065,676.1905894534726,639.7742269541949,654.9776000976562,60850
2018-03-23,637.9832184582617,648.729024509874,632.3118022638419,637.6448974609375,84840
2018-03-26,636.7295792184341,654.6989741653022,621.8645271326958,647.7141723632812,136115
2018-03-27,650.7189389814635,660.0718042920423,647.0374894133016,650.4901123046875,35860
2018-03-28,650.5199275098872,662.857742030482,632.8092407785415,654.9078369140625,84325
2018-04-02,668.4296578624454,668.4296578624454,638.9781813617607,646.1022338867188,126275
2018-04-03,651.7139521641461,661.6637834948965,646.1022327186547,656.3306884765625,105985
2018-04-04,662.6489005894089,670.2207087256539,653.1766403925966,667.0865478515625,70250
2018-04-05,670.3897524299235,784.723228564236,670.3897524299235,718.2484130859375,1491485
2018-04-06,724.1487099050847,728.3276511970877,698.4781572955677,705.5126953125,276165
2018-04-09,710.0199376903655,748.7645832243119,709.3433564490451,730.158447265625,375065
2018-04-10,730.1185589986796,736.9839664203985,718.3678114616122,723.7208251953125,105500
2018-04-11,728.317634329726,740.2673904978072,712.4277841432627,725.2929077148438,131945
2018-04-12,730.1185297458296,734.2974705860104,714.397810136525,717.7111206054688,71005
2018-04-13,716.5867915064091,728.3275791335378,711.4626046020746,715.8604125976562,100285
2018-04-16,708.408093613464,716.3878780213557,702.458113726496,704.8759155273438,59175
2018-04-17,707.4429874782298,710.517451439501,681.6132027394885,684.926513671875,143935
2018-04-18,687.7323268764665,700.2492312059654,679.5734533580037,686.7572021484375,85055
2018-04-19,687.1352759722312,694.4782558029577,678.5784459599164,682.5882568359375,51890
2018-04-20,677.6034673564131,687.035888506848,670.8276343029767,675.52392578125,48840
2018-04-23,675.5935305539834,699.672133921285,675.5935305539834,679.7625122070312,79350
2018-04-24,682.1604408391836,694.2992477262161,677.9815600851977,682.458984375,87625
2018-04-25,684.3394240335988,694.2594374030009,670.6086690071922,675.3348388671875,82905
2018-04-26,676.389485101242,693.1051886861823,676.389485101242,687.4935302734375,131565
2018-04-27,690.9162800477714,708.4179985435227,686.5383301724835,689.1651000976562,187245
2018-04-30,688.5283359218615,728.5366300204374,688.5283359218615,721.2633056640625,261625
2018-05-02,716.4873934619521,723.5518107714967,690.4984365764521,694.3888549804688,118920
2018-05-03,694.498198192901,704.050011584204,676.9865200658629,681.6728515625,69595
2018-05-04,680.5685701525517,734.2976677961742,677.712972969439,721.502197265625,323955
2018-05-07,725.3327028844051,742.4663430328344,704.6370670486015,730.5862426757812,195295
2018-05-08,733.0438920955738,738.2775132945912,718.3778498634701,730.7454833984375,163510
2018-05-09,730.7155957498379,738.2177462850138,727.332628997804,734.6656494140625,42565
2018-05-10,736.0885647619305,736.0885647619305,722.3578086442361,728.7655029296875,76140
2018-05-11,733.3026226419562,735.2925890534676,714.59695051954,718.1490478515625,25600
2018-05-14,724.3476243442508,737.2923628970337,706.4478898823747,730.3572998046875,134470
2018-05-15,735.8894358918636,735.8894358918636,720.3876437734675,723.89990234375,71860
2018-05-16,723.3527712603573,730.3176535145835,708.7563850259644,726.4371948242188,63570
2018-05-17,722.3577970578983,730.3176625902167,716.3878979086595,721.0643310546875,49430
2018-05-18,716.5967831791666,724.3675985752037,701.8610862496638,706.4976806640625,384850
2018-05-21,713.6019336935849,713.6019336935849,686.5383796262942,690.3491821289062,32710
2018-05-22,694.4982582555958,697.8016096940854,678.7874957371369,690.4486694335938,31645
2018-05-23,688.498395964432,689.9610526354938,671.6135626575866,674.8771362304688,34535
2018-05-24,682.5583954474706,685.3443359361605,672.6284837049822,677.37451171875,26120
2018-05-25,682.1505134788705,692.5082611818432,676.5885310397318,679.8023071289062,70630
2018-05-28,683.5635046333862,704.0402784902151,671.6137451693683,681.414306640625,157200
2018-05-29,681.3644990322445,687.503528514656,673.6036420378653,678.3497314453125,75355
2018-05-30,678.1706041596029,681.5634700415521,674.9468076831441,678.886962890625,27070
2018-05-31,681.5635400973744,683.2052867848131,631.8143765866171,647.0276489257812,146370
2018-06-01,658.668848493023,668.6286389777609,646.7390109159891,651.15673828125,67960
2018-06-04,658.6788738239956,661.6638234032583,638.9185221842248,642.938232421875,69035
2018-06-05,642.7591041731671,646.0524959155465,626.8393740388472,633.1376342773438,69340
2018-06-06,633.0082786076146,642.5003957927337,624.849404806705,634.2022705078125,36235
2018-06-07,634.4013227331255,645.6844599859577,633.9834467545646,638.2420043945312,66375
2018-06-08,642.7590255802236,642.7590255802236,632.8091954628826,636.0031127929688,40900
2018-06-11,644.7490427889145,680.3594657434919,632.7992861526919,637.4657592773438,385740
2018-06-12,640.769142946854,647.9131146133525,632.8192373651239,636.7095947265625,85420
2018-06-13,642.709430907386,642.709430907386,631.8143523703268,633.6948852539062,31495
2018-06-14,636.1324812660936,636.1324812660936,624.8493469116349,627.15771484375,74045
2018-06-15,629.8244258868572,630.819409182097,618.8796096392182,621.4765014648438,74635
2018-06-18,625.0085964579056,625.0085964579056,608.5515968172484,609.984375,75025
2018-06-19,608.8799342892527,608.8799342892527,587.0400425927656,590.0548706054688,125265
2018-06-20,589.4280681367281,595.1889989648233,572.31434506228,583.47802734375,124545
2018-06-21,583.4780141135091,592.6119523354984,577.0902391600172,580.0254516601562,47785
2018-06-22,577.2892816820142,589.4280892230864,569.1304070574276,582.4532470703125,66070
2018-06-25,583.0601862179864,591.0200522414401,573.5083712814252,580.65234375,53850
2018-06-26,580.4732951117743,586.4332355017788,573.667582459577,581.955810546875,40865
2018-06-27,584.0551294928703,589.0200858685193,570.1353244537869,575.8265991210938,97670
2018-06-28,576.8712909333658,582.6521399150224,567.538345243133,572.72216796875,37385
2018-06-29,569.1302855438306,586.8409710950351,569.1302855438306,583.0700073242188,35790
2018-07-02,588.0151234465123,588.0151234465123,552.1260738840482,571.8765258789062,53800
2018-07-03,576.8912107678095,585.706746787919,566.3444138057091,581.328857421875,65570
2018-07-04,584.8510783421342,585.6470527094272,573.1102894199464,575.4584350585938,207415
2018-07-05,573.1103700324517,577.090303157677,569.7075442144927,574.1550903320312,18825
2018-07-06,576.2943062593107,581.0702136779959,570.1253980094034,574.6227416992188,28790
2018-07-09,572.1351765670992,583.3386954996308,572.1351765670992,580.9805297851562,29275
2018-07-10,578.2842387262995,612.3126757672269,578.2842387262995,602.6513671875,148440
2018-07-11,602.9599150003233,612.8997890309715,584.0552311966828,587.915771484375,70945
2018-07-12,592.0149950306832,592.3234373888519,587.0400791060555,590.691650390625,26240
2018-07-13,594.9799649844059,594.9799649844059,577.0901885719392,580.4631958007812,21230
2018-07-16,578.0951979872742,579.6374097994521,567.140423253069,570.1751098632812,17430
2018-07-17,570.52357866971,587.0419058805453,564.947805350771,579.8928833007812,43045
2018-07-18,577.5033621652674,583.3280557267265,567.1383173594818,572.5548095703125,15145
2018-07-19,566.5408452391812,579.285512907511,558.3663060690213,562.9862670898438,32005
2018-07-20,563.553866046008,567.4868071241024,555.5884403775132,558.5555419921875,27980
2018-07-23,577.8915724567081,586.6535272626413,567.5364962860995,569.4481811523438,111755
2018-07-24,569.527840509641,576.8560163198823,560.287919101747,565.1567993164062,41000
2018-07-25,565.9533820800536,571.8976121482098,560.7759043941977,565.8438720703125,115065
2018-07-26,567.5366174795682,572.3258275576196,561.9608434409522,563.5140991210938,22525
2018-07-27,565.5452422479858,582.4717723856896,562.7673218266114,564.001953125,105080
2018-07-30,565.7444625597896,566.8297179522103,553.6270738006364,557.31103515625,70900
2018-07-31,564.3502615420882,564.3502615420882,541.0613392262668,547.7821655273438,104940
2018-08-01,557.5696716138143,557.5696716138143,542.2461737597373,545.4423217773438,53830
2018-08-02,543.2419452393082,545.7212347479873,529.7007474330262,531.2340698242188,83895
2018-08-03,533.4843155162257,574.3071177455846,527.7093946721999,560.8057250976562,628420
2018-08-06,567.1381866675778,576.0694502779147,560.5667359191672,570.5135498046875,157345
2018-08-07,565.1468210015682,565.1468210015682,522.5417803161517,526.9924926757812,604595
2018-08-08,524.9514301649689,541.429954003655,522.7310870895059,525.7280883789062,314775
2018-08-09,526.7138120437901,535.4757687855167,518.7483857746969,523.12939453125,427045
2018-08-10,521.9444410548384,525.8574487130882,495.84769605734067,498.2472839355469,290765
2018-08-13,496.24597792369167,496.24597792369167,474.3808945202506,479.8869934082031,234695
2018-08-14,477.96536350303916,489.07713567224613,477.96536350303916,484.0190734863281,215825
2018-08-16,480.91255907529023,497.6399402801561,478.93116922819263,489.6147766113281,99605
2018-08-17,491.8650208877209,510.56388627715296,487.8922746732013,503.5642395019531,154990
2018-08-20,503.61400485376527,511.7586449695156,497.8390836378408,499.3724365234375,64740
2018-08-21,499.2330090299366,503.1161476654394,497.44080054760775,499.5018615722656,48720
2018-08-23,498.83472794535294,505.80447464319224,497.07238864774564,499.9200134277344,56865
2018-08-24,503.4148916894273,522.7310422200401,499.83044417992403,516.8167114257812,182770
2018-08-27,519.9432306515412,542.6446841842385,519.9432306515412,534.7489624023438,383295
2018-08-28,543.5904423760089,575.5019116552126,534.7488164494238,570.6131591796875,705395
2018-08-29,572.5149541631777,592.4285177862447,572.3655781274554,580.5301513671875,528540
2018-08-30,583.7163818079189,591.2337405408923,567.5366100307272,571.2604370117188,174830
2018-08-31,569.7270672271147,611.2866647716788,566.6205561646245,599.1194458007812,500340
2018-09-03,600.2544350859138,602.3752341250427,567.5364700137567,571.9871215820312,154140
2018-09-04,573.1122987497877,580.6695223828885,553.2087029521225,557.8684692382812,102745
2018-09-05,553.5970195285087,562.5381893539119,541.6488824163825,554.2940063476562,72590
2018-09-06,558.5754641454979,564.3503854886275,543.8892108546848,548.9771118164062,49240
2018-09-07,554.1048190010443,559.571081946462,547.6129784611624,553.0692749023438,43370
2018-09-10,555.3892825801365,555.3892825801365,539.657579322429,541.8480834960938,36845
2018-09-11,541.8480389032434,565.375917473292,535.674822475093,540.951904296875,38395
2018-09-12,544.7255673237845,553.3978848220911,531.0947314823388,548.658447265625,62530
2018-09-14,554.7819137102157,554.7819137102157,527.7094222402793,546.2589111328125,36585
2018-09-17,528.705069412556,544.3770329331176,524.7223570252675,536.5211181640625,247985
2018-09-18,541.4498422498472,554.5928078394568,538.6619551905675,544.3074340820312,49285
2018-09-19,547.6229952899387,550.610029809702,529.7007881713589,539.5679321289062,27635
2018-09-21,547.623020496269,547.623020496269,508.80153645759907,528.6055908203125,122330
2018-09-24,521.735442104339,527.2415724097875,500.8361637938478,517.7626953125,68465
2018-09-25,523.7067422590375,523.7067422590375,502.1602841949687,510.5140075683594,26395
2018-09-26,510.5139944576544,517.7525934318952,497.83903214605306,499.9299621582031,33395
2018-09-27,512.774291712905,525.5189609837271,507.39763531382965,519.4254150390625,301495
2018-09-28,527.5002982565942,528.7050906799047,510.7828842161792,520.1024169921875,172625
2018-10-01,520.7396945993241,521.7553058023614,502.81748713701467,516.1296997070312,98745
2018-10-03,511.01188856632183,515.76129289172,504.808833004058,508.0348205566406,120145
2018-10-04,504.6096469671272,511.45991713024796,495.9074301303231,499.3923034667969,27445
2018-10-05,506.8001875528382,517.7526474017208,488.08145014720435,488.9178161621094,536485
2018-10-08,486.4883868423877,486.4883868423877,460.2920951718638,474.20172119140625,108580
2018-10-09,477.90556778160675,481.38047449925074,465.97733364392695,467.37127685546875,30405
2018-10-10,466.1964056419178,493.4879462693842,465.9773552424021,485.8809509277344,1198810
2018-10-11,475.5358833098385,477.81599474677273,463.99597737252145,472.230224609375,140465
2018-10-12,473.9427905627028,487.4840192273456,473.9427905627028,483.7601623535156,60595
2018-10-15,483.70045039808764,487.2052570581514,472.9471381481518,476.5315856933594,388070
2018-10-16,475.1873815105027,481.8584370510948,467.96871515963596,470.95574951171875,97990
2018-10-17,477.7263355624307,481.50993053690786,457.673394624732,463.81671142578125,120405
2018-10-19,465.95744033428156,470.0496626712766,440.89620960938794,449.98675537109375,178375
2018-10-22,452.83441923198836,457.63359530045847,441.29451289637365,446.09368896484375,101440
2018-10-23,447.83612290433524,447.83612290433524,434.1156790346759,437.78973388671875,40985
2018-10-24,438.1083407257292,446.0637992069155,430.13294923523995,432.2736511230469,50765
2018-10-25,434.235113094029,437.0927042805013,417.78652238968317,419.2402038574219,42015
2018-10-26,420.17613675506016,421.85883508903333,404.2651905902763,415.04840087890625,54210
2018-10-29,410.4185465527469,428.1416055102941,410.4185465527469,418.6229248046875,45455
2018-10-30,410.24925677264986,424.1190457662149,406.4656920505928,414.2120666503906,69660
2018-10-31,409.3431994023582,420.95281036942043,409.3431994023582,417.0696716308594,40310
2018-11-01,420.3753315703161,500.4776213612175,413.20643665953884,417.955810546875,785675
2018-11-02,422.1774768257318,428.9381091817242,422.1774768257318,426.2099609375,399235
2018-11-05,424.7363790572881,433.1200025921062,424.1788017146911,428.1017761230469,65810
2018-11-06,430.13296811933463,430.59097156813624,422.1974119133722,423.0537109375,62875
2018-11-07,433.9165085946793,436.1070125930277,422.1675190398259,425.4034729003906,21405
2018-11-09,428.8087732063688,428.8087732063688,418.7822857513699,426.269775390625,39020
2018-11-12,428.1416038695298,430.1628292956259,423.1632131268608,426.5883483886719,70725
2018-11-13,426.15024235184137,427.1459204881774,419.2003980213688,421.440673828125,25370
2018-11-14,423.36239777770436,424.15892821161987,416.1935023297115,419.0809631347656,162630
2018-11-15,418.1848848253549,419.7580431652323,408.22810185332264,409.3631896972656,42265
2018-11-16,415.1977963251272,415.1977963251272,396.2799111208648,397.09637451171875,188195
2018-11-19,406.23667390640935,409.4128895474638,397.09635603607956,408.0388488769531,221000
2018-11-20,408.8354274732685,409.22375657193436,398.47044373599834,404.9423522949219,43205
2018-11-21,406.23669192006463,409.63195811401226,402.2539792541817,406.1869201660156,236800
2018-11-22,412.27049563846157,414.60037888171746,408.22804474815183,410.1795654296875,63345
2018-11-26,410.21943189425235,413.1965000867637,406.2367189632402,408.33758544921875,101580
2018-11-27,410.2193786923273,413.2064130031938,409.23366709316036,411.573486328125,20170
2018-11-28,411.81247483213474,411.81247483213474,400.8699516756297,408.1085510253906,104820
2018-11-29,408.238019859098,413.2064442484488,408.2280533538892,411.215087890625,21835
2018-11-30,412.2107561495606,413.2064343045112,398.33100023869395,405.8483581542969,398435
2018-12-03,407.03320106469397,413.8038304748938,406.18689897589303,408.46697998046875,34375
2018-12-04,412.210733756684,412.210733756684,404.0660941842007,408.8453369140625,20400
2018-12-05,409.2237792310507,409.7116518721632,402.25403116628826,403.66790771484375,10970
2018-12-06,403.2496356879612,404.57387420829696,392.2971764470536,394.92578125,46335
2018-12-07,399.2669672273198,399.27693373296506,388.3145067796876,389.7681884765625,19465
2018-12-10,386.32315849609284,386.33312500194864,378.3577325477198,381.304931640625,24155
2018-12-11,378.3577119283302,387.3188156318959,376.3862581746984,384.9490966796875,31005
2018-12-12,387.31881236601527,397.6738593701287,385.4668655346904,388.8222961425781,33705
2018-12-13,392.3171176526775,395.6825148666523,387.9162369772394,391.1521911621094,15795
2018-12-14,390.3058266486619,392.14783726482955,387.916205215705,390.3854675292969,9955
2018-12-17,393.2928389076562,406.2366538590474,390.3058046881044,400.6309814453125,100255
2018-12-18,400.6309913262794,409.20379554838394,394.78636575425,404.3946533203125,93135
2018-12-19,407.23236116220386,435.7087621763557,406.0574682440804,422.49609375,271170
2018-12-20,422.56577876021,438.7754169819928,414.40123658712884,420.37530517578125,176780
2018-12-21,421.17185347180055,435.12131394495964,419.578762369711,427.1359558105469,215310
2018-12-24,436.10702576056286,437.1027039015687,414.4012544409095,418.40386962890625,88265
2018-12-26,421.37100879136824,421.37100879136824,408.0488301701965,410.0600891113281,77790
2018-12-27,414.5805060690953,416.19349993920696,408.7358797235251,414.1025695800781,33865
2018-12-28,412.6189935923235,420.1761872474828,408.6263144118839,410.6376037597656,33780
2018-12-31,410.816808009705,413.007281693591,408.0288909770063,410.796875,17145
2019-01-01,410.7968500891174,412.8380083905518,405.2409797560207,406.8539733886719,16390
2019-01-02,408.2280155187253,410.2193716919873,398.67946631421563,400.3721008300781,22600
2019-01-03,401.85567976138515,406.1470498616977,399.18726979558994,405.4898986816406,30675
2019-01-04,405.83839745052416,409.22369689514767,404.7730145967001,407.0730285644531,24505
2019-01-07,410.2393037888297,411.941935316988,396.27990695018525,399.84442138671875,37585
2019-01-08,400.26260729723407,402.8513765061443,396.68812646541414,401.3180236816406,189635
2019-01-09,402.45312299064994,423.1632164904988,398.47041036485706,417.4281005859375,71285
2019-01-10,413.4254908322751,417.58741828899616,412.2306648743779,413.72418212890625,15410
2019-01-11,410.2193979869751,416.98999725578676,407.4414474392169,410.60772705078125,14900
2019-01-14,410.617648354131,412.16096766305986,406.41588549539625,408.46697998046875,13165
2019-01-15,413.40553835820975,435.848099719046,412.0115647801899,431.5069580078125,222955
2019-01-16,431.8255650000792,441.0853583368512,431.47707161951655,438.64593505859375,95000
2019-01-17,440.0897509609181,440.17935834989925,431.34769784730287,434.155517578125,34255
2019-01-18,428.1615217774024,435.7087794286811,428.1615217774024,433.2992248535156,13195
2019-01-21,434.115682143668,435.99752847020005,433.1697757278419,434.0360412597656,15765
2019-01-22,433.1299508435573,434.62346803093277,432.49270225848164,433.51824951171875,17095
2019-01-23,433.1299420512257,450.39499674053167,433.1199755467597,446.7408447265625,112170
2019-01-24,448.05519583469714,453.8301173156249,448.05519583469714,451.5400695800781,32510
