Date,Open,High,Low,Close,Volume
2005-01-03,22.487972082985554,22.83934630644942,20.731099290181753,20.950708389282227,131210
2005-01-04,21.082471140961,23.54209210387941,20.476349626522776,22.17173194885254,270120
2005-01-05,22.558244137639797,23.542091841654823,20.300663146185535,20.94192123413086,151020
2005-01-06,20.423644082545504,21.609533428886937,19.035714788256406,19.466148376464844,122680
2005-01-07,20.731098754522595,21.512906590964565,20.212821159998196,20.968276977539062,13710
2005-01-10,21.60953104462563,21.697375000492894,20.599329740862363,20.66082000732422,49910
2005-01-11,20.388505798757844,20.59933198601114,18.816105686840665,19.132343292236328,27000
2005-01-12,18.974222360153984,19.659401527637893,18.00794219970703,18.00794219970703,13780
2005-01-13,18.376887479693266,18.41202406047332,17.744413946293744,18.262691497802734,38300
2005-01-14,18.95665063256361,19.501281742053685,18.007939728519496,18.253902435302734,39570
2005-01-17,18.27147294396523,19.290458838408433,17.103152823156165,17.709274291992188,25735
2005-01-18,18.271472058330982,18.271472058330982,17.928882480826044,18.104570388793945,8155
2005-01-19,18.52622342485018,18.52622342485018,17.568727634719227,17.595081329345703,30710
2005-01-20,17.103153415714004,17.8234725578659,17.068016836490415,17.46331214904785,6465
2005-01-24,17.56872409328913,17.902529113848622,17.41938987147681,17.445743560791016,16170
2005-01-25,17.823471310043207,17.823471310043207,17.30519381777735,17.472095489501953,2550
2005-01-27,19.85265978732786,19.85265978732786,17.393037256982172,17.410606384277344,5060
2005-01-28,17.524804980801722,17.568726125922815,17.48966672431742,17.551156997680664,7950
2005-01-31,17.74441261303339,17.902529727889632,17.40182134213449,17.480880737304688,12880
2005-02-01,17.709277867311542,17.876181254118652,17.56872817594276,17.577512741088867,2500
2005-02-02,17.656571482159883,17.656571482159883,15.81185475856388,16.69907569885254,41865
2005-02-03,17.832253352456394,18.35053082015834,17.630213438059773,18.14849090576172,27725
2005-02-04,18.412025489942778,18.622851692928318,18.289044934438223,18.33296775817871,22145
2005-02-07,19.105989031307356,19.67697227645648,19.062067887635976,19.22896957397461,42085
2005-02-08,19.185044853993908,23.07651710510254,19.185044853993908,23.07651710510254,383250
2005-02-09,23.823188444616157,26.177395851953033,23.190713362375377,23.99887466430664,770200
2005-02-10,24.32390437888391,24.701632298864343,22.812992698962187,23.30491828918457,243455
2005-02-11,23.015025203686605,23.015025203686605,22.312275357678978,22.698787689208984,68435
2005-02-14,22.34742491133395,22.34742491133395,21.433850151917113,21.855499267578125,42885
2005-02-15,21.829141296631736,21.829141296631736,20.397289261084858,21.161529541015625,34655
2005-02-16,20.92435585315969,22.127814520099804,20.432431913063926,20.634471893310547,29810
2005-02-17,20.46756595274759,21.87306442504215,20.204035722216762,21.495336532592773,35970
2005-02-18,22.119025676422947,22.312281053782222,21.108824295094163,21.37235450744629,35265
2005-02-21,21.46020058282666,21.609534831324027,20.379724260131553,20.581764221191406,22285
2005-02-22,21.521692903875394,21.521692903875394,20.38850908552039,20.634471893310547,6235
2005-02-23,21.433844401858206,21.433844401858206,20.379721895495198,20.652036666870117,36770
2005-02-24,21.082469964158832,21.082469964158832,20.44999646840837,20.52027130126953,11120
2005-02-25,19.975639909795685,23.366404334600382,19.975639909795685,22.38255500793457,152015
2005-02-28,23.10287190725882,23.190715864323145,21.47776624124737,21.83792495727539,83960
2005-03-01,21.960904409016425,21.960904409016425,20.555406191742566,20.880428314208984,22530
2005-03-02,21.258158785346758,21.785219216409438,21.258158785346758,21.504119873046875,10765
2005-03-03,21.460200982018577,23.454251962139185,21.460200982018577,23.067739486694336,70760
2005-03-04,23.190713903453847,24.771899970463597,22.663651881117264,23.471813201904297,170820
2005-03-07,23.717778996666112,24.71919579592596,23.296129994397145,24.455665588378906,109090
2005-03-08,24.930021346013547,29.348556518554688,24.508372326003318,29.348556518554688,718685
2005-03-09,30.710137078528547,35.22529983520508,30.710137078528547,35.22529983520508,914060
2005-03-10,36.89432546917071,38.74782664199117,34.12724971859545,34.803646087646484,1716430
2005-03-11,35.13745380705723,35.13745380705723,31.650060444396807,31.97508430480957,510935
2005-03-14,32.677831944373,32.976500428767146,30.61350457104124,30.973663330078125,213905
2005-03-15,31.140572757742845,34.07455062866211,30.21821515736046,34.07455062866211,229880
2005-03-16,35.12865891873974,36.78890250786008,34.259005759646065,34.935401916503906,1212840
2005-03-17,32.50213692577136,34.96175742833885,32.50213692577136,33.73194885253906,264640
2005-03-18,33.73195545736419,34.18873938717924,32.20347481201251,32.800811767578125,111665
2005-03-21,33.37178737947286,36.08615493774414,33.29272800006816,36.08615493774414,281400
2005-03-22,36.96459146813395,37.772751044814335,32.51970374348883,33.292728424072266,421095
2005-03-23,32.502138046361836,35.822625671761465,30.042517458992922,30.815542221069336,378300
2005-03-24,30.92095289483327,33.204885525584245,30.218204650830504,30.60471534729004,246960
2005-03-28,31.975089194586822,33.20489825532063,30.920964748979817,31.29869270324707,244850
2005-03-29,31.97508386635184,32.326456389022994,28.171452935430125,28.189022064208984,439645
2005-03-30,28.637024800740075,29.594520594098743,26.783525168358473,26.932859420776367,437185
2005-03-31,27.723448414458684,28.28564877069228,27.574114180449104,28.162668228149414,216515
2005-04-01,28.988401201034897,29.57695198059082,27.644392905812506,29.57695198059082,226230
2005-04-04,30.165500369995847,30.868248686079582,29.16408360070549,29.269495010375977,256255
