Date,Open,High,Low,Close,Volume
2010-11-04,98.01750301879484,116.17263296539855,98.01750301879484,115.3810806274414,479716245
2010-11-08,118.49678406891015,119.87778905693595,110.98547954948582,111.4065170288086,46932779
2010-11-09,111.20438409622048,112.29908121872303,109.4697122502552,109.82337951660156,23741956
2010-11-10,109.60446630674504,110.41285615031491,107.80242397511489,108.72870635986328,21057129
2010-11-11,108.79606436083623,113.49484586520347,108.40871200796785,110.66546630859375,26548372
2010-11-12,111.15387451236455,112.14752689621393,107.11191543918765,107.83609771728516,15004107
2010-11-15,108.18979583789033,108.76240064772931,106.11828319633229,106.84247589111328,9917395
2010-11-16,107.78557612833484,109.1160584453624,106.47194147511748,107.12875366210938,12100114
2010-11-18,107.65086358231036,110.80022594877204,104.41729372091248,110.1097183227539,23983896
2010-11-19,111.23808992113828,114.50534451651113,110.51390759142738,112.34962463378906,51723739
2010-11-22,113.17487739184433,113.51170738408196,106.10144755485406,112.28227996826172,11494521
2010-11-23,111.32228947374692,111.96226427115323,106.94350047780529,107.83609771728516,13147667
2010-11-24,110.93495453512541,110.93495453512541,104.41729245051253,104.68675231933594,16243562
2010-11-25,105.76458461504883,107.22979668068977,104.787779997699,105.49512481689453,6489260
2010-11-26,106.1014105327508,106.43824040745795,101.38579228685077,105.32670593261719,13657322
2010-11-29,104.88886893512168,107.6845643423074,103.81101901027097,106.92669677734375,6493219
2010-11-30,106.10141618877438,107.44873575942547,105.09092651078605,106.85928344726562,6050064
2010-12-01,106.77508562417216,108.6276502012477,106.10142577796287,108.1055679321289,5053942
2010-12-02,108.52661502126976,109.78972734563634,108.17293740290647,109.4192123413086,6143344
2010-12-03,107.1455932707466,109.70550256718806,107.1455932707466,108.44239044189453,2453815
2010-12-06,108.12241863812542,109.43605344423702,107.28034372661355,107.92031860351562,2895539
2010-12-07,107.95398318767548,108.71185046434402,106.85928601026535,107.78556823730469,3484977
2010-12-08,107.31402401893155,108.69502886840253,106.85930153103772,107.39823150634766,2877153
2010-12-09,107.11190416428512,107.78556393890327,104.08043517850346,105.49512481689453,5313081
2010-12-10,105.09093469199559,108.4592338808416,105.09093469199559,106.87612915039062,5799900
2010-12-13,107.11192358583392,109.25079581391361,106.7750936374508,108.84659576416016,2809522
2010-12-14,109.2844730514022,111.49070494388538,108.71185806839578,109.57077026367188,7075931
2010-12-15,109.67182778330492,111.15387742647788,108.79606790531015,110.42969512939453,5380352
2010-12-16,110.05918703606288,110.14339452423125,106.90982492271887,108.02136993408203,2893052
2010-12-20,108.79607256152961,108.79607256152961,106.11827037904906,106.43826293945312,2905355
2010-12-21,107.38140418546354,107.38140418546354,104.82150430641089,105.52883911132812,4427901
2010-12-22,106.1351106918212,107.68453039198869,105.32672093323964,105.78143310546875,5425074
2010-12-23,106.11825374179256,106.42140886906098,105.0909266792176,105.41091918945312,3326534
2010-12-24,105.42775643931667,105.73090128696978,104.4509518061088,105.14144897460938,1859093
2010-12-27,105.1414471366542,105.86562933761975,103.23836033157603,103.50782012939453,5273320
2010-12-28,103.7435919616448,104.4004142691983,101.3857830534256,102.31206512451172,8055446
2010-12-29,103.10364555220414,104.88884010281275,102.49734549935363,104.5014877319336,5772875
2010-12-30,104.75410464166387,104.95620464858771,103.40678496781611,103.76045227050781,2643251
2010-12-31,104.24884742209606,106.58981918995553,103.84464745610106,106.01720428466797,4960987
2011-01-03,106.26983940809168,107.1119142053032,105.94984687345797,106.87612915039062,2929118
2011-01-04,107.41508100559746,107.78559604785906,106.45511348494912,107.5161361694336,2716995
2011-01-05,107.78559991867233,107.78559991867233,103.82784742165859,104.34992980957031,8555905
2011-01-06,104.75409521503933,105.42775499134183,103.9120204946612,104.11412048339844,2763146
2011-01-07,104.41726532688809,105.59616993541746,101.77314864905426,104.11412048339844,2298583
2011-01-10,104.38360320879794,104.41728826085806,101.75633361586377,102.78366088867188,5413595
2011-01-11,103.0699779301764,105.41095049485996,103.0699779301764,104.09730529785156,2781948
