Date,Open,High,Low,Close,Volume
2023-11-24,3106.161412895412,3124.3878078444586,3016.948006039552,3035.3662109375,91066
2023-11-28,3036.2298763773347,3063.857068165288,3014.0703223388773,3056.71044921875,55462
2023-11-29,3085.0570764009535,3085.0570764009535,3012.1995097606864,3041.121826171875,92808
2023-11-30,3041.122008512229,3054.9358382623823,2954.5946408696554,3014.74169921875,92658
2023-12-01,3022.1281124734483,3088.894370179769,3016.996083776026,3046.73388671875,86431
2023-12-04,3309.529662920156,3309.529662920156,3094.26643591638,3178.58740234375,328880
2023-12-05,3212.641758518919,3212.641758518919,3084.625369803757,3116.28173828125,107286
2023-12-06,3119.591491469798,3151.343884770922,3091.1965920863067,3114.459228515625,51204
2023-12-07,3112.8762308127802,3127.649109075553,3079.3973166483593,3104.24267578125,110224
2023-12-08,3134.9401260765903,3134.9401260765903,2981.83830530905,3036.32568359375,64663
2023-12-11,3063.9529810882455,3105.681833523229,3022.7517816735112,3070.524169921875,155404
2023-12-12,3105.2021294265455,3154.125610613062,3082.2753368250937,3134.50830078125,228446
2023-12-13,3161.128427319698,3463.015037638934,3136.8584966978706,3408.287841796875,288681
2023-12-14,3467.859353533136,3491.793440301763,3381.619589308875,3446.03564453125,135882
2023-12-15,3476.4449989266955,3616.5004541814683,3458.1705930277317,3561.101806640625,195508
2023-12-18,3516.8788044251514,3544.410441501111,3420.2789562692947,3467.8115234375,73181
2023-12-19,3477.4042550106456,3522.346800924441,3415.1468214768715,3472.703857421875,54651
2023-12-20,3524.4093666451176,3592.518529691335,3371.979234859786,3419.847412109375,103035
2023-12-21,3358.453015915891,3524.4091346686614,3333.511633906804,3516.73486328125,43279
2023-12-22,3530.1649306409736,3550.2618825229288,3420.8545715444507,3474.8623046875,37525
2023-12-26,3477.404110521912,3578.1289192404774,3465.4610728996013,3497.549072265625,46043
2023-12-27,3537.839382761311,3537.839382761311,3428.4810070468884,3463.638671875,21441
2023-12-28,3480.2822654420374,3501.3865129171545,3410.3505572613844,3481.72119140625,31940
2023-12-29,3499.419717169939,3499.419717169939,3400.325641732409,3443.78125,23790
2024-01-01,3472.6081223872643,3501.530441660217,3415.0510816847127,3468.483154296875,15641
2024-01-02,3468.770842177397,3481.9129857515823,3371.8831610214465,3423.780517578125,30070
2024-01-03,3433.2774105354847,3477.5482731270513,3389.198357902457,3444.64501953125,25185
2024-01-04,3453.4220862950765,3506.1827015023623,3427.137800762789,3458.218505859375,28837
2024-01-05,3446.707164677057,3540.7650009678537,3446.707164677057,3487.716552734375,36220
2024-01-08,3487.716289784309,3511.842185154118,3299.9364744160143,3325.261474609375,58062
2024-01-09,3355.431455397609,3367.949923574554,3285.5955370556394,3318.642822265625,42271
2024-01-10,3318.6426812142386,3478.2196530616698,3290.3438059155483,3394.617919921875,49133
2024-01-11,3424.643748205174,3453.422267097654,3367.086710420213,3440.759765625,67370
2024-01-12,3476.253294430639,3599.3294745191656,3414.0916463863764,3556.065673828125,84565
2024-01-15,3645.2311150840665,3645.2311150840665,3502.4418350980154,3581.870361328125,60343
2024-01-16,3597.3149759539683,3597.3149759539683,3358.4532615506246,3426.80224609375,60090
2024-01-17,3426.802339940574,3429.4403709951853,3231.875873945307,3297.6826171875,161911
2024-01-19,3448.6255270251354,3451.5033786471317,3290.343687815359,3303.197998046875,55079
2024-01-23,3284.5402598663572,3302.14321416883,3165.6370601589106,3169.234375,45817
2024-01-24,3156.0441684935804,3261.56540209063,3122.4692305308827,3242.571533203125,60003
2024-01-25,3274.995534552134,3381.476057204532,3232.83505012575,3362.913818359375,38971
2024-01-29,3405.458075228585,3521.531434975813,3364.7365177606075,3498.268798828125,61735
2024-01-30,3510.9789728976148,3517.4541390361555,3395.864908212447,3425.986328125,65644
2024-01-31,3453.4222749109394,3475.8216491796725,3376.631546652396,3429.15234375,43623
2024-02-01,3500.426871501783,3500.426871501783,3357.445562618083,3381.523681640625,96744
2024-02-02,3357.493690485607,3438.0255280216484,3242.3796210975293,3262.908203125,44407
2024-02-05,3252.068553705052,3258.207877193843,3052.9691266466793,3103.1875,99460
2024-02-06,3102.803861354288,3171.00904223247,3041.601499982052,3093.40283203125,50521
2024-02-07,3098.4393048805505,3155.9483337647953,3069.7087959584164,3110.814208984375,57305
2024-02-08,3127.26550924211,3289.3844880954584,3127.26550924211,3237.103515625,81097
2024-02-09,3259.598942099239,3335.430387304659,3180.985667041199,3310.201171875,67307
2024-02-12,3357.4939331090627,3398.74314428726,3213.6493470149,3253.267822265625,58705
2024-02-13,3302.0470331327606,3335.3821490554424,3167.9871065084512,3271.685791015625,51468
2024-02-14,3378.214444329099,3739.2888286091274,3358.549123398753,3700.629638671875,514894
2024-02-15,3823.7059772827606,4077.916234176873,3713.4843407095036,4028.609130859375,332771
2024-02-16,4172.884941795933,4174.803509585265,3971.483100750727,4011.101806640625,141251
2024-02-19,4028.6092293315737,4312.74887256507,4028.6092293315737,4141.27685546875,157125
2024-02-20,4211.256469086333,4363.73483771328,4011.1019699930866,4044.053466796875,100268
2024-02-21,4113.409557109557,4153.172063999132,4028.9925699300697,4115.328125,42583
2024-02-22,4164.25123312798,4356.491624847328,4047.5544453268153,4302.34033203125,56244
2024-02-23,4359.945570886479,4359.945570886479,4130.676705882767,4255.0,41195
2024-02-26,4259.220501321505,4259.220501321505,4094.415715229607,4113.50537109375,19828
2024-02-27,4170.965884987058,4210.872184006457,4057.770398687961,4077.53173828125,20944
2024-02-28,4053.022387347247,4122.95456067256,3894.74077285292,3917.715576171875,38305
2024-02-29,3917.6676126755774,4019.399721683767,3850.6137587313788,3967.45458984375,44970
2024-03-01,3981.02839243104,4102.041969041371,3967.4546182188487,3977.38330078125,22983
2024-03-04,3948.891651055707,4249.531091795877,3948.891651055707,4225.64501953125,66706
2024-03-05,4278.406047433923,4278.406047433923,4042.7580591516244,4082.2802734375,57854
2024-03-06,4009.806680391725,4028.0330743935056,3858.048015069565,3918.05126953125,67486
2024-03-07,3908.5065448964087,4030.4794089757575,3884.8122774882536,3918.81884765625,40902
2024-03-11,3977.623155774367,3977.958530439436,3741.2074369196434,3813.249755859375,71372
2024-03-12,3844.3305028552013,3918.7710324732834,3666.4313377789576,3694.4423828125,100071
2024-03-13,3741.2073611085652,3769.9378682339657,3607.675083675188,3654.296142578125,108921
2024-03-14,3659.5243716841987,3846.680524763737,3630.5538098150396,3838.3828125,51957
2024-03-15,3865.91476521164,4196.5801683456175,3808.3577215608466,4034.029296875,449361
2024-03-18,4014.12360401286,4065.2532501080614,3877.905285989243,3968.27001953125,47726
2024-03-19,3961.8903734377695,4017.5288408961005,3788.54804982763,3838.094970703125,31973
2024-03-20,3841.932393624252,4019.399932405897,3813.105862782114,3969.27734375,53638
2024-03-21,3989.66210237841,4122.043292599189,3981.0285464944463,4086.117919921875,59467
2024-03-22,4113.313765179523,4114.56111541832,4011.9177275366114,4057.243896484375,27703
2024-03-26,4076.957040452172,4095.615301797458,3924.2390729769204,3938.867919921875,28763
2024-03-27,4115.3282704967705,4651.568014834228,3981.0285134176215,4521.6328125,328320
2024-03-28,4547.005719904653,4603.603470426673,4437.647354489225,4481.48681640625,72893
2024-04-01,4553.721029962316,4777.04215201342,4408.485529807065,4439.47021484375,57510
2024-04-02,4510.5534131381155,4772.39017091853,4510.5534131381155,4620.29541015625,134558
2024-04-03,4719.676660908386,4791.622951471014,4628.928312731992,4680.25,103860
2024-04-04,4710.083837086986,4797.378669912835,4666.48419750779,4749.36669921875,91363
2024-04-05,4748.45482467956,4797.378298630804,4701.4976951642775,4757.08837890625,28920
2024-04-08,4815.605287771702,4954.701456442398,4774.0202360787025,4842.12939453125,43798
2024-04-09,4951.05676529188,5160.947917010128,4889.566567247424,4986.26220703125,131359
2024-04-10,5084.20497679103,5084.20497679103,4834.791147740904,4936.283203125,56260
2024-04-12,4966.45245523987,5252.079229791547,4911.533453247986,5194.09033203125,146992
2024-04-15,4988.276691195858,5181.7162118964825,4948.466406064199,5075.427734375,79844
2024-04-16,5036.240296827667,5103.150346485521,4949.952525715224,4987.556640625,31973
2024-04-18,5068.855996208457,5126.70062651891,4998.540675521262,5070.00732421875,32368
2024-04-19,5098.59386444848,5129.866612875682,4988.276217334355,5081.9501953125,26005
2024-04-22,5168.621873683401,5222.341774374988,5024.873081456288,5040.74951171875,21310
2024-04-23,5084.109310806012,5086.507520868696,4969.091249879802,4988.037109375,33546
2024-04-24,5089.960579228959,5251.79196706327,5040.030037574994,5166.79931640625,86229
2024-04-25,5275.102327577863,5276.061611507228,5169.964715239394,5231.35888671875,45298
2024-04-26,5160.947914534711,5231.35926638007,5036.240994666772,5131.01806640625,28980
2024-04-29,5132.1691155176395,5158.501647218151,5037.727423592501,5054.37109375,15894
2024-04-30,5054.275203480651,5103.43850703755,4964.3905763592875,5014.22509765625,20488
2024-05-02,4961.464489817652,5109.146444958765,4941.271749527337,5086.45947265625,26669
2024-05-03,5165.6481922956555,5165.6481922956555,4960.457443365802,5021.0361328125,25253
2024-05-06,5164.784300057118,5205.410065191013,5045.4494816036195,5190.0615234375,77669
2024-05-07,5194.09093783967,5219.176588884691,4918.776432860983,5032.1162109375,41080
2024-05-08,5054.562816831858,5141.761628379343,4968.323289170264,5015.66357421875,22842
2024-05-09,5120.656985926228,5120.656985926228,4798.721245098015,4830.18603515625,30327
2024-05-10,4987.796951431895,4987.796951431895,4767.641282549575,4827.78857421875,50159
2024-05-13,4892.827078588068,5065.018522683069,4682.3120588789325,4932.15771484375,138333
2024-05-14,4911.390433435621,4962.9037047933725,4786.923330574545,4819.77880859375,62688
2024-05-15,4844.191943159426,4873.2102828853995,4661.400572344894,4695.5029296875,37042
2024-05-16,4714.496610382594,4794.021149680723,4547.005552673662,4577.990234375,70325
2024-05-17,4594.969997632346,4772.437523636936,4558.6610074156615,4583.79443359375,98417
2024-05-21,4767.593481305937,4767.689034981177,4394.479799508176,4442.251953125,123683
2024-05-22,4512.951460563351,4680.346514207374,4460.814282839993,4623.31689453125,133313
2024-05-23,4682.264755987042,4690.898311160958,4583.0748935578995,4677.51611328125,35016
2024-05-24,4677.036784371264,4677.036784371264,4557.558152966527,4568.35009765625,26949
2024-05-27,4570.028855440895,4683.080565538627,4523.023940680903,4662.40771484375,38946
2024-05-28,4700.923006729232,4887.551503369187,4699.53185770474,4838.9638671875,146537
2024-05-29,4838.628064799991,4926.882184935122,4818.818945645382,4861.9384765625,40138
2024-05-30,4796.80334786802,4815.557630044601,4598.807235177497,4611.61376953125,67694
2024-05-31,4657.706960430372,4687.444761369002,4571.419654553489,4642.93408203125,42559
2024-06-03,4874.8885880283515,4892.347741839754,4637.322031067904,4829.80224609375,72894
2024-06-04,4796.467158388388,4796.467158388388,3952.249570401077,4230.44189453125,134289
2024-06-05,4359.898177844328,4548.589067164204,4172.8855671913025,4474.19677734375,76342
2024-06-06,4591.852640151923,4740.349614476736,4582.883241163355,4704.37646484375,44088
2024-06-07,4704.376052495482,5036.240507181208,4643.173926644542,4989.091796875,112382
2024-06-10,4994.9920357841265,5007.1268853060155,4821.649221025038,4859.4931640625,40851
2024-06-11,4825.246153688209,4933.165600486539,4758.096275680359,4869.181640625,33899
2024-06-12,4868.366128244143,4964.294524859791,4838.004884395365,4880.21337890625,26433
2024-06-13,4878.006819611468,4892.348302485771,4796.947323227145,4879.9736328125,48927
2024-06-14,4879.973050221332,4941.846859601316,4825.197847772321,4861.79443359375,26933
2024-06-18,4882.707076827853,4978.059798954052,4815.604983374684,4872.53857421875,26796
2024-06-19,4893.355336261756,5115.813664918585,4862.226852294479,5014.80078125,97054
2024-06-20,5026.647775587508,5132.169007517779,4945.8758816043755,5041.27685546875,68148
2024-06-21,5060.126773252652,5060.126773252652,4820.545608677694,4891.19677734375,57615
2024-06-24,4916.234879983891,4916.330902071822,4720.732972155333,4774.88427734375,49209
2024-06-25,4796.4192251758695,4940.311801931145,4749.941735523789,4794.88427734375,49369
2024-06-26,4796.419502795046,4816.852062516817,4594.969883677655,4714.5927734375,54481
2024-06-27,4723.849684103471,4815.605093855126,4686.869009364444,4723.8974609375,25131
2024-06-28,4778.961066245557,4911.534308575474,4717.9509757265505,4753.5400390625,49950
2024-07-01,4844.384055514649,4940.312452653553,4750.374226318523,4767.20947265625,48199
2024-07-02,4697.5173869271275,4937.386614857381,4672.432205817458,4849.8037109375,84278
2024-07-03,4892.347506707943,4911.533183204836,4772.437028602355,4787.73779296875,46357
2024-07-04,4792.582095061776,4821.360610444453,4604.562461228288,4639.0966796875,60362
2024-07-05,4633.341440727401,4661.83236117028,4537.413046509442,4575.3525390625,58995
2024-07-08,4575.736540259862,4633.341352531084,4484.652344323566,4523.45556640625,35458
2024-07-09,4518.2271032521685,4723.897474739249,4492.9498791749265,4700.39501953125,81216
2024-07-10,4747.495718043939,4748.455001882703,4538.371841193347,4658.6181640625,52353
2024-07-11,4652.479574278238,4676.509450865608,4563.793582049873,4577.46337890625,41746
2024-07-12,4640.296167748179,4657.995143530451,4535.254577925774,4608.16015625,62895
2024-07-15,4652.527015139302,4652.527015139302,4508.6344270422105,4604.17919921875,32457
2024-07-16,4608.784012214452,4748.935500006426,4579.286028854145,4737.85595703125,55411
2024-07-18,4729.269655269899,4777.233850556612,4657.32336233983,4721.97900390625,35084
2024-07-19,4748.455893672757,4765.723006013385,4532.664766255691,4606.43408203125,40696
2024-07-22,4580.58047894003,4625.954418627829,4464.65092957831,4550.5068359375,45036
2024-07-23,4604.562557444853,4721.307591313533,4412.705784217984,4696.65380859375,59536
2024-07-24,4696.653656227814,5084.156548741784,4672.863604479595,5047.22412109375,220840
2024-07-25,5036.240570059118,5413.239149874971,4988.276374153793,5322.2509765625,208902
2024-07-26,5395.9721644799565,5515.882657023955,5204.787062527949,5471.0361328125,145777
2024-07-29,5611.810958786137,5888.036952228752,5487.10404859089,5765.29638671875,312625
2024-07-30,5837.242811946599,6176.829328861816,5777.239788478929,6080.08544921875,257723
2024-07-31,6040.371209872705,6225.75283313993,5984.013277831569,6083.77880859375,145474
2024-08-01,6081.908368789909,6445.429229859748,6072.267751899421,6374.34619140625,165872
2024-08-02,6364.848587821697,6364.848587821697,6139.416874462526,6153.23046875,78792
2024-08-05,6105.794624743125,6120.231660971946,5524.22872435688,5667.689453125,155943
2024-08-06,5918.733965791061,6042.529367391368,5563.846694851554,5579.72265625,85348
2024-08-07,5739.18420470711,5982.461710354295,5717.487888425564,5935.32373046875,53796
2024-08-08,5973.705307871776,6041.712053417473,5798.580396566089,5995.49853515625,43308
2024-08-09,6071.240129713515,6335.630098905397,6047.987528262353,6157.1484375,115605
2024-08-12,6105.049393350785,6279.006626679656,5968.841120032999,5984.16455078125,67743
2024-08-13,6061.267785505239,6100.184432603186,5954.247005985885,5984.11572265625,37818
2024-08-14,6032.0801497788725,6045.603589296873,5812.0552567462655,5948.11767578125,44865
2024-08-16,5948.117804813454,6034.026112981062,5886.288696902937,5981.97509765625,56522
2024-08-19,6080.093724743181,6373.087332531927,6003.963034907195,6336.408203125,132060
2024-08-20,6420.274208943973,6712.0032358468,6299.632596289169,6357.47265625,165398
2024-08-21,6387.194447327938,6387.194447327938,6002.892572736234,6086.61181640625,1092268
2024-08-22,6090.893372613177,6106.994945590248,6003.865829096291,6040.7392578125,119188
2024-08-23,6070.996830969532,6186.7738538678295,6017.534898020278,6146.4462890625,119725
2024-08-26,6140.706290898762,6190.665631577482,6033.150597600552,6139.10107421875,113452
2024-08-28,6518.538478363456,6615.24625271768,6243.543812045037,6274.7255859375,97925
2024-08-29,6288.054783260372,6394.9781785615005,6241.257419058577,6265.04541015625,60696
2024-08-30,6421.246486173204,6450.433970201264,6225.690343185202,6272.0986328125,48029
2024-09-02,6318.458540934454,6553.952721685687,6244.565364089693,6274.43408203125,187201
2024-09-03,6323.955387508309,6630.423994749096,6278.276781263532,6588.4912109375,147953
2024-09-04,6557.455370122866,6688.799060770728,6422.852315103133,6483.2705078125,100555
2024-09-05,6508.857780741597,6610.77075186103,6404.366676724523,6454.18017578125,71251
2024-09-06,6453.353136171145,6489.351035468346,6299.437603747987,6371.09326171875,58854
2024-09-09,6420.711769157556,6628.429370191778,6265.580096769965,6571.46484375,105227
2024-09-10,6571.465068549059,6626.386377913662,6460.163550580525,6527.14892578125,65530
2024-09-11,6567.1842889592235,6795.8195938341005,6479.670287559955,6638.791015625,128106
2024-09-12,6667.394407059161,6808.32140705555,6631.737125006632,6678.826171875,71332
2024-09-13,6703.392947022688,6861.00537915878,6652.412230651748,6771.05908203125,58534
2024-09-16,6833.617620537859,6833.66607632569,6425.8198858938995,6477.09228515625,62434
2024-09-17,6494.117999041361,6541.83982185323,6394.977937078972,6472.08154296875,45012
2024-09-18,6479.573330243643,6612.9113032502955,6397.312981844912,6497.13427734375,44197
2024-09-19,6562.319533040812,6591.507017991327,6309.3613301363475,6394.15087890625,55603
2024-09-20,6421.198191001681,6809.82926552205,6396.923742821822,6759.52978515625,134968
2024-09-23,6759.529669233316,6825.00673556178,6664.475572145146,6699.25732421875,68999
2024-09-24,6722.851039033639,6907.705119701713,6501.317827073464,6616.6083984375,106121
2024-09-25,6635.239677665532,6672.210491312323,6518.586651403052,6567.865234375,31752
2024-09-26,6595.058693554636,6699.30657552909,6431.949378004434,6600.16650390625,96701
2024-09-27,6715.991836864179,6882.408957004861,6625.607545014201,6657.32470703125,304004
2024-09-30,6693.663220771536,6810.413160668713,6523.402891754818,6576.18359375,95943
2024-10-01,6585.670092672377,6585.670092672377,6324.053008200851,6343.46240234375,255479
2024-10-03,6298.659478819472,6298.659478819472,5965.970594205748,6001.87158203125,293346
2024-10-04,6032.080722145115,6032.080722145115,5691.511580427997,5736.216796875,363945
2024-10-07,5836.523740603891,6020.404885290362,5692.094154133031,5886.19091796875,303518
2024-10-08,5934.788568263788,6201.805598050409,5831.221453144104,6155.25146484375,150550
2024-10-09,6125.431850465117,6255.851075158601,6053.484508497171,6191.8818359375,95228
2024-10-10,6239.554799857727,6294.719338245436,6179.963682796753,6202.583984375,45254
2024-10-11,6182.882214924318,6565.238266925146,6182.882214924318,6510.07373046875,169526
2024-10-14,6546.753210994846,6694.636475680716,6449.0235871715195,6631.2021484375,123066
2024-10-15,6687.095821535278,6781.177001765281,6606.295326586731,6725.03955078125,149531
2024-10-16,6725.039688831605,7195.201420485969,6674.253275544857,7137.994140625,297542
2024-10-17,7131.475902797717,7132.448819019108,6820.142711952523,6990.3056640625,130821
2024-10-18,6936.98995509821,7031.216984928063,6693.128602383612,6935.822265625,102127
2024-10-21,6965.106869995761,7037.589124754064,6713.121581641396,6794.2626953125,73391
2024-10-22,6762.740553294254,7023.482096710001,6358.00741127578,6443.18603515625,273239
2024-10-23,6512.701099888054,6800.684297612414,6379.460035107414,6675.2265625,175002
2024-10-24,6713.073404392973,6803.797841126577,6525.154258073095,6731.46142578125,126992
2024-10-25,6731.46145729732,6774.415613230119,6306.394457461585,6498.54541015625,190603
2024-10-28,6664.476378438203,6692.204491837544,6343.414012761618,6380.1416015625,212108
2024-10-29,6411.517456530306,6567.135585425834,6345.456544667839,6383.44873046875,128193
2024-10-31,6557.455185788429,6834.736302694912,6499.080213808116,6800.830078125,116969
2024-11-01,6859.059606456385,6931.055409417771,6829.872118769337,6901.3330078125,33763
2024-11-04,6958.248250049031,6980.57639194437,6744.741598603537,6807.25146484375,114366
2024-11-06,6907.510173702123,7257.954775259463,6855.605475026318,7171.365234375,174574
2024-11-07,7217.486536844879,7349.717170541663,7105.666822291675,7255.70849609375,96981
2024-11-08,7255.708550241496,7255.708550241496,6770.5028868233285,6862.40185546875,99744
2024-11-11,6869.124057842266,6886.689293531192,6643.424267370306,6685.9638671875,78560
2024-11-12,6687.6315015351065,6754.360132306315,6417.724194760325,6452.65869140625,76411
2024-11-13,6452.070024198926,6452.070024198926,6155.765263137817,6241.7275390625,150238
2024-11-14,6261.353485926904,6633.611029076888,6250.902700476298,6601.81689453125,139453
2024-11-18,6613.886663277078,6702.007995734531,6389.266411749262,6482.490234375,77021
2024-11-19,6495.198724778706,6573.653648872796,6416.007343937927,6487.74072265625,38201
2024-11-21,6309.780618767077,6452.020732774747,6231.276349793303,6354.72412109375,101783
2024-11-22,6378.42303682459,6461.882696852046,6339.072675824286,6363.8505859375,42185
2024-11-25,6447.163125810315,6544.0179598634395,6358.845822717023,6481.5576171875,169681
2024-11-26,6461.3431508979675,6594.260404557286,6383.3784066759845,6406.9296875,46525
2024-11-27,6450.107138884108,6570.807455038489,6368.658958064485,6486.61181640625,56297
2024-11-28,6520.761039098827,6672.863064841538,6439.852382776804,6476.2099609375,34120
2024-11-29,6517.817032723887,6542.840268847714,6354.92067207466,6442.453125,73013
2024-12-02,6466.93674950081,6589.4037059293805,6435.387939831744,6555.646484375,59400
2024-12-03,6582.534389493442,6643.227621976321,6532.389689497937,6591.4638671875,51950
2024-12-04,6612.02209753327,6722.124527149447,6584.103825036182,6615.8984375,81398
2024-12-05,6641.31456847904,6893.607778210909,6566.882606878788,6718.1015625,120748
2024-12-06,6741.505211590226,6972.160374762332,6672.961076044528,6896.6982421875,78271
2024-12-09,6888.7500712092915,6978.048683243486,6777.862783738259,6812.8955078125,64674
2024-12-10,6829.8716409831895,7335.2428902800775,6810.294446558344,7223.61962890625,325913
2024-12-11,7279.308215277471,7505.007984691575,7126.0777937426055,7160.9140625,241390
2024-12-12,6915.588505344238,6992.031943196863,6697.395601883244,6815.54443359375,5395573
2024-12-13,6751.367306977205,6823.2966536305485,6710.15256469624,6776.48876953125,629128
2024-12-16,6777.862357351614,6862.254446932075,6727.031034590709,6836.93701171875,189825
2024-12-17,6836.937163705889,6867.161116427174,6698.376933514131,6756.9609375,114061
2024-12-18,6755.29249197102,6829.332023916441,6719.42604496514,6741.50537109375,106030
2024-12-19,6696.414384846638,6794.937150129739,6651.029102710185,6742.53564453125,132974
2024-12-20,6742.535501261062,6809.26413087622,6672.862961515823,6722.615234375,347837
2024-12-23,6696.414348322129,6766.086889167802,6623.797897299878,6704.11767578125,76057
2024-12-24,6739.297521374481,6761.180395434735,6661.626974293966,6718.44482421875,58363
2024-12-26,6692.587276464031,6775.310959721092,6672.8629826994675,6721.4375,90908
2024-12-27,6725.068680553256,6755.29263373833,6696.463303002463,6713.78369140625,41401
2024-12-30,6726.540357122251,6765.497813160117,6681.252823577269,6742.2412109375,71951
2024-12-31,6741.260049482537,6814.170699261106,6694.451686399664,6794.88818359375,62852
2025-01-01,6808.970163898652,6951.406258056325,6801.7081353416515,6858.96728515625,83528
2025-01-02,6885.805734729807,7138.000700359786,6866.76854521694,7087.80712890625,192394
2025-01-03,7104.685461902101,7163.514792164326,6842.873907460258,6880.8994140625,69585
2025-01-06,6929.964474507364,6957.7845211806325,6645.680693457594,6677.22998046875,295840
2025-01-07,6697.395601923216,6783.750299794168,6690.526478228937,6763.87890625,41798
2025-01-08,6785.712913601632,6785.712913601632,6477.583650424349,6545.146484375,129432
2025-01-09,6558.394603269375,6598.235619746177,6479.546774090754,6495.73828125,35783
2025-01-10,6505.060132779865,6621.786361971858,6377.441819346698,6530.23046875,167537
2025-01-13,6534.548070298784,6603.190433278944,5909.75249676033,5993.5068359375,229616
2025-01-14,6054.347757294401,6157.678813289256,5900.920875414944,6047.3310546875,92434
2025-01-15,6072.305628738741,6298.005417783652,6037.960008666689,6081.52978515625,117440
2025-01-16,6182.211237912438,6278.67316763048,5944.294043929104,5960.8291015625,74696
2025-01-17,5960.829298724888,6044.828965899618,5823.839247758181,5942.23388671875,106410
2025-01-20,5942.233653894367,6142.910192058626,5909.752416678938,6058.46875,52922
2025-01-21,6055.770571649162,6099.782126354576,5695.338013147499,5722.1767578125,112278
2025-01-22,5746.610813536168,5784.832292656621,5344.815953347727,5438.9228515625,210539
2025-01-23,5456.047108663127,5641.5134582202,5439.070750867142,5557.95556640625,138906
2025-01-24,5568.896977321188,5662.120803373261,5426.509753489136,5494.26904296875,83851
2025-01-27,5425.626530456543,5425.626530456543,4907.645431894809,5024.2734375,200612
2025-01-28,4955.581803659622,5196.001118886673,4877.764641453061,5091.34521484375,207221
2025-01-29,5024.224188533406,5444.270888319061,4943.855062285813,5411.10302734375,159583
2025-01-30,5420.720208030027,5462.867382481386,5158.123311390627,5249.09033203125,83172
