Date,Open,High,Low,Close,Volume
2007-04-02,87.6839191170647,87.6839191170647,82.05827331542969,82.05827331542969,2650
2007-04-03,85.44210708618164,85.44210708618164,84.59614562988281,84.59614562988281,2
2007-04-04,81.21230196149851,83.75018639779533,80.3663404827329,83.7078857421875,192
2007-04-05,80.95851512869815,86.28807530258642,80.95851512869815,83.75019073486328,559
2007-04-09,86.2880859375,86.2880859375,86.2880859375,86.2880859375,0
2007-04-10,87.1340299987793,87.1340299987793,84.59614562988281,84.59614562988281,516
2007-04-11,88.40297763118285,88.82595838539905,88.36067697409159,88.74136352539062,734
2007-04-12,92.20979750294148,93.0557589479226,85.52670079675596,86.33036804199219,898
2007-04-13,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,15
2007-04-16,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-17,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-18,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-19,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-20,85.44210815429688,85.44210815429688,85.44210815429688,85.44210815429688,0
2007-04-23,82.90423583984375,82.90423583984375,82.90423583984375,82.90423583984375,328
2007-04-24,82.90423393249512,82.90423393249512,81.21231079101562,81.21231079101562,550
2007-04-25,82.90421778494151,82.90421778494151,78.42061975163759,80.78931427001953,1025
2007-04-26,80.78931427001953,80.78931427001953,80.78931427001953,80.78931427001953,0
2007-04-27,81.25460837420572,84.08857823802984,81.21230771560079,81.8467788696289,955
2007-04-30,85.94970703125,85.94970703125,85.94970703125,85.94970703125,325
2007-05-03,90.26409149169922,90.26409149169922,90.26409149169922,90.26409149169922,500
2007-05-04,94.70539332148407,94.78999464016366,85.78050280561649,93.05577087402344,3381
2007-05-07,93.90173242742365,93.90173242742365,90.51788621382279,93.05577087402344,900
2007-05-08,88.48758089069973,92.80198370240616,88.44528668376789,89.67192840576172,500
2007-05-09,92.12520275835847,94.15551151955184,88.40297110519954,89.58731842041016,511
2007-05-10,89.67192840576172,89.67192840576172,89.67192840576172,89.67192840576172,100
2007-05-11,86.37266462427888,88.61446380615234,86.03427874611752,88.61446380615234,251
2007-05-14,90.94086827706343,90.94086827706343,87.43012648995119,90.64478302001953,561
2007-05-15,86.54187077767381,91.36384912188105,86.54187077767381,91.32154846191406,500
2007-05-16,91.19465884364998,91.19465884364998,84.84994713711146,90.2218017578125,992
2007-05-17,87.38782627144829,91.0254568797381,87.17633589465792,88.82595825195312,1150
2007-05-18,87.17634622302928,91.27925872802734,87.13404556098993,91.27925872802734,1600
2007-05-21,92.63279586368138,93.01347600473889,91.36385345458984,91.36385345458984,583
2007-05-22,89.2489292096318,90.51787133109576,89.2489292096318,90.47557067871094,955
2007-05-23,90.51788701328273,91.36384857415453,87.98000233066732,90.2218017578125,200
2007-05-24,87.43012949663256,91.27925733309664,87.43012949663256,90.01031494140625,791
2007-05-25,87.47241916067067,90.51787922700619,87.47241916067067,90.30638885498047,155
2007-05-28,88.14919676988804,91.36385345458984,88.14919676988804,91.36385345458984,818
2007-05-29,89.6719245583659,90.51788611080332,89.6719245583659,90.05260467529297,230
2007-05-30,90.51789093017578,90.51789093017578,90.51789093017578,90.51789093017578,0
2007-05-31,89.67194117590883,91.02547861980439,89.67194117590883,90.5602035522461,2400
2007-06-01,90.5602035522461,90.5602035522461,90.5602035522461,90.5602035522461,0
2007-06-04,86.62647787339603,89.50274889451146,86.62647787339603,88.69908142089844,150
2007-06-05,84.97682715943897,89.46042553630885,84.93453295840364,88.44527435302734,345
2007-06-06,83.3695201718097,87.09174613375248,83.32721950917059,85.35752868652344,148
2007-06-07,81.80447251522821,88.82595537925818,81.80447251522821,86.88024139404297,509
2007-06-08,83.32722524000572,87.93771380105669,83.32722524000572,87.17635345458984,518
2007-06-11,84.93453216552734,84.93453216552734,84.93453216552734,84.93453216552734,26
