Date,Open,High,Low,Close,Volume
2005-01-03,18.801560350162017,19.302163136136205,18.444395753335126,19.159677505493164,759232
2005-01-04,18.99819055340018,19.200521570259987,18.92884674675823,19.042837142944336,487447
2005-01-05,18.991543634564426,18.991543634564426,17.098373675804467,17.95614242553711,441112
2005-01-06,17.810806542638723,17.810806542638723,16.88274410544042,17.11452293395996,420277
2005-01-07,17.39569671127029,17.604676648171164,17.224713126533214,17.44034194946289,396652
2005-01-10,17.712956408855284,18.111919265155247,17.23135336254047,17.411836624145508,418597
2005-01-11,17.44033789376437,17.604672554257107,17.27220387071013,17.468835830688477,232455
2005-01-12,17.756657996528084,17.756657996528084,16.78205083518403,17.01287841796875,482467
2005-01-13,17.345346684822204,17.85829730937941,17.285502649118992,17.73480987548828,259410
2005-01-14,17.73195757679249,17.73195757679249,16.47142822651415,17.14301300048828,244162
2005-01-17,17.313997713030165,17.313997713030165,16.74405262445757,17.053722381591797,262537
2005-01-18,17.162015169782553,17.668316948738866,17.162015169782553,17.490684509277344,292192
2005-01-19,17.59897327590708,17.731961844907275,17.47833535373366,17.497333526611328,238035
2005-01-20,17.414694476694876,17.972290455949995,16.972036033225308,17.665470123291016,346680
2005-01-24,17.414691282017092,17.66831640460297,16.924538168808382,17.247507095336914,267637
2005-01-25,17.351998331061885,17.60467362185822,17.05087572924272,17.494483947753906,162645
2005-01-27,17.257004991117896,17.731960639632504,17.257004991117896,17.627470016479492,198570
2005-01-28,17.782307825315765,17.883948943216648,17.611324253017344,17.649320602416992,152527
2005-01-31,17.791805376723968,18.041631139090786,17.41849081475634,17.75665855407715,254977
2005-02-01,17.604673678969938,17.858298811287042,17.414691950193248,17.497333526611328,320700
2005-02-02,17.414689813657944,18.01028334355873,17.383342356655902,17.525829315185547,429150
2005-02-03,17.611325116108283,17.883949819668302,17.611325116108283,17.706315994262695,135877
2005-02-04,17.79465697792135,18.20311841026153,17.54198030515297,18.10527801513672,495450
2005-02-07,18.269609447549993,18.681870200285804,18.143271124264764,18.228763580322266,367140
2005-02-08,18.048281101805248,18.469091799171125,17.997936825369223,18.20311737060547,210720
2005-02-09,18.390252457189398,18.53938834605676,18.117627742046203,18.263914108276367,176572
2005-02-10,18.04827647221817,18.358897412014894,18.04827647221817,18.18791389465332,107220
2005-02-11,18.111925178503103,18.206916042241335,18.0007856641009,18.073928833007812,119985
2005-02-14,18.263909428292763,18.618225803671837,18.127122864760498,18.288606643676758,283560
2005-02-15,18.238262400138883,18.412095466440938,17.60467249405676,17.70916175842285,167280
2005-02-16,17.8801481204753,18.048280797815785,17.7319620981419,17.848800659179688,167130
2005-02-17,17.67497020797935,17.994139836132508,17.668319963131186,17.94094467163086,126600
2005-02-18,18.108124280901972,18.108124280901972,17.66831546404361,17.728160858154297,169725
2005-02-21,17.66831662536991,17.763307487300516,17.414691499614968,17.67781639099121,99180
2005-02-22,17.7281648489935,17.731964212304987,17.592326739754363,17.61417579650879,126922
2005-02-23,17.6996637918437,17.858298053036968,17.224709490068182,17.44698715209961,422092
2005-02-24,17.604675235967186,18.111926904320388,17.54198030872644,17.642671585083008,344730
2005-02-25,17.788954331308325,18.288605813253273,17.668315064060373,18.193614959716797,560025
2005-02-28,18.580230510444007,19.314510358713736,18.05113119849501,18.231613159179688,1239097
2005-03-01,18.611573473288967,18.61822235650766,17.79465088817848,17.988431930541992,261397
2005-03-02,18.111927533766252,18.421597382165196,18.04828276352859,18.314258575439453,187177
2005-03-03,18.49188938376448,18.93454777794505,18.364601213533582,18.83005714416504,365910
2005-03-04,18.830057848404707,19.729622281405796,18.68757086225872,19.422801971435547,1119727
2005-03-07,19.745766410199924,19.789461793260468,19.124525847560367,19.21666717529297,484800
2005-03-08,19.321162843866986,19.400003706798824,18.84335759142504,19.04568862915039,305047
2005-03-09,19.124526380689304,19.124526380689304,18.117621990275097,18.260108947753906,193987
2005-03-10,18.26675976698732,18.58307981337059,18.178419148493685,18.34275245666504,244080
2005-03-11,18.535590196656955,18.61823315889134,18.048286427776702,18.08913230895996,83790
2005-03-14,18.263909982337854,18.295257441978936,17.794654722668383,18.03213119506836,88162
2005-03-15,17.921946385451626,18.206919023325916,17.832654551260667,18.140424728393555,168540
2005-03-16,18.36459895253483,18.70656739262212,17.76330635910409,17.851648330688477,231832
2005-03-17,17.826952114283163,18.048279937663988,17.4878331770506,17.671167373657227,315390
2005-03-18,17.858297999898358,17.91529251594183,17.351997598968882,17.484983444213867,92715
2005-03-21,17.481188323297957,17.78895987169696,17.098375268146924,17.219013214111328,184125
2005-03-22,17.101222783798306,17.18101484448453,16.721259295905238,16.79155158996582,190462
2005-03-23,16.718407412429592,17.03472747273663,16.528427038729227,16.687061309814453,111690
2005-03-24,16.52842812156522,17.31970120624709,16.46478335373231,17.095523834228516,331665
2005-03-28,17.162012940788355,17.338696875464887,16.160808960094528,16.597766876220703,370890
2005-03-29,16.74405588385588,17.668317491340925,16.592070497317707,17.314001083374023,416287
2005-03-30,16.97773246487016,17.219009665937822,16.77540144991416,17.029027938842773,125775
2005-03-31,17.224713059559463,17.465990302518442,17.224713059559463,17.35485076904297,44550
2005-04-01,17.35199838425936,17.98463713331596,17.101221415233642,17.45648765563965,396645
2005-04-04,18.041633959018352,18.041633959018352,17.478337585664445,17.772809982299805,488272
2005-04-05,17.772809577729667,18.421597045753156,17.772809577729667,18.07962989807129,502230
2005-04-06,18.269603151974415,19.061828442257095,18.11191878151876,18.760705947875977,749460
2005-04-07,18.364601183500557,20.387908698196455,18.364601183500557,19.7514705657959,2352022
2005-04-08,20.068738092520437,20.77167183470895,19.067533992928414,19.34965705871582,1762132
2005-04-11,19.219521798548115,19.37815744238689,18.87185424631257,19.131179809570312,547800
2005-04-12,19.226170532968826,20.5113988906554,19.219521647398945,20.09058952331543,1115002
2005-04-13,20.264420110036998,20.448701431299217,19.710622229002787,19.967098236083984,707587
2005-04-15,19.314512586613425,19.688777038517486,19.251819017315327,19.58998680114746,243982
2005-04-18,19.314509596838402,19.50449131577909,18.93454615895703,19.223318099975586,176647
2005-04-19,19.504490681035765,19.872106178479203,19.314508968277735,19.435148239135742,382605
2005-04-20,19.318311222541876,19.62228200845646,19.131179003634724,19.539640426635742,168480
2005-04-21,19.56813683146156,20.39170855535934,19.536790727704325,20.033594131469727,645030
2005-04-22,20.385055104898058,20.581687044480287,20.011740594825028,20.52469253540039,678877
2005-04-25,20.771670068145816,21.72157861348354,20.771670068145816,20.980649948120117,877110
2005-04-26,21.119337507535473,21.531598249625382,21.119337507535473,21.356815338134766,447562
2005-04-27,21.40146035329697,21.83556739871282,20.967350590168408,21.252323150634766,582990
2005-04-28,21.34161747670661,21.53159920608266,21.214329310367702,21.41761016845703,279607
2005-04-29,21.24662556497857,22.234531867906234,21.214328264919306,21.43280792236328,642060
2005-05-02,21.432810355099353,21.784277256446245,20.657684577691356,21.173484802246094,393720
2005-05-03,21.401461135076833,21.62658966989749,21.119336727224532,21.385311126708984,221527
2005-05-04,21.51830201637597,22.1072453933201,21.423309790270366,22.002756118774414,338220
2005-05-05,22.22787907658821,22.41785940435498,21.537293403600927,22.092041015625,294787
2005-05-06,21.594295164992058,22.794982273805836,21.594295164992058,22.626848220825195,713910
2005-05-09,22.607844382279932,23.051451182863,22.607844382279932,22.791175842285156,258517
2005-05-10,22.797830922952738,23.38392480448245,22.61449806518706,23.032459259033203,413055
2005-05-11,22.79782915078779,23.4247702133941,22.72183645942418,23.32312774658203,367725
2005-05-12,23.364928493165394,23.88072873319201,23.247137363912138,23.779088973999023,783172
2005-05-13,23.81138186529046,24.191348050497638,23.747738460084996,23.912073135375977,1229572
2005-05-16,24.00136554378071,24.301534227492247,23.59575231318035,23.738239288330078,977070
2005-05-17,23.963371058101384,23.963371058101384,22.60784908415301,22.769332885742188,241755
2005-05-18,22.48150907936249,23.74773777379326,22.48150907936249,23.538759231567383,418050
2005-05-19,23.99186732421735,24.7612954525658,23.50076565385934,23.6366024017334,210007
2005-05-20,23.747741158784354,23.91872609744401,22.79783238210127,22.997312545776367,188640
2005-05-23,22.987806453395386,23.74773322072416,22.987806453395386,23.611896514892578,190320
2005-05-24,23.500758489002816,23.928216618176183,23.431413336707077,23.456111907958984,89752
2005-05-25,23.614750110933922,23.84272816734945,23.36777252429403,23.462764739990234,144420
2005-05-26,23.678393090179444,23.678393090179444,23.304128713200228,23.469411849975586,91650
2005-05-27,23.43141651078817,23.744888384510702,23.43141651078817,23.627099990844727,252817
2005-05-30,23.621401515465077,23.621401515465077,23.070455814176604,23.16544532775879,108757
2005-05-31,23.36492508393172,23.874075005255534,23.060951614929895,23.67459487915039,358612
2005-06-01,23.74773672809738,23.81138012866116,23.45326438283787,23.554906845092773,43365
2005-06-02,23.43426718261301,23.526408519066674,23.14929324862709,23.481761932373047,90157
2005-06-03,23.253787608323627,23.871227607543233,23.253787608323627,23.779088973999023,200760
2005-06-06,24.001366534127197,24.064058740318004,23.133146877669827,23.678396224975586,159322
2005-06-07,23.80473893539708,24.571316262337522,23.6309058192825,24.390832901000977,480300
2005-06-08,24.628307176341114,24.82399069199719,23.96907144459807,24.15620231628418,341625
2005-06-09,24.140050139162966,24.84013300062377,24.0070642903281,24.590307235717773,332115
2005-06-10,23.93772058141403,25.32743950015956,23.89687607068212,25.153606414794922,461145
2005-06-13,25.517423602420546,26.90809113196419,25.3312412113037,26.689611434936523,455220
2005-06-14,26.62881621842178,27.547376074010636,25.837540456553164,26.05316925048828,559237
2005-06-15,26.274495580404295,26.590815594355085,25.33123458203649,25.872684478759766,303780
2005-06-16,25.963880350656755,26.281148916481325,25.01396889933804,25.954381942749023,513607
2005-06-17,26.281143068244685,26.908084051770267,25.730197484209867,26.15385627746582,628852
2005-06-20,26.851096310162,27.357398130135095,25.412931392331853,26.376140594482422,615750
