Date,Open,High,Low,Close,Volume
2005-04-18,29.221446485460586,32.41754219480784,27.98866636350843,28.44525146484375,46198201
2005-04-19,28.445249922908193,29.67802997803487,27.166812056816536,27.303787231445312,26251794
2005-04-20,27.760375107456802,27.760375107456802,25.523109051618302,26.436279296875,20545352
2005-04-21,26.436278942200815,28.262619408211677,25.888376454050757,28.079984664916992,19432325
2005-04-22,28.536569781419708,28.719204524714392,27.66905736337095,28.079984664916992,11600062
2005-04-25,28.07998562229935,28.21696081357351,27.53208311546865,27.714717864990234,4734673
2005-04-26,27.714716524252328,27.943009079243314,26.984179303240797,27.075496673583984,5334820
2005-04-27,27.121157382644622,27.714717702508864,26.801547443722633,26.984180450439453,6053054
2005-04-28,27.12115718379172,27.486424936281253,26.527595126545446,26.710229873657227,5584982
2005-04-29,26.93852223507258,27.02983960794505,26.34496192400253,26.436279296875,2484674
2005-05-02,26.481935668409918,26.75588603035507,25.705740653920085,26.02535057067871,2063858
2005-05-03,26.116668885029625,26.207986256231955,25.614424214283794,25.660083770751953,3236806
2005-05-04,25.7514017073624,26.573254582760345,25.7514017073624,26.20798683166504,3039332
2005-05-05,26.436278536628233,26.664571091377237,26.20798598187923,26.344961166381836,1927777
2005-05-06,26.299302759488448,26.436279691709966,26.025352378513503,26.253644943237305,1106917
2005-05-09,26.34496192400253,26.93852223507258,26.116669362688352,26.436279296875,2429854
2005-05-10,26.573251724243164,27.303787147849185,26.299299634090527,26.573251724243164,3827050
2005-05-11,26.390621185302734,26.6645733189278,26.11667079341178,26.390621185302734,1372273
2005-05-12,26.116668151916894,26.847203617560943,26.116668151916894,26.299301147460938,2106497
2005-05-13,26.29930170055684,26.344961256703563,26.07100914502515,26.116668701171875,1504843
2005-05-16,26.207986071731344,26.253643886144093,26.025351330612406,26.116668701171875,1108549
2005-05-17,26.116670358256872,26.207987734610366,25.568767841869985,25.614425659179688,2030722
2005-05-18,25.797059049937673,25.842716864836888,25.340473934009573,25.431791305541992,1902078
2005-05-19,25.568766789710025,25.70574197773667,25.43179160168338,25.477449417114258,1761669
2005-05-20,25.568765726175393,25.66008309497281,25.29481536151709,25.340473175048828,1125535
2005-05-23,25.431792061787306,25.97969456554037,25.29481687128255,25.523109436035156,2873240
2005-05-24,25.56876564025879,25.797058190618245,25.340473089899337,25.56876564025879,3087888
2005-05-25,26.025350740977697,26.025350740977697,25.523107826880473,25.56876564025879,1276867
2005-05-26,25.568765902737958,25.660083272165956,24.746913061353887,24.883888244628906,3340875
2005-05-27,25.294817072181004,25.477450080393186,25.020864947261646,25.066524505615234,1849012
2005-05-30,25.15783900351773,25.29481593066287,24.65559607643215,24.70125389099121,1633938
2005-05-31,24.746913815462335,25.340474122230848,24.65559644325164,24.97520637512207,1642233
2005-06-01,25.066524044207455,25.20349923327876,24.929547113402123,25.020864486694336,765291
2005-06-02,25.020864584742487,25.11218195839254,24.746914205526366,24.792572021484375,574796
2005-06-03,24.883888244628906,25.0665229834849,24.746913061353887,24.883888244628906,726713
2005-06-06,25.20349920985243,26.390619836345678,25.157839652381753,26.20798683166504,4230752
2005-06-07,26.207986560497435,27.988667481813042,25.751401440918972,27.62339973449707,6460529
2005-06-08,28.216959644938335,28.673544758098288,27.669057160799596,27.806034088134766,8063139
2005-06-09,27.62339993424486,28.536570180005018,27.48642474572764,27.897350311279297,5616776
2005-06-10,28.76486304660421,28.76486304660421,26.984180351787476,27.212472915649414,2684708
2005-06-13,27.486422505340958,27.486422505340958,26.61891014588513,27.12115478515625,1791906
2005-06-14,27.486426668142325,27.714719245549265,27.029841513328446,27.16681671142578,1815550
2005-06-15,27.623398850113652,27.623398850113652,26.938521192672816,27.02983856201172,1371752
2005-06-16,27.166813626045553,27.166813626045553,26.02535086864868,26.071008682250977,1285710
2005-06-17,26.20798508781852,26.20798508781852,25.568765259634105,25.751399993896484,1391742
2005-06-20,25.75140134542049,26.618912024362025,25.568766601572797,25.93403434753418,1546216
2005-06-21,25.979694762699094,26.436279895669315,25.70574263787653,25.797060012817383,1393281
2005-06-22,25.979694762699094,26.162327770846748,25.751402196213984,25.797060012817383,887477
2005-06-23,25.979693055046383,26.207985606525757,25.75140050356701,26.071008682250977,868200
2005-06-24,26.025350271661413,26.16232545106022,25.842715537973735,25.979692459106445,919464
2005-06-27,25.203498855611414,26.162326906476796,25.203498855611414,25.93403434753418,756299
2005-06-28,25.797058956688456,26.116668885029625,25.56876639954962,25.660083770751953,900575
2005-06-29,25.84271677142263,25.93403414262496,25.614424214283794,25.660083770751953,1485531
2005-06-30,25.797058365561746,25.797058365561746,24.472960867803934,25.112180709838867,4974211
2005-07-01,25.66008521822348,25.888377788240177,25.203500078190086,25.614425659179688,1434853
2005-07-04,25.75140161293248,26.61891230088593,25.56876686718753,26.436279296875,2187854
2005-07-05,26.84720308978815,26.89286264407702,25.842715537973735,25.979692459106445,1749630
2005-07-06,26.162326425889045,26.481936350884446,25.979693427130226,26.344961166381836,1062516
2005-07-07,26.43627871949633,26.664571275824507,25.797058865083848,25.888376235961914,1375329
2005-07-08,25.888375389706134,26.207985306464764,25.660082840840534,26.02535057067871,785718
2005-07-11,26.253643886144093,26.253643886144093,25.979693516199657,26.116668701171875,991916
2005-07-12,26.162328069463644,26.253645445446796,25.66008511415742,25.84271812438965,748547
2005-07-13,26.071009726385725,26.20798665614638,25.340474229087615,25.477449417114258,2053709
2005-07-14,24.883889369475536,26.892864620769007,24.883889369475536,26.710229873657227,4992064
2005-07-15,26.892863292769476,27.48642357897105,26.39061863388049,27.25813102722168,3376685
2005-07-18,27.486423448733152,28.901836566179075,27.349448266679342,28.44525146484375,6481704
2005-07-19,29.22144834216474,30.13461860285739,28.308278081472093,28.673545837402344,6954109
2005-07-20,28.76486188173294,29.99764028327718,28.536569327116013,29.221446990966797,8592647
2005-07-21,29.586715959915992,30.088958874691272,28.034325918682324,28.44525146484375,4635378
2005-07-22,28.308277332641733,28.90183763804387,28.216959960641248,28.58222770690918,2275117
2005-07-25,28.856180288648922,29.312763672552585,28.53657035235573,28.627887725830078,2472403
2005-07-26,28.673545368522237,28.947497487290697,27.760375122762078,27.897350311279297,1952915
2005-07-27,27.94300936631617,28.171301923652518,27.486424251643466,27.577741622924805,910692
2005-07-28,27.577741622924805,27.577741622924805,27.577741622924805,27.577741622924805,0
2005-07-29,27.39510513986131,27.62339768269349,26.938520054196957,27.12115478515625,3333321
2005-08-01,26.89286386181486,27.98866708835836,26.573253934256094,27.806034088134766,1879191
2005-08-02,27.806035331799617,28.627888223899287,27.806035331799617,28.216960906982422,2241507
2005-08-03,28.399593132550862,28.399593132550862,27.5777403135091,27.669055938720703,1026892
2005-08-04,27.66905669975668,28.171301360904234,27.532081516437874,27.760374069213867,1242035
2005-08-05,27.486424453631443,28.627887248701406,27.486424453631443,27.85169219970703,2642360
2005-08-08,27.851690146478003,28.49090996128744,27.12115470818196,27.34944725036621,1544303
2005-08-09,27.395105062109508,27.806032334734702,27.12115470818196,27.34944725036621,1204016
2005-08-10,27.760374827754635,27.988667386768626,27.395107081679047,27.85169219970703,1557607
2005-08-11,27.85169324954773,28.308278384786217,27.85169324954773,27.98866844177246,3195139
2005-08-12,27.98866708835836,28.216959644938335,27.669057160799596,27.806034088134766,1111873
2005-08-16,27.806034384597833,28.262619502625817,27.760374827754635,27.85169219970703,997222
2005-08-17,28.03432486146229,29.404080113812554,27.760372765951914,29.26710319519043,5722999
2005-08-18,29.67803023915245,30.317250048689274,29.221445158550104,29.951980590820312,8901633
2005-08-19,30.317251375610514,30.499886112538526,29.769347164826474,29.860666275024414,5440055
2005-08-22,30.043300075771885,30.910808953078696,29.44973807011882,29.769346237182617,5098348
2005-08-23,29.997640375781707,30.134617302361434,28.85617934091108,28.993154525756836,2938550
2005-08-24,29.03881174823288,29.17578867202063,27.98866636350843,28.44525146484375,2522215
2005-08-25,28.39959570986608,29.404083353957947,28.216960959400627,29.175790786743164,3284421
2005-08-26,29.312762064240374,30.043301011952426,29.312762064240374,29.860666275024414,2542331
2005-08-29,29.997638402187004,30.088957508388102,29.267102969916795,29.951980590820312,1915741
2005-08-30,29.86066602549823,30.910809657990164,29.86066602549823,30.545543670654297,6199487
2005-08-31,30.63895392749003,31.19942474795038,30.31201528807776,30.592248916625977,2875143
2005-09-01,31.059308831334945,31.059308831334945,30.312017902953116,30.405427932739258,2658047
2005-09-02,30.59224916426392,30.779072772596333,30.12519192511485,30.312015533447266,1127521
2005-09-05,29.98507332802455,30.779072772596333,29.98507332802455,30.312015533447266,1619860
2005-09-06,29.938368316782434,30.358720544689383,29.938368316782434,30.312015533447266,1012985
2005-09-08,29.89166590964147,30.638956844709657,29.89166590964147,30.125194549560547,1092324
2005-09-09,29.891665450472416,30.312017708542527,29.891665450472416,30.031784057617188,981828
2005-09-12,30.078488587995682,30.265312206726417,29.938369983106597,29.985074996948242,1088727
2005-09-13,29.891664969264948,30.218603629520626,29.891664969264948,29.985074996948242,1242588
2005-09-14,30.03178142799978,30.125191449007733,29.798251030434052,29.93836784362793,1645796
2005-09-15,29.891664505004883,30.07848812083398,29.798252697090334,29.891664505004883,954509
2005-09-16,30.8257777496378,32.22694946553043,29.98507329475665,31.573068618774414,12147425
2005-09-19,31.94671682530146,32.46047909104812,30.919188730444098,31.10601234436035,3270435
2005-09-20,31.292838201229536,31.432956812550916,30.358723628058506,30.498842239379883,1534637
2005-09-21,30.078487862752574,31.33954102289166,29.097666560588582,30.171897888183594,3701522
2005-09-22,29.891663954301656,30.35872120358762,28.724020831086747,28.864137649536133,2489464
2005-09-23,30.171898627001813,30.171898627001813,28.070140933061626,28.39708137512207,2413686
2005-09-26,29.331194518260574,29.798251761486643,28.724020458403086,29.424606323242188,1069254
2005-09-27,29.518020629882812,29.98507613100995,29.191080175579888,29.518020629882812,991515
2005-09-28,29.564722881799575,31.01260139217087,29.42460606639125,30.312015533447266,2808844
2005-09-29,30.31201579804451,30.685659454606974,29.191077701629155,29.424606323242188,6633477
2005-09-30,29.798251979247485,30.405426043542104,29.050961097297492,30.078487396240234,6625091
2005-10-03,30.03177981942653,31.292832852308404,30.03177981942653,31.19942283630371,6644550
2005-10-04,31.479658361960254,31.85330201206401,31.292834755226416,31.526363372802734,4310603
2005-10-05,31.526365778339443,31.526365778339443,31.106013521955415,31.292837142944336,1678036
2005-10-06,31.10601234436035,31.24613094563855,30.40542646469744,31.10601234436035,2344608
2005-10-07,31.75989103665317,32.32035827666035,31.012600195522328,31.993419647216797,5333509
