Date,Open,High,Low,Close,Volume
2005-07-19,61.17867940201476,61.17867940201476,59.010321197475946,59.397525787353516,442829
2005-07-20,59.62986932441385,60.21067637107401,59.1458592851211,59.358821868896484,682787
2005-07-21,59.62985550381409,61.43036526530266,59.242646728709296,59.53305435180664,1454934
2005-07-22,59.43624399849912,60.86890926101323,59.320082625929,60.59786605834961,752500
2005-07-25,61.217390058192045,63.81167289617073,60.40425638258236,63.327667236328125,1682145
2005-07-26,63.88911237816327,64.27631687215478,60.210644682801394,60.52041244506836,1182349
2005-07-27,60.79147143282661,60.79147143282661,59.436247016543874,59.93961715698242,642397
2005-07-28,59.93961715698242,59.93961715698242,59.93961715698242,59.93961715698242,0
2005-07-29,60.7914832255319,62.66944254337088,59.62986504843376,60.15259552001953,2292817
2005-08-01,60.404259793210386,61.565877609495594,59.436240084719294,59.920249938964844,982681
2005-08-02,60.52041568031581,63.11470259703706,59.62984112945402,62.82429504394531,2935331
2005-08-03,63.46320348928289,64.19889642935787,61.565888362952634,62.43710708618164,1917936
2005-08-04,62.998559783153816,67.72248573461557,62.63071536160983,67.3546371459961,6055865
2005-08-05,67.37396203198078,69.09703434066637,66.03810250855769,66.46402740478516,3865130
2005-08-08,66.90933684101017,67.16101981003217,63.42447489610216,63.9278450012207,1194807
2005-08-09,63.98593525830489,68.30329183675019,63.114720683517874,67.04486846923828,4663255
2005-08-10,67.52887845900773,68.0903293336128,65.84452583519248,66.13493347167969,1691091
2005-08-11,66.32853140282396,67.76119675809548,65.63155895520335,66.83190155029297,1474970
2005-08-12,66.98678568567246,67.60631723446028,65.68964189606126,65.86388397216797,1348665
2005-08-16,66.21235595025614,69.27128831081903,65.82514726517365,68.7485580444336,2695126
2005-08-17,69.31003066670758,71.20734173870534,68.92282185925528,69.91020202636719,3578137
2005-08-18,70.08443020108159,71.65261692419477,68.74856203518519,69.5423355102539,3693526
2005-08-19,69.50362592055232,69.96827977591458,67.43207297099704,69.32938385009766,1619680
2005-08-22,70.47165024161409,70.78141394213384,66.03813227547387,67.04486846923828,1092989
2005-08-23,68.10966576289779,68.14839038139755,65.82514662755494,66.01875305175781,939440
2005-08-24,66.15427050725687,66.15427050725687,63.21149573236584,64.66352081298828,1191518
2005-08-25,64.66355487292539,67.08359655963575,64.31506650314013,65.2443618774414,1743121
2005-08-26,66.21236719751566,67.1223063035517,65.20562694553423,65.78643798828125,936995
2005-08-29,67.76120272111773,71.73007522593754,66.59958048383503,70.1618881225586,4948832
2005-08-30,75.50533227319525,75.50533227319525,71.2460565637127,73.82098388671875,5077127
2005-08-31,74.34371235843169,76.93799136541365,74.07266081965805,74.90515899658203,8925497
2005-09-01,75.44724090806278,76.86053737751885,72.42702071061703,75.29235076904297,5755673
2005-09-02,75.89253279522242,75.89253279522242,73.43376725757851,73.84033203125,1951950
2005-09-05,74.5373252044044,76.9960912914663,74.42116381454167,75.253662109375,3619287
2005-09-06,76.24103697208649,81.06176818077236,75.50533980605158,79.93885803222656,10027677
2005-09-08,81.27471155224193,81.66192448305605,79.04827678727192,79.45484161376953,4021341
2005-09-09,79.86142005254462,82.55250912635435,78.83532769648782,80.287353515625,5763165
2005-09-12,81.31343071579573,83.7722048678717,80.73262383005702,83.46243286132812,5400147
2005-09-13,83.83027326409317,85.18549760097696,83.44306869188328,84.0432357788086,5204548
2005-09-14,85.57270433025602,85.57270433025602,81.73936230045102,83.17202758789062,3523244
2005-09-15,85.18550287181937,85.18550287181937,80.81006593267048,81.60384368896484,4831699
2005-09-16,84.33365080437532,84.33365080437532,78.25450484816244,78.93212127685547,5843940
2005-09-19,78.21577691965024,81.08110754279711,78.21577691965024,80.75198364257812,2817570
2005-09-20,80.69388788335445,81.0617405078696,78.81593764575314,79.26122283935547,1505420
2005-09-21,79.37739477383184,79.6677981996695,74.09202742113885,77.69304656982422,2369321
2005-09-22,77.82857923938731,78.95148097983754,75.1568506733386,75.56341552734375,2317254
2005-09-23,75.89254308496484,77.44136981452331,74.45987773506201,76.14422607421875,1239363
2005-09-26,77.48006884275146,78.29319827542241,76.16356523666057,77.46070861816406,1033269
2005-09-27,79.57100519254332,79.57100519254332,76.4152709741874,76.89927673339844,1280856
2005-09-28,77.82858063666654,78.40938758138701,76.47335609816834,76.87992095947266,2268649
2005-09-29,77.05413758428335,77.78983447200625,75.71827371864384,76.02804565429688,2174061
2005-09-30,77.32521125076391,77.73177609436428,74.82772482891868,77.18968963623047,742424
2005-10-03,77.78985846756021,80.15182332592056,77.26713222877648,79.53228759765625,1224985
2005-10-04,80.53901952758629,82.24272801744226,79.95820432217329,81.81680297851562,2082861
2005-10-05,82.28145812895102,83.98516681868948,80.92623360285556,81.64257049560547,3249372
2005-10-06,81.89424641855335,81.89424641855335,78.44810054040224,80.05500793457031,1590684
2005-10-07,81.19727983811563,81.19727983811563,78.21578743749326,79.18380737304688,954228
2005-10-10,78.99019405438246,79.53228047568943,77.1896843923205,77.80921173095703,483512
2005-10-11,78.56429206666355,78.56429206666355,75.6021591269363,77.90604400634766,664378
2005-10-13,78.48684317334525,79.7646270246465,76.66697273901099,78.37068176269531,1436905
2005-10-14,78.21577783569289,79.53228178613699,77.26712658277484,77.77049255371094,1681949
2005-10-17,77.05416175488821,78.09962257206007,75.9312683471984,76.91864013671875,617611
2005-10-18,77.40262985625299,78.99017664578007,76.5701318442844,77.28646850585938,767878
2005-10-19,77.28650852812495,79.16445966611963,73.82100144435104,77.34458923339844,1791417
2005-10-20,77.82859806395449,81.41025836003274,77.44139334743842,78.71917724609375,2818667
2005-10-21,79.02892779956217,79.53229384683135,76.66696275561263,78.44811248779297,967481
2005-10-24,78.21577418494275,81.08110470790727,78.21577418494275,79.47419738769531,1489550
2005-10-25,79.7646019715344,80.44221832164645,77.05415323938502,77.61560821533203,1051520
2005-10-26,78.60298970346021,78.60298970346021,77.05416285385486,77.20905303955078,620056
2005-10-27,77.59624419290716,77.80920670179876,73.5692917496011,74.88579559326172,2524249
2005-10-28,74.94388981181469,76.5895178300414,73.5693050356711,75.95063018798828,1665737
2005-10-31,75.50533859949888,76.93800410968831,73.53058659026779,75.67958068847656,1493904
2005-11-02,76.76371958573502,78.37062629660427,74.92449021799013,77.38325500488281,1317878
2005-11-04,77.38325500488281,77.38325500488281,77.38325500488281,77.38325500488281,0
2005-11-07,77.82857001247879,78.58361893754552,76.6669479474576,77.98345184326172,1618595
2005-11-08,78.54492645014601,79.95822350936287,77.82858946954222,78.42875671386719,1275728
2005-11-09,78.99019590874114,78.99019590874114,77.05415626175282,78.09961700439453,762992
2005-11-10,78.21578163490406,78.83531734799115,77.30585079709029,77.88665771484375,726342
2005-11-11,78.87404744809709,82.08786278738225,77.82858653422865,81.7780990600586,2919108
2005-11-14,82.24273677137157,87.5087529679414,82.08785492254896,85.65015411376953,3343096
2005-11-16,86.36647057418438,89.56092461900468,85.65013385863378,88.74779510498047,3633498
2005-11-17,89.05756276791709,89.8126116366078,86.38583471809876,87.83786010742188,3536903
2005-11-18,88.28315901898809,90.02558808937174,86.7343322526304,87.21833801269531,2437898
2005-11-21,87.6636146694684,88.24442146906922,84.99188672300787,85.43717193603516,887494
2005-11-22,85.18550427182653,87.2570655636711,83.86900028906872,85.20486450195312,2060134
2005-11-23,88.68973403137473,88.68973403137473,85.20487549084623,86.11481475830078,985693
2005-11-24,86.34710773024328,87.23767812336942,84.604679061718,85.18548583984375,2474579
2005-11-25,84.9919056157357,89.25118142870846,84.83702376808036,88.82525634765625,1893212
2005-11-28,89.05757123698311,91.47760822655962,88.90268940303578,89.7545394897461,1917893
2005-11-29,89.793263633594,91.3808108308609,87.89595275571888,89.96751403808594,1816926
2005-11-30,90.5483086492095,92.69730222589838,87.16024384996584,87.60553741455078,1999086
2005-12-01,88.28315401116203,91.14848461651154,87.50874483898622,90.87744140625,2225831
2005-12-02,91.36145200428074,92.15522978218279,89.15437741189322,89.83198547363281,1010367
2005-12-05,90.56768042456149,92.54243220635104,89.98686519404708,90.33535766601562,1934484
2005-12-06,90.60638111466163,91.1484674329893,89.44475924124008,90.35469818115234,583800
2005-12-07,90.60638108476464,91.63248137826568,90.3546981513384,90.81934356689453,643411
2005-12-08,90.9936127313948,91.38081735981999,88.74781755237831,89.77391815185547,1030180
2005-12-09,89.83196375433128,90.87742427382547,89.65772172344025,90.35469818115234,967436
2005-12-12,91.36143394202203,91.36143394202203,89.05755865343619,89.44476318359375,1072731
2005-12-13,89.83196079595552,89.94812214605741,87.89592996010957,88.28313446044922,569275
2005-12-14,88.28313256068395,89.1543510018481,87.12151075051428,87.52808380126953,875244
2005-12-15,87.7023431525206,88.20570909159456,83.6947508659075,84.50788879394531,1466609
2005-12-16,85.61142879141195,85.92120080562172,84.21748389699229,84.87574005126953,1235950
2005-12-19,85.57269403822713,87.68297542445569,85.22420995636683,85.86310577392578,1190897
2005-12-20,86.15350663814301,86.73431342413798,85.28228812500241,85.70822143554688,1029063
2005-12-21,86.52138919395138,87.27644668376419,85.18552466132248,86.17290496826172,646868
2005-12-22,85.95992648331115,86.65689480575135,85.88248555859558,86.30841064453125,525751
2005-12-23,86.34712914166809,86.92793606381603,85.92120406542627,86.48265075683594,607366
2005-12-26,85.65017014749854,86.01802294146464,82.32019310613951,83.13333129882812,1032013
2005-12-27,80.73260103302508,85.18547756874722,78.31255635751299,84.85635375976562,887075
2005-12-28,83.69474982081857,85.51462793842879,83.52050776716104,83.7528305053711,562283
2005-12-29,83.288195918492,88.94141662399839,83.288195918492,88.53484344482422,1441652
2005-12-30,89.25117870569315,89.83198561668054,87.99275539773718,89.36734008789062,901609
2006-01-02,89.05759336445225,90.89682393370603,89.05759336445225,89.65776062011719,878032
2006-01-03,89.89004865287878,92.29073341508554,89.8319679731874,91.59376525878906,1104759
2006-01-04,91.38081455083744,92.54243673455596,90.99360993431466,92.13587188720703,866975
2006-01-05,92.34883206734487,92.5230741403293,89.92878660759456,91.51634216308594,894342
2006-01-06,91.38079212063955,95.21414188573709,91.34207166849154,94.74949645996094,1500748
2006-01-09,95.29159770294616,98.2343691950282,95.25287724473849,96.2402572631836,1453391
2006-01-10,96.76300292925465,96.76300292925465,94.03320174190237,94.43975830078125,588204
2006-01-12,93.08452909310128,95.21416276233214,92.63923546161624,93.56853485107422,2263917
2006-01-13,96.8017274790192,98.71839896116992,92.92965571292997,94.09127807617188,390853
2006-01-16,93.70405485570785,97.6535667754585,93.70405485570785,96.4532241821289,3093918
2006-01-17,96.80168559971095,97.36314047168727,93.78147376240693,94.4010009765625,1039343
2006-01-18,94.09127055740596,96.02731045281875,92.54244364156621,95.21417236328125,1033874
2006-01-19,95.29159668563786,96.25961646464478,94.49782730085462,95.48519897460938,849550
2006-01-20,94.90441012602136,96.78236101973775,94.16871295410253,94.71080780029297,1364337
2006-01-23,95.6401003927492,96.06603384986647,92.85221019230453,93.08454132080078,1633646
2006-01-24,94.55591285666762,95.15607998338471,93.62661348760108,93.83958435058594,864422
2006-01-25,93.89765908167016,94.8269584742474,91.41953292423084,92.7747573852539,1302038
2006-01-27,93.70404611310752,98.11820314069921,93.47172337494202,96.95658111572266,2452421
2006-01-30,97.18891325651398,99.43471661101746,92.40691143085466,93.60725402832031,2184827
2006-01-31,93.70405801857514,94.09126263138019,90.68384537039566,91.14849090576172,2141879
2006-02-01,91.76802128402188,92.11650541528181,86.73432827366898,87.66362762451172,1523579
2006-02-02,88.28317973571063,90.52898365771699,87.16027777470745,89.07695770263672,1571277
2006-02-03,89.40603716785554,89.40603716785554,87.3151245009501,87.54744720458984,1227785
2006-02-06,87.50874456336031,90.35471493044149,87.16025210282933,89.7545394897461,1250445
2006-02-07,89.05756273155716,89.831971827334,87.66361802501012,88.07018280029297,943203
2006-02-08,87.8959413353906,90.60638985684325,87.8959413353906,88.39930725097656,1492087
2006-02-10,89.01886038132282,89.63838778394309,87.85723816725944,89.34798431396484,1010085
2006-02-13,89.81261439781859,90.76127390384696,89.05756550591457,90.04493713378906,1564100
2006-02-14,90.6063780066055,91.76799984018011,89.48347662301177,90.0062026977539,1307483
2006-02-15,90.60641359878662,92.13588030798775,89.32862991332792,91.76803588867188,1804540
2006-02-16,91.38079910824116,94.43973173013727,91.38079910824116,93.62660217285156,1589467
2006-02-17,93.89764968018436,95.81432063043422,92.56178558329835,94.30421447753906,2958397
2006-02-20,94.4784436732454,95.25286103980015,92.60049343551098,95.02053833007812,1185808
2006-02-21,95.56263524183781,95.56263524183781,93.12323818530454,93.45236206054688,658049
2006-02-22,93.51043432112343,99.66701959296964,93.22003092795109,98.95069122314453,4266813
2006-02-23,99.12493279083152,100.53823763174265,96.87912989261048,97.82778930664062,3344330
2006-02-24,98.66029188785357,99.8606343978807,97.24698686275134,97.67292022705078,1450350
2006-02-27,96.80166677825166,98.91194760945602,95.52388381335143,95.96917724609375,1414587
2006-02-28,96.12408145946806,97.45994540125697,94.32356375478636,95.07862091064453,1414514
2006-03-01,95.56263540374054,99.47342645981011,95.05926947604652,98.35052490234375,1542803
2006-03-02,98.73774744830655,100.17041291456084,97.57613355741154,98.04077911376953,1132214
2006-03-03,98.0601289990778,98.60221542430058,96.22089886506522,96.5306625366211,517917
2006-03-06,97.15016926430829,98.7377160783017,96.66616363020903,97.9439468383789,1253758
2006-03-07,98.6602880414717,101.4481775257008,97.18890238780351,100.40272521972656,2159467
2006-03-08,100.80929916349592,102.60980885483606,96.97594869089947,97.7503662109375,2395865
2006-03-09,97.96332006612963,98.73772918347352,94.28485175629935,96.76297760009766,1540534
2006-03-10,97.38251811007001,100.63505323426725,97.20826771578326,99.91871643066406,1425670
2006-03-13,100.6737960505805,101.40948491232663,98.73775606189356,100.05426025390625,1072782
2006-03-14,101.0609770638975,105.47513420380628,100.2865679169745,104.39095306396484,3328914
2006-03-16,106.09468176124189,107.19822325359377,102.82277774587753,103.57783508300781,2795554
2006-03-17,106.48189483406206,106.48189483406206,102.45494149593043,103.67464447021484,1640407
2006-03-20,101.44820354837097,102.6098258537945,99.70577425731118,101.11907958984375,2209952
2006-03-21,101.83543669770259,102.2226414314397,100.28660942860142,100.63509368896484,1550397
2006-03-22,100.2865557771096,101.06096483028901,97.847150591298,99.27981567382812,1536325
2006-03-23,99.51216399198098,101.4094749945534,98.79582709934473,100.55762481689453,826297
2006-03-24,100.67378261234094,104.50712494331869,99.550880902255,103.38423156738281,1452255
2006-03-27,104.54583727815812,104.73944790345458,102.20324122112956,102.72596740722656,805392
2006-03-28,102.99701411965702,103.77143164474678,101.08034303793066,101.5837173461914,646525
2006-03-29,101.06097296793256,102.18387451960935,100.09295323936307,100.40272521972656,501475
2006-03-30,100.67375936185704,103.77141221389138,99.70573972029075,101.00289154052734,1445009
2006-03-31,99.93806811901592,102.74532607266293,99.93806811901592,101.31265258789062,882767
2006-04-03,102.60980440807332,106.57867631620272,101.44818234543186,106.17211151123047,1459328
2006-04-04,106.869112980079,107.25631767664726,104.06186226165535,105.2041244506836,965605
2006-04-05,105.72685191227772,107.02399599368941,104.73947992555763,106.5206298828125,642707
2006-04-07,105.70744507366122,107.64348439178997,100.69312140815106,101.75794219970703,1519565
2006-04-10,102.99705089696772,102.99705089696772,98.35056908975206,99.74451446533203,2307793
2006-04-12,99.51215153216523,102.1451593290081,97.38251802051693,97.86652374267578,1340471
2006-04-13,100.67375961837018,100.67375961837018,91.76800556254285,95.07862091064453,990097
2006-04-17,95.25288836118635,99.12495963629038,94.86568373392106,98.40862274169922,1311417
2006-04-18,100.59633481392305,102.64852745347797,97.03402762095949,101.4288330078125,1072602
2006-04-19,101.83539960875395,105.59130082639184,100.7512184150014,104.00375366210938,1733711
2006-04-20,104.15859165946993,106.24951224837604,103.03569047906822,105.087890625,1570145
2006-04-21,105.1266336184228,105.62999948506483,101.09968168284277,102.70658874511719,1633303
2006-04-24,102.5710727518287,105.06855866371188,100.77056333509475,103.20996856689453,1266128
2006-04-25,105.32022345062796,105.32022345062796,100.48014260912919,100.77054595947266,675141
2006-04-26,101.44818823788964,105.47514106634284,100.67377904058121,104.8556137084961,990345
2006-04-27,104.8555814409228,104.8555814409228,98.00202048306444,99.53148651123047,4222522
2006-04-28,98.11820729015017,103.09381114539508,91.80673929981045,102.62916564941406,2125680
2006-05-02,112.8321004175249,113.80012050831442,108.99875719293635,109.75381469726562,1928583
