Date,Open,High,Low,Close,Volume
2010-03-23,487.35294271389324,493.09244869071534,478.07786742543084,481.33795166015625,519647
2010-03-25,482.1186188985887,484.87358243515206,469.12437982278584,472.8435974121094,425722
2010-03-26,476.42495655316935,484.598036438599,463.7980419295317,466.59893798828125,411368
2010-03-29,466.50710768962426,473.3027060877284,444.4674018145239,448.9212646484375,432734
2010-03-30,455.48727426720393,515.178146903027,450.2528326876264,486.802001953125,4337159
2010-03-31,491.30179113563406,503.2399654996775,483.4042520532157,489.46514892578125,1904337
2010-04-01,494.9750241390666,499.1074686819716,487.7662266341677,491.2099304199219,861282
2010-04-05,495.89331715999833,509.6681315255538,487.8121039421784,494.79132080078125,1069517
2010-04-06,495.89337158203125,504.89290674521277,487.62848205566405,495.89337158203125,1060469
2010-04-07,496.3526129980105,503.88285811470905,490.3835251451205,493.13848876953125,520668
2010-04-08,495.0668308303017,495.0668308303017,479.6390491732666,483.4501037597656,225664
2010-04-09,478.53714535587517,492.9547991182982,477.0678538851306,479.0422668457031,222395
2010-04-12,485.70003305276873,491.94460507649336,474.3587342851738,487.0775146484375,403341
2010-04-13,486.1590929220029,489.37321597972334,472.9352499217241,475.46063232421875,303989
2010-04-15,482.1186228940572,488.4550615006156,472.0170898429436,475.139404296875,332203
2010-04-16,475.6902983630087,480.23599871757096,466.9662484895559,469.81304931640625,212385
2010-04-19,463.6602990870277,469.9048991301638,454.7066687230999,456.4974060058594,296311
2010-04-20,463.4765741147528,497.17896269465837,460.997096449772,484.64385986328125,1311976
2010-04-21,486.4346854872317,489.23555356090054,473.8536755277798,477.4351501464844,457831
2010-04-22,476.60868682961456,483.6797710426496,471.19056951121576,474.4046936035156,357744
2010-04-23,477.43515128261055,479.822763667515,467.42542910385674,469.9049072265625,167257
2010-04-26,471.09876818231254,479.5014294499596,469.9049618510852,471.51202392578125,267828
2010-04-27,471.09870974254,477.5269572439002,466.2316192729127,468.1141662597656,214962
2010-04-28,457.32393505670285,462.83386198509686,448.1407235093795,450.1610412597656,194040
2010-04-29,455.4872713510291,466.00205928876426,453.1455637264368,457.32391357421875,166784
2010-04-30,460.17064283663956,466.5070519131507,455.487200293155,457.4156799316406,196886
2010-05-03,454.7526238600442,460.0788750761005,448.09479582750583,452.6864013671875,102555
2010-05-04,454.7526175665926,458.60954935158634,440.88596342367146,443.4113464355469,117632
2010-05-05,435.05460159042246,437.94730732054865,418.15749971411384,432.9424743652344,190255
2010-05-06,432.5291949182026,471.92518859502997,427.0192688682892,463.981689453125,1121925
2010-05-07,451.8139124541656,454.56887533498366,431.6108513281663,434.3658142089844,491907
2010-05-10,436.7534988203143,449.05899533703763,436.7534988203143,444.8806457519531,217340
2010-05-11,447.3142266426849,448.140710052138,434.4577308625006,437.58001708984375,137891
2010-05-12,439.41654408437654,456.12999542462137,430.09559269363325,438.81964111328125,396799
2010-05-13,443.1817617390013,447.2223689126915,435.2841947938722,438.7738037109375,155144
2010-05-14,438.9574861978649,443.9164145373725,426.100990786212,429.1314392089844,169332
2010-05-17,427.01929211172416,440.7941079862959,422.4276868202003,431.3813171386719,226815
2010-05-18,432.52919718915143,436.66164174828344,427.06517595099245,428.4426574707031,110826
2010-05-19,422.42768230556817,428.39676912075555,406.8162244812319,409.38751220703125,117990
2010-05-20,414.16279555732484,418.70849598683026,390.2864481416032,399.79107666015625,157525
2010-05-21,378.80739832301265,387.5314474965123,376.51159590893377,381.7001037597656,105673
2010-05-24,387.5314917358647,397.6330235109702,375.59331781983093,379.77166748046875,199176
2010-05-25,381.1032125928064,381.1032125928064,360.4868950630538,362.4153747558594,105328
2010-05-26,297.53599862833966,376.2361181174753,297.53599862833966,360.900146484375,142200
2010-05-27,365.76723502747654,371.91999680182533,361.63479061856737,365.5835876464844,190234
2010-05-28,371.87414538106486,377.7972997363798,367.5121201006286,370.31298828125,156799
2010-05-31,371.96589361019375,444.37550690576177,369.3027684313793,441.89605712890625,2786597
2010-06-01,445.38569202047404,457.1861226614671,415.6320967564641,423.5296630859375,4864441
2010-06-02,417.8360727355898,443.7327372447802,417.8360727355898,433.26385498046875,1384588
2010-06-03,442.0797322608201,458.05851236182644,437.62586972054225,442.9521484375,1677427
2010-06-04,440.05943689249483,448.23248823361513,434.45767315590683,437.3044738769531,400628
2010-06-07,413.24447803771307,428.67226067448047,386.75090978519717,418.9380798339844,791063
2010-06-08,417.92790936835456,446.76318431307055,417.92790936835456,432.25372314453125,1776989
2010-06-09,434.3658405263462,442.49298712215347,428.9477521374524,432.8506164550781,461829
2010-06-10,437.94724094098643,446.5794519800183,418.7543393268263,430.6466064453125,803769
2010-06-11,436.2025639317879,442.5389745186514,425.41228998189627,430.8763122558594,592379
2010-06-14,436.20251268205186,437.0289960484624,427.29478700257056,431.56500244140625,248451
2010-06-15,433.447541078472,493.1384100829226,432.7128954391603,470.7313537597656,6675450
2010-06-16,475.6903018852333,487.6284754846696,466.9662519471836,470.0426330566406,1274453
2010-06-17,472.93530094350797,473.5322319957124,450.2068568690384,454.01788330078125,626407
2010-06-18,449.97728297069773,475.9657556547467,445.56935344952916,453.97198486328125,1538793
2010-06-21,458.28814574176994,466.5071310118951,452.36499130667937,454.15570068359375,421002
2010-06-22,454.155675939613,467.7927494935867,450.1610016876357,452.8241271972656,429045
2010-06-23,452.73223876953125,460.0788065386109,450.4364363416939,452.73223876953125,278411
2010-06-24,452.73228958008383,463.66030475806434,450.9415522754218,453.6047058105469,447048
2010-06-25,456.40559330227876,462.8338410952686,445.0643219482309,448.5080261230469,331376
2010-06-28,452.18124217214756,457.3238452335758,446.3039935412005,448.8293762207031,261515
2010-06-29,449.97726302132605,455.3035132920142,438.9574116820283,440.65631103515625,228607
2010-06-30,438.95742100226647,455.2117132828252,422.42764364234847,444.972412109375,1195780
2010-07-01,441.71248456336224,454.06391555998454,440.7941633896338,445.15618896484375,556477
2010-07-02,446.3039954927886,457.3238472333513,441.7123906008875,446.4876708984375,878448
2010-07-05,449.4722654029433,451.81397295523715,442.6307621228136,444.7428894042969,275272
2010-07-06,444.60513717871123,453.19144472530223,443.3653981383055,446.120361328125,374831
2010-07-07,448.14065274965986,451.8139367885915,438.5901198534242,441.1614074707031,350001
2010-07-08,446.304065015023,449.0131235332164,438.9574960435823,440.9778137207031,142516
2010-07-09,444.55924618420795,445.1102444443232,436.29435635728584,436.9371643066406,165570
2010-07-12,439.23300413025027,441.71248249769695,434.3659131422259,435.33013916015625,131696
2010-07-13,436.2024972558336,439.64620118153755,433.72301921935303,435.0545959472656,153297
2010-07-14,438.91153329285277,448.04881043065933,435.7892194719612,438.08502197265625,456862
2010-07-15,438.9574561953818,441.528743891992,432.20779096061244,433.53936767578125,140784
2010-07-16,435.8351244666718,438.49824959219313,428.9477174050143,430.5547790527344,110518
2010-07-19,428.8559097184296,447.8651657488985,428.8559097184296,444.28369140625,673631
2010-07-20,447.22232761688707,454.38522021679427,436.7534738074332,440.4267578125,631096
2010-07-21,449.4722981395,449.4722981395,438.95750976057406,441.1155700683594,200524
2010-07-22,438.0391035094927,444.0081898256598,436.4320418089862,438.72784423828125,143455
2010-07-23,442.2174852380359,442.9980637263803,432.6210471928953,434.04443359375,117594
2010-07-26,435.28418865748483,436.6616702671604,421.6930479853264,423.30010986328125,115899
2010-07-27,425.6417902092571,431.0598785896742,421.50934564411875,423.5296630859375,169246
2010-07-28,425.6418643649021,428.35092303955156,416.0913297554454,417.973876953125,116034
2010-07-29,419.67267816470826,425.91724947447307,416.5044596469276,419.0757751464844,168296
2010-07-30,418.295235096016,423.8051613541413,411.45373211553664,412.7853088378906,101406
2010-08-02,412.3261284518739,420.9583402354121,411.4537122930605,414.2546081542969,218695
2010-08-03,416.9177143773034,435.0086484358066,415.08107246374703,423.48370361328125,646887
2010-08-04,425.1826364268427,431.5190459219536,417.88197303632194,422.42767333984375,162363
2010-08-05,425.59590555692154,431.1517367480676,418.75440246457686,422.8409423828125,191584
2010-08-06,423.62150930683543,428.7641130364576,415.0811343455409,419.5809020996094,144110
2010-08-09,420.59104178190915,427.01928914538814,419.58088301980416,423.8970031738281,162137
2010-08-10,425.4580785320968,426.9733304967737,417.1013804326096,419.1676025390625,125141
2010-08-11,419.9022603610153,424.26428493556926,411.4077914526732,414.89739990234375,162824
2010-08-12,411.4078265975026,416.73407742830017,409.75485993275413,411.4996643066406,112652
2010-08-13,415.99942073456697,433.9066805675119,415.08109971749286,416.5044860839844,329035
2010-08-16,418.75441476668885,420.0400586807223,407.8263994600014,409.5252990722656,71311
2010-08-17,410.5813381400286,412.96897842314354,404.97957425174116,407.13763427734375,80058
2010-08-18,411.6373812895472,412.8771202235708,405.8978751365976,407.0457763671875,97173
2010-08-19,409.9845010107352,423.57564323126996,407.7346029153038,412.2803039550781,305309
2010-08-20,412.32609529621743,415.9075412984813,405.8978488216661,407.7803955078125,104845
2010-08-23,407.8263956313758,410.16810316620536,404.7959192643159,406.17340087890625,60198
2010-08-24,406.12750790465066,408.6069860933533,399.515584751401,400.89306640625,71595
2010-08-25,401.3062615721502,401.3062615721502,386.61312613701426,388.44976806640625,82235
2010-08-26,391.20480287264934,397.63305080717646,387.5315183386339,389.1385803222656,147781
2010-08-27,388.1743333441645,391.20478171082345,372.19552406560507,376.098388671875,91333
2010-08-30,378.3482642517125,383.85819043013555,371.13943856328905,372.93017578125,90463
2010-08-31,371.8282517636569,371.8282517636569,358.60443196457345,364.29803466796875,98582
2010-09-01,367.2825231372198,434.2740283752469,360.90018049108045,427.7080383300781,4285693
2010-09-02,435.2840944935104,435.2840944935104,407.7344682597439,411.3618469238281,1399271
2010-09-03,414.11685448469296,436.1106249996584,407.8722550457885,419.5349426269531,1647602
2010-09-06,422.5195110477304,432.98836517333984,416.36674894345924,422.42767333984375,437900
2010-09-07,423.8969265918191,441.43686111978707,422.51944526278913,426.10089111328125,1114116
2010-09-08,422.427705909294,430.37117781760116,416.0453630556901,417.7442626953125,213752
2010-09-09,419.6726951599341,428.3967446216833,415.9994111760397,417.8819580078125,253213
2010-09-13,411.5455857215748,427.8457848648225,408.65287992930945,419.1217346191406,221853
2010-09-14,420.22367669699634,422.28989885599333,410.6731443226188,412.32611083984375,116573
2010-09-15,412.78531141424395,420.5451354861762,408.74470440471987,410.1680908203125,105657
2010-09-16,410.48947852046183,416.91772538767265,402.63784534262726,404.4744873046875,165233
2010-09-17,405.89790479179953,411.4078311011905,402.2246205855389,404.9795837402344,131222
2010-09-20,403.1428427940019,409.2496706846431,374.21573676208607,404.0152587890625,177340
2010-09-21,407.9182024530077,426.46826997642995,404.4285658120156,415.2647705078125,788386
2010-09-22,416.5963549781841,418.93809056199154,406.81624101916634,408.4692077636719,224259
2010-09-23,408.6987432723284,415.81573090795996,405.89787547731083,408.60693359375,154926
2010-09-24,408.65288945438385,413.0149146788969,404.0612839548964,406.8621520996094,88457
2010-09-27,408.65294385855015,411.1783272194738,404.97965896993395,406.4030456542969,83745
2010-09-28,404.0612568009669,416.3208482657103,404.0612568009669,408.1477966308594,191257
2010-09-29,408.65285122556384,418.47889728523046,404.0612461556137,405.89788818359375,354323
2010-09-30,407.73452655288895,410.2140044783865,400.93895671532744,404.8877258300781,99533
2010-10-01,409.29577639098716,414.07102989000435,406.03571926551734,408.51519775390625,169300
2010-10-04,413.2444456342401,417.101405003466,410.44357782380325,412.4638671875,168894
2010-10-05,414.16273513018655,414.75963812350335,408.60690477133915,411.1781921386719,89334
2010-10-06,415.5402167735283,446.3039676285851,410.810869635125,424.4020080566406,1078714
2010-10-07,427.3865878230953,431.42719461837424,409.61707086694116,414.7596740722656,248165
2010-10-08,417.05554325648023,419.4890886907593,407.0458483603337,410.5813903808594,102056
2010-10-11,416.09135294714366,422.795086684415,411.40790909133915,414.6679382324219,161414
2010-10-12,415.1729575718832,415.99944092237115,406.77032546287523,408.8365478515625,69568
2010-10-13,412.69345018648687,416.9177323750087,408.79058595169874,411.4078063964844,113917
2010-10-14,412.69347676312793,423.3001017697926,408.65286972365624,410.6731872558594,200937
2010-10-15,413.06076465690046,417.8360449520395,406.08154764468026,407.3212585449219,106480
2010-10-18,409.57120995202666,410.16811306109514,400.3879989665552,405.5765075683594,77118
2010-10-19,409.5252776791911,415.7239446792297,404.1530940075042,405.0254821777344,132268
2010-10-20,407.64274204897157,409.5712220177195,397.67895223122133,399.5155944824219,85200
2010-10-21,402.1327757065152,405.89789755579784,399.56148801794524,402.9592590332031,62648
2010-10-22,400.3879769271728,407.1835470773719,395.7963716871823,400.8471374511719,71625
2010-10-25,400.663478836563,408.14781811160947,399.4696726340676,401.489990234375,87810
2010-10-26,404.0613028685828,411.40787201164795,400.57169373560174,402.8215637207031,117641
2010-10-27,402.2246303013939,412.23432440025437,399.4696670801515,404.3826904296875,108915
2010-10-28,408.744699192718,422.42767703966825,402.2246142247276,405.0254821777344,240937
2010-10-29,407.45904352145317,407.7345286145979,392.4444893965371,394.5107116699219,76390
2010-11-01,399.92882237169334,401.1685614099795,393.1332521200775,397.6789245605469,79293
2010-11-02,397.63299734933037,399.10231657038844,390.2864292689732,393.7301330566406,69114
2010-11-03,398.55131821345134,431.6108745629542,396.8983516059495,409.0201721191406,1036000
2010-11-04,412.6016835576265,416.8259664738336,404.29088831835423,410.81097412109375,260119
2010-11-08,412.1424660978417,412.1424660978417,401.76544969289023,404.29083251953125,98151
2010-11-09,405.8978948824485,410.2599197708911,402.546028731053,404.7958984375,81852
2010-11-10,403.1429365574615,424.6316432883394,402.72968087949045,410.2140197753906,422715
2010-11-11,412.7881609824656,419.2236111536845,402.7672513271207,404.5599670410156,125909
2010-11-12,403.5946626599203,407.2720627752727,360.01747690426225,376.70367431640625,1533639
2010-11-15,360.38523828125,375.9682336590588,331.88538525390624,344.75628662109375,604084
2010-11-16,335.56274632240434,346.9626805861998,328.75956200823083,332.8966369628906,360365
2010-11-18,332.7587647312229,332.8047210115902,312.5790197346427,319.74993896484375,208237
2010-11-19,317.17578224411903,317.17578224411903,305.22423102912325,309.4532470703125,145163
2010-11-22,305.2241884598505,335.3328998214773,305.2241884598505,325.0821533203125,444718
2010-11-23,325.0821843538928,325.0821843538928,304.3048675447087,311.65966796875,140910
2010-11-24,311.61376921079085,326.3693290627826,308.44199971989735,313.3145446777344,188386
2010-11-25,316.256425574273,316.256425574273,301.5468243847719,305.36212158203125,76065
2010-11-26,312.57900868717394,312.57900868717394,283.52754226851056,286.3775329589844,92690
2010-11-29,286.83725804553023,288.2162833245953,279.4824565571833,284.5848388671875,66309
2010-11-30,283.61953608000994,296.03076375287907,276.9542471445802,286.97515869140625,151342
2010-12-01,292.30731741194296,322.6918209544986,288.90571149558747,310.1427001953125,631787
2010-12-02,307.98226314329173,325.44991388873217,307.98226314329173,315.2911071777344,190547
2010-12-03,318.7386961530376,323.47334363491115,302.4661878919388,307.5226135253906,149033
2010-12-06,307.0629191878399,317.17576981977476,303.8451939867697,306.6492004394531,131699
2010-12-07,306.97100128192966,310.2347110611386,300.76538793503215,303.20166015625,73127
2010-12-08,304.30485561796314,304.30485561796314,291.43395538034537,295.0653991699219,52924
2010-12-09,298.2371303579655,298.2371303579655,274.8856462848351,280.2178649902344,117438
2010-12-10,275.8050844003135,287.20502227759096,266.6115815869697,282.194580078125,108186
2010-12-13,284.99852850650535,303.29358972517144,284.99852850650535,295.3412170410156,148387
2010-12-14,297.36376973756893,305.17824476424323,296.0307010104844,300.3976135253906,103871
2010-12-15,302.1903500843641,304.7645188095428,289.59524411766506,293.27264404296875,70759
2010-12-16,285.228378709941,293.2726923721875,284.0791910439058,290.7904357910156,43280
2010-12-20,290.7904228552428,308.0742214173487,287.7565787744058,296.6742858886719,122806
2010-12-21,296.0307397951919,305.22424103106744,296.0307397951919,300.4895935058594,88872
2010-12-22,301.54684010930197,312.53308529313693,301.54684010930197,307.8903503417969,179572
2010-12-23,308.9016169800928,317.0838268185957,307.9822669295568,310.64837646484375,145249
2010-12-24,312.16528684563366,312.16528684563366,303.9371210326671,305.82177734375,62629
2010-12-27,308.30409292807747,313.4984159088473,302.9258886861149,304.12103271484375,79906
2010-12-28,306.7870658488167,324.4385666920469,304.30480995295176,313.68218994140625,513113
2010-12-29,313.17663793629106,320.5774238308851,313.17663793629106,314.87744140625,116963
2010-12-30,316.6701233051979,335.2869610746098,315.06126078191534,327.2886047363281,1108794
2010-12-31,323.61120993286687,323.61120993286687,262.01475804223594,303.8451843261719,1613895
2011-01-03,305.2242460354783,319.01449811539453,295.20333513534047,309.6371154785156,374451
2011-01-04,321.58866403419694,321.58866403419694,306.78714939626843,308.2580871582031,112326
2011-01-05,308.0281934752038,314.1878494417305,276.77029477434405,294.8815002441406,2321411
2011-01-06,289.5951848842949,290.51453467757835,266.61144005220797,280.9073181152344,1781137
2011-01-07,280.4017592019182,289.5952595036204,277.64370911140753,282.70013427734375,728511
2011-01-10,283.1598567058915,284.4929256953875,274.0123111514602,276.49456787109375,194206
2011-01-11,272.3115137908709,283.15983386579103,268.45023210652914,272.5413513183594,136496
2011-01-12,275.6670988673328,277.5517551157841,266.611495895478,274.1501770019531,115936
2011-01-13,275.34533509754,277.7356507964654,268.6800473531087,270.2889099121094,77433
2011-01-14,270.47275792375353,270.7485516774622,262.2445649100037,263.8993835449219,68115
2011-01-17,263.85345483987436,266.6115048904654,252.91319525046384,254.7978515625,58175
2011-01-18,256.3147961991522,265.32444399684533,248.45436408074275,251.35031127929688,78230
2011-01-19,253.74067422438569,264.49708359339166,246.66166593109546,254.88986206054688,233393
2011-01-20,252.82132161458333,261.003533321023,250.98262109375,258.5672607421875,97700
2011-01-21,258.7051014322372,261.46315161393767,254.33818864454477,257.6018981933594,77696
2011-01-24,258.3374111736022,262.01481204440086,255.7172574418898,258.4293518066406,42822
2011-01-25,258.38332405834024,262.1986492659635,254.65996752464838,255.94705200195312,44052
2011-01-27,253.74057745903613,258.5212082568845,248.40835915525622,249.9712371826172,37602
2011-01-28,238.80119551277343,252.82128495096322,222.02305569330042,240.68585205078125,45765
2011-01-31,239.03101869821933,242.52453774896594,225.51657544668453,232.9633026123047,41573
2011-02-01,233.51496276166432,247.39715710403974,227.53918615555872,236.13511657714844,99849
2011-02-02,239.03101300495427,241.09955061749716,233.37701580860448,235.5834503173828,51433
2011-02-03,237.1923366229633,245.83422234602037,234.4342861971149,242.89231872558594,136825
2011-02-04,245.46644811335852,252.36157306036299,240.088245043428,242.8003387451172,124638
2011-02-07,245.69631972036356,250.06323279303606,239.07698762977694,242.84632873535156,50320
2011-02-08,244.0874747744691,246.70762842003953,232.59559743103833,236.31895446777344,46433
2011-02-09,232.59559391426467,236.31895089470373,220.64404165780047,225.33273315429688,47009
2011-02-10,223.40205925679874,225.3326999480631,216.04725895204817,217.74806213378906,38337
2011-02-11,220.4601662918366,220.4601662918366,211.77231027785166,218.0238800048828,53730
2011-02-14,220.64400938929577,227.53913468271125,220.64400938929577,225.14881896972656,58595
2011-02-15,229.83751659987294,270.19697890354314,229.83751659987294,265.6921691894531,1540847
2011-02-16,271.2082806115145,282.0566006134397,261.18737009171275,277.9195251464844,2283350
2011-02-17,278.9308272111618,278.9308272111618,262.3365683860878,266.9333190917969,415026
2011-02-18,270.9325021842401,315.2451628677557,262.9341446048434,298.60491943359375,5320856
2011-02-21,301.4548926105952,311.38389053862255,297.59363901886667,302.42022705078125,1925824
2011-02-22,298.8347143791713,309.3612833870912,293.2726579509126,298.46697998046875,767845
2011-02-23,293.73231719170457,304.4887231283008,289.7791235193266,291.25006103515625,229411
2011-02-24,290.514630522334,293.96219338454523,262.7042901004967,270.1510314941406,205892
2011-02-25,273.0929358941425,279.39048968837346,256.77447162442013,266.79541015625,175344
2011-02-28,264.8187746611454,294.05412352446024,264.8187746611454,273.4147033691406,888539
2011-03-01,279.11469706476635,289.411401391303,276.77033746677864,280.5856628417969,330056
2011-03-03,277.68967959101946,287.4807803581038,275.8050231553265,278.8388671875,192157
2011-03-04,281.87272953310276,285.91786412162685,276.4025855403954,277.367919921875,190216
2011-03-07,276.63249103267975,277.5518413040122,268.54221986749127,270.38092041015625,86545
2011-03-08,269.2776557104903,292.72108474328246,266.6575021484984,282.7921142578125,947385
2011-03-09,285.82594468666804,290.33075463172025,282.42436610039306,283.66546630859375,224461
2011-03-10,283.1597961730074,286.56140234956786,276.81628687000904,280.2178649902344,166951
2011-03-11,276.81625848437113,283.98717642959053,271.20821852396506,272.863037109375,127116
2011-03-14,269.323629035951,281.7808119467889,269.323629035951,273.9203796386719,130878
2011-03-15,268.95588397963417,271.02442188496616,250.155189629421,266.0599365234375,118219
2011-03-16,271.5300461624888,278.37918728401604,268.7260116422763,270.70263671875,184422
2011-03-17,269.36963324744653,278.83892995135494,264.7728818268416,271.43817138671875,194098
2011-03-18,274.8856305589493,277.59772408967297,267.66872795809144,269.64532470703125,182550
2011-03-21,271.20825586703944,275.4372715697927,267.53085578748636,269.2316589355469,81046
2011-03-22,273.04699241114025,277.0921274281855,270.2889419827449,270.97845458984375,122374
2011-03-23,270.6106775091419,274.2880775009595,265.73810568618245,269.5074462890625,67916
2011-03-24,271.94380049896535,275.34540774371237,269.36963094793896,271.0704345703125,128181
2011-03-25,273.0469939720812,278.37921360825925,270.2889435279188,271.66796875,295644
2011-03-28,272.1735978113741,274.70181069718143,269.13975357094125,269.9671630859375,71548
2011-03-29,270.28891138537176,272.40340525190635,264.5889299227374,266.61151123046875,59312
2011-03-30,269.5074744165281,273.69053417759176,268.0824929935131,269.1397399902344,129301
2011-03-31,271.0703808936436,273.0469779849606,264.77282713693154,266.10589599609375,93797
2011-04-01,269.231616674223,274.8856127977601,268.03644500217285,270.79449462890625,160700
2011-04-04,273.9663183141406,286.6993222765854,271.8977806758627,279.43646240234375,543017
2011-04-05,283.0220015511434,284.53892396748773,277.6437965692449,279.9881286621094,154630
2011-04-06,281.32111147004935,283.75738345811413,277.3219331957274,278.7009582519531,144550
2011-04-07,279.482444202477,285.91789522029717,279.482444202477,281.73486328125,205983
2011-04-08,283.1598139854054,286.83721416703406,275.4372792152526,277.367919921875,164748
2011-04-11,273.96636146366797,280.4477691952214,269.32365414462237,274.8857116699219,104692
2011-04-13,273.0469951439537,279.4364899228887,273.0469951439537,276.7243957519531,98286
2011-04-15,278.05746545842493,298.51300639659166,275.8510026424944,286.1477355957031,1031923
2011-04-18,289.13565076014595,293.54852069388454,278.5631229899022,279.7123107910156,230678
2011-04-19,279.9420565099298,283.9871906314831,277.18400669209797,278.379150390625,106334
2011-04-20,281.9187036582163,285.82594159852385,279.20663768639423,280.5856628417969,129460
2011-04-21,281.4590254159739,285.5961008352866,278.01146256654664,279.2066345214844,108520
2011-04-25,279.75823737572915,284.8606475047035,278.6090496966367,279.3905029296875,118138
2011-04-26,278.65500920275764,282.6082032439753,276.7243684626808,278.1033935546875,92802
2011-04-27,281.3211015574337,281.3211015574337,274.9775921335822,275.8969421386719,55439
2011-04-28,277.6437332060678,279.48243342597556,271.2542387193529,272.5413513183594,67283
2011-04-29,273.96633455779306,274.9316409570215,267.6687806521599,268.86395263671875,51073
2011-05-02,270.28890486777993,272.0816486226006,265.23247977671605,266.8872985839844,46771
2011-05-03,264.956674194476,270.0590553365996,258.52122436517834,260.35992431640625,62473
2011-05-04,259.3946650594441,262.7962721759442,253.83260732023106,256.82049560546875,37525
2011-05-05,253.64864585664242,262.84214536617156,252.91317711841367,256.268798828125,113547
2011-05-06,260.0840970483919,260.0840970483919,252.9591348864536,255.44139099121094,55231
2011-05-09,255.57934503787732,257.18820782138914,252.82129455185705,254.3842010498047,29359
