Date,Open,High,Low,Close,Volume
2005-01-03,18.20303885397449,18.64319442238901,17.94192940141692,18.221689224243164,193760
2005-01-04,18.27764381939924,18.27764381939924,17.90463068022783,18.072486877441406,125270
2005-01-05,18.053839886785585,18.277647243037546,16.793054841803944,17.45701789855957,237330
2005-01-06,16.03956652566954,17.53161922573182,16.03956652566954,16.655038833618164,281950
2005-01-07,16.6438506320363,16.860198997645146,16.34917124923242,16.725914001464844,261770
2005-01-10,17.14369081222436,17.14369081222436,16.114174737177066,16.438695907592773,112930
2005-01-11,16.41257453061306,16.41257453061306,15.528533982725966,15.685198783874512,169120
2005-01-12,15.67028494554612,15.815761298460913,15.136877343255327,15.36441421508789,109720
2005-01-13,15.666549900546347,16.035833488577886,15.293536807676196,15.931388854980469,62310
2005-01-14,15.457663133591469,15.964961202919682,15.457663133591469,15.882899284362793,154110
2005-01-17,16.047021939134442,16.047021939134442,15.517342656413406,15.78591251373291,42150
2005-01-18,15.741158304038596,16.039568598019905,15.685205751384123,15.890362739562988,22310
2005-01-19,16.028374291744065,16.028374291744065,15.535997085028121,15.621789932250977,24180
2005-01-20,15.6404452263446,15.890363413486774,15.301003235744993,15.69639778137207,71730
2005-01-24,15.979882482203639,16.188770346423745,15.293538268831476,15.401712417602539,35530
2005-01-25,15.51361973485139,15.815760952544132,15.453937677114459,15.595683097839355,39850
2005-01-27,15.666548516516432,16.03956157643349,15.666548516516432,16.009719848632812,34280
2005-01-28,16.188774277388635,16.188774277388635,15.845601375907089,16.050758361816406,131360
2005-01-31,16.438691450986862,16.860196761326442,16.412580641074292,16.509563446044922,181820
2005-02-01,16.651309029415934,16.78559400915839,16.136550414713994,16.427501678466797,157090
2005-02-02,16.40512037419891,16.78559400915839,16.192502963917498,16.427501678466797,100160
2005-02-03,16.636388775794213,16.74829387834402,16.412581416559576,16.669960021972656,74750
2005-02-04,16.74828823200695,17.039237985510816,16.412575883400944,16.42003631591797,64360
2005-02-07,16.636389750370636,16.76321430748177,16.412582378025142,16.54686737060547,58740
2005-02-08,16.56178698401982,16.710991413276982,16.282027078363623,16.375280380249023,93820
2005-02-09,16.56178363428504,16.78186143913963,16.51702103392222,16.587894439697266,33340
2005-02-10,16.64384461087814,17.23320600914087,16.561782694069322,16.67741584777832,81400
2005-02-11,16.919876078002208,17.009398433807448,16.677416970409656,16.75201988220215,29810
2005-02-14,16.934799981072448,17.23321025881018,16.785594130737362,17.06162452697754,107490
2005-02-15,16.934799195004643,17.680825566186655,16.78559335159529,16.867656707763672,43040
2005-02-16,17.046702542378625,17.046702542378625,16.49464320893943,16.785593032836914,78770
2005-02-17,16.785592393861194,16.86019531130926,16.47226127892516,16.789321899414062,84500
2005-02-18,16.785593353275644,16.89749702437767,16.561786011071586,16.699800491333008,36390
2005-02-21,16.569245828311026,16.569245828311026,16.21488442307858,16.390199661254883,557970
2005-02-22,16.360356471906044,16.628926386794063,15.964962033091147,16.199960708618164,290150
2005-02-23,16.52448542551593,16.636389107363527,16.23726507424983,16.550596237182617,31990
