Date,Open,High,Low,Close,Volume
2024-11-27,111.5,122.6500015258789,111.5,121.6500015258789,300960804
2024-11-28,120.5,132.3000030517578,116.2300033569336,127.75,168668707
2024-11-29,127.0,132.1300048828125,123.22000122070312,124.83999633789062,78282615
2024-12-02,125.80000305175781,129.92999267578125,124.0,129.1999969482422,43653965
2024-12-03,129.94000244140625,142.1199951171875,129.5,142.1199951171875,63550283
2024-12-04,151.3000030517578,155.35000610351562,144.0,147.64999389648438,92484595
2024-12-05,148.89999389648438,149.6999969482422,139.25,141.10000610351562,49314505
2024-12-06,141.8000030517578,146.1999969482422,139.6699981689453,143.99000549316406,33774224
2024-12-09,145.0,146.75,142.0,144.69000244140625,21477842
2024-12-10,145.14999389648438,149.60000610351562,142.1300048828125,146.64999389648438,39282395
2024-12-11,152.50999450683594,154.39999389648438,147.27999877929688,148.61000061035156,41058297
2024-12-12,148.39999389648438,148.42999267578125,142.10000610351562,143.38999938964844,16241529
2024-12-13,138.14999389648438,145.60000610351562,138.14999389648438,144.1300048828125,20380612
2024-12-16,144.1199951171875,144.8000030517578,141.0,141.72999572753906,10733898
2024-12-17,140.89999389648438,141.6999969482422,138.24000549316406,139.74000549316406,11805928
2024-12-18,139.0,139.60000610351562,133.10000610351562,135.49000549316406,18506720
2024-12-19,132.10000610351562,138.10000610351562,131.39999389648438,134.8300018310547,17244808
2024-12-20,135.5,138.10000610351562,130.5399932861328,131.6699981689453,12281654
2024-12-23,136.35000610351562,137.08999633789062,132.1199951171875,134.50999450683594,10403006
2024-12-24,134.80999755859375,135.0,132.0,133.00999450683594,5699949
2024-12-26,130.0,130.99000549316406,125.30000305175781,126.02999877929688,35316396
2024-12-27,126.0,133.3000030517578,124.30000305175781,129.83999633789062,28200821
2024-12-30,130.97999572753906,133.97999572753906,127.5999984741211,128.35000610351562,13244049
2024-12-31,128.1999969482422,129.19000244140625,126.6500015258789,127.19000244140625,7381606
2025-01-01,127.69999694824219,129.60000610351562,126.76000213623047,127.62000274658203,9948053
2025-01-02,128.0,128.8000030517578,126.9000015258789,127.94999694824219,7565976
2025-01-03,128.33999633789062,132.0800018310547,127.77999877929688,128.1699981689453,10486510
2025-01-06,131.60000610351562,132.9499969482422,123.05000305175781,124.26000213623047,21065723
2025-01-07,124.6500015258789,125.48999786376953,122.0999984741211,123.93000030517578,12297678
2025-01-08,125.48999786376953,127.5,124.0,125.44999694824219,10740596
2025-01-09,125.7699966430664,125.9000015258789,120.20999908447266,120.91999816894531,12536030
2025-01-10,121.23999786376953,121.30000305175781,115.5199966430664,116.31999969482422,18669068
2025-01-13,114.0,114.87000274658203,109.41000366210938,109.98999786376953,15447722
2025-01-14,110.80000305175781,120.9800033569336,110.76000213623047,120.9800033569336,16869986
2025-01-15,122.63999938964844,123.9000015258789,117.73999786376953,119.94000244140625,17247764
2025-01-16,122.0,123.4800033569336,120.4000015258789,122.91999816894531,10064953
2025-01-17,122.91999816894531,122.93000030517578,120.58999633789062,120.98999786376953,4466102
2025-01-20,121.5,121.69999694824219,119.3499984741211,119.80000305175781,4596484
2025-01-21,119.9800033569336,120.87000274658203,117.0,117.41000366210938,5049591
2025-01-22,117.80000305175781,117.9800033569336,112.6500015258789,113.95999908447266,8104767
2025-01-23,114.01000213623047,115.05000305175781,112.0,113.16999816894531,7242761
2025-01-24,113.5,115.80000305175781,111.38999938964844,112.31999969482422,8361164
2025-01-27,110.83000183105469,111.0,107.4000015258789,108.12000274658203,15682683
2025-01-28,109.98999786376953,111.3499984741211,106.4800033569336,110.11000061035156,8956029
2025-01-29,110.98999786376953,115.0999984741211,110.25,114.94000244140625,8757089
2025-01-30,115.5199966430664,116.6500015258789,112.9000015258789,113.95999908447266,5107039
2025-01-31,113.0,115.37000274658203,112.20999908447266,114.91000366210938,7810396
2025-02-01,115.4800033569336,120.69000244140625,113.41000366210938,114.91999816894531,17002918
2025-02-03,112.80999755859375,113.58999633789062,110.80000305175781,111.12999725341797,5481362
2025-02-04,111.7699966430664,113.38999938964844,110.75,111.12999725341797,4717438
2025-02-05,111.58999633789062,114.29000091552734,111.58999633789062,111.9800033569336,7267151
2025-02-06,114.55999755859375,115.1500015258789,111.0,111.41000366210938,7729873
2025-02-07,111.69999694824219,112.88999938964844,110.11000061035156,112.08999633789062,8184320
2025-02-10,112.16000366210938,112.61000061035156,109.5,110.01000213623047,3784231
2025-02-11,110.38999938964844,110.5,106.70999908447266,107.69999694824219,7592907
2025-02-12,106.80000305175781,108.0,104.80999755859375,107.4800033569336,6195994
2025-02-13,108.5,109.83999633789062,106.97000122070312,108.16999816894531,4817512
2025-02-14,108.11000061035156,108.5,106.51000213623047,106.8499984741211,4150825
2025-02-17,105.47000122070312,105.72000122070312,102.76000213623047,104.83000183105469,4167490
2025-02-18,106.9000015258789,106.9000015258789,104.19999694824219,104.79000091552734,6598039
2025-02-19,104.0,106.19999694824219,103.51000213623047,104.62000274658203,4621382
2025-02-20,104.05000305175781,106.44999694824219,103.4000015258789,105.9800033569336,3872583
2025-02-21,106.5,108.4000015258789,105.0,105.55000305175781,8625510
2025-02-24,102.12000274658203,103.2300033569336,96.19999694824219,98.4000015258789,46059879
2025-02-25,101.01000213623047,103.22000122070312,97.66999816894531,98.08000183105469,26571135
2025-02-27,98.2300033569336,98.9000015258789,92.5999984741211,93.02999877929688,14079672
2025-02-28,92.0,92.0,87.0199966430664,87.2699966430664,17322387
2025-03-03,88.44000244140625,89.27999877929688,84.55000305175781,87.91999816894531,20312268
2025-03-04,86.01000213623047,89.2300033569336,86.01000213623047,87.08000183105469,10830543
2025-03-05,87.08000183105469,91.69999694824219,86.16999816894531,91.06999969482422,21124943
2025-03-06,92.79000091552734,94.9000015258789,91.6500015258789,94.44999694824219,11875664
2025-03-07,95.0,97.63999938964844,94.23999786376953,97.23999786376953,12114174
2025-03-10,97.30000305175781,98.05999755859375,94.55000305175781,95.11000061035156,8531786
2025-03-11,94.8499984741211,97.6500015258789,94.5,95.58000183105469,12318143
2025-03-12,96.0999984741211,99.88999938964844,95.76000213623047,97.51000213623047,13682632
2025-03-13,98.68000030517578,98.81999969482422,96.01000213623047,96.25,7543954
2025-03-17,96.30000305175781,97.19000244140625,93.62999725341797,94.23999786376953,5679851
2025-03-18,94.23999786376953,94.23999786376953,94.23999786376953,94.23999786376953,0
2025-03-19,96.41000366210938,100.83000183105469,96.41000366210938,99.62999725341797,11766247
2025-03-20,100.69999694824219,102.47000122070312,98.7699966430664,99.16999816894531,9559970
2025-03-21,99.48999786376953,102.93000030517578,98.75,102.44000244140625,12338128
2025-03-24,103.0,104.80000305175781,101.70999908447266,103.86000061035156,10270375
