Date,Open,High,Low,Close,Volume
2021-01-29,20.94115510333363,21.698064014712003,20.478600103074566,20.857053756713867,381938573
2021-02-01,21.235509051964915,21.361660270067524,20.941155140325645,21.109357833862305,72044464
2021-02-02,21.40370826150915,21.40370826150915,20.77295066956801,20.815000534057617,36735442
2021-02-03,20.857051876280575,20.94115321531792,20.226294239649917,20.39449691772461,45816269
2021-02-04,20.394497156320046,21.69806231230065,20.058093400334695,21.319608688354492,88486029
2021-02-05,21.529860835008442,22.034467261629658,21.487809363731902,21.613962173461914,56318695
2021-02-08,21.782164702835622,21.824216176924132,21.529862274703436,21.65601348876953,28324374
2021-02-09,21.6560164864285,21.6980663622379,21.19346143612534,21.27756118774414,25243532
2021-02-10,21.361658096313477,21.69806184505471,21.025254347572243,21.361658096313477,33132159
2021-02-11,21.361658096313477,21.5719106397892,21.235506891047965,21.361658096313477,13586295
2021-02-12,21.445759434523687,21.487809301578988,21.277556758103266,21.361658096313477,15658220
2021-02-15,22.034468735067527,22.034468735067527,21.57191214469223,21.65601348876953,45629832
2021-02-16,21.782163619995117,21.866264959891552,21.698062280098686,21.782163619995117,34557518
2021-02-17,22.176612854003906,22.439577653843696,21.825994792762977,22.176612854003906,28638408
2021-02-18,22.308090288409662,22.614879967287344,22.264261997228306,22.4833984375,21022422
2021-02-19,22.48340109418701,22.52722939054721,22.088956458216554,22.22043800354004,14542153
2021-02-22,22.176609789622596,22.264264710790304,21.869820073353473,21.913646697998047,16652770
2021-02-23,21.91364817606257,22.04512973074321,21.825993248982584,21.869821548461914,13021961
2021-02-24,21.82598876953125,22.088953496801707,21.78216215092534,21.82598876953125,10958830
2021-02-25,21.869821548461914,22.08895803022254,21.825993248982584,21.869821548461914,22761296
2021-02-26,21.78216908110997,21.869824018088295,21.475377637625265,21.60685920715332,36424500
2021-03-01,21.606853391644655,23.403773264481305,21.606853391644655,22.70253562927246,93579588
2021-03-02,22.87784469874039,23.05315284783073,22.308090288409662,22.4833984375,48494934
2021-03-03,22.614882260433447,22.74636547543153,22.308092550447327,22.351919174194336,18806435
2021-03-04,22.13278161646297,22.527227898181017,22.13278161646297,22.264263153076172,21742960
2021-03-05,22.264266212503834,22.395747767184474,21.7383383219026,21.869821548461914,25255199
2021-03-08,22.001300071560706,22.13278160812437,21.73833532655493,21.782163619995117,16353985
2021-03-09,21.869821548461914,22.351921139583823,21.7383383219026,21.869821548461914,21380757
2021-03-10,21.91364515655878,22.001300071560706,21.782163619995117,21.782163619995117,11360743
2021-03-12,21.825990241556855,21.95747177812052,21.73833532655493,21.782163619995117,17086939
2021-03-15,21.8259957136597,21.869824018088295,21.475377637625265,21.60685920715332,17382950
2021-03-16,21.606856203479513,21.73833775472968,21.475374652229345,21.519201278686523,9649363
2021-03-17,21.51920287694253,21.563031178533517,21.124758193896167,21.1685848236084,14312130
2021-03-18,21.212410109342294,21.563028112827595,20.949445352819428,21.0809268951416,16168159
2021-03-19,21.037099403043698,21.124754318265403,20.598826498813622,20.99327278137207,15260549
2021-03-22,21.03709681422496,21.475369664521313,20.9056152935117,20.94944190979004,13817385
2021-03-23,20.949444619140298,21.124754450682612,20.817963081422793,20.86178970336914,13742805
2021-03-24,20.861790007022613,20.949444924069628,20.51117201071303,20.55500030517578,16788250
2021-03-25,20.555002700763346,20.642655956147447,20.072901436757395,20.116729736328125,19233029
2021-03-26,20.33586324299523,20.42351648555388,20.072898499683983,20.20438003540039,16323314
2021-03-30,20.292037918975005,20.423519473929836,20.072901436757395,20.116729736328125,14301425
2021-03-31,20.116729070214195,20.24821062081535,20.072900772094727,20.072900772094727,11770453
2021-04-01,20.16055334311465,20.335863171371365,19.897590272608003,20.029071807861328,18367745
2021-04-05,20.0290718667311,20.072898487984883,19.546970673547346,19.722280502319336,20106460
2021-04-06,19.72228093580766,19.72228093580766,19.196353109810428,19.284008026123047,25085603
2021-04-07,19.284009555170986,19.546972653080967,19.196354631908125,19.415491104125977,14507382
2021-04-08,19.371664425180455,19.590800896795894,19.196354579136667,19.240182876586914,18025782
2021-04-09,19.28400950215856,19.327836127730208,19.196354579136667,19.240182876586914,16396258
2021-04-12,19.152525782842737,19.152525782842737,18.232151703244735,18.27597999572754,25942981
2021-04-13,18.275978813081558,18.84573320346172,18.2321505234349,18.80190658569336,14831755
2021-04-15,18.670425348857506,18.71425364310574,18.319807354264018,18.4951171875,18166238
2021-04-16,18.626599805108434,19.28400920999461,18.45128996172069,19.06487274169922,22174311
2021-04-19,18.58277062780241,18.714252156344557,18.31980589883978,18.538942337036133,10477070
2021-04-20,18.53894534164249,18.977218289066087,18.49511871565157,18.62660026550293,12199610
2021-04-22,18.538943136701754,18.67042467091527,18.407461602488233,18.4512882232666,8974995
2021-04-23,18.4951171875,18.845735182093488,18.40746227088201,18.4951171875,15602661
2021-04-26,18.49511799417156,18.71425445933502,18.3636364494492,18.40746307373047,12051423
2021-04-27,18.495118286790248,18.845736302223337,18.451289989937,18.582773208618164,14181276
2021-04-28,18.67042386557828,18.714252156344557,18.4951157181482,18.538942337036133,14514238
2021-04-29,18.67042386557828,18.67042386557828,18.4951157181482,18.538942337036133,9521946
2021-04-30,18.451290843618455,18.75808224827112,18.40746421661607,18.670427322387695,11713860
2021-05-03,18.538943136701754,18.626598050136906,18.36363498170987,18.4512882232666,17512189
2021-05-04,18.538944181719497,18.538944181719497,18.319807721718373,18.363636016845703,26418223
2021-05-05,18.40746307373047,18.582772914612654,18.3636364494492,18.40746307373047,9381211
2021-05-06,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,7525053
2021-05-07,18.4951171875,18.538943809869757,18.40746227088201,18.4951171875,8322642
2021-05-10,18.538945535321993,19.89759268965633,18.495118908873213,19.766109466552734,51346170
2021-05-11,19.59080184463012,20.248211291282953,19.459320289675293,20.116729736328125,33120701
2021-05-12,20.160553356081863,20.861789325802903,20.160553356081863,20.511171340942383,34159626
2021-05-14,20.77413614330221,20.90561767901862,20.160553414121065,20.20438003540039,18230175
2021-05-17,20.292034949837472,20.55499969314872,20.160553414121065,20.20438003540039,13816130
2021-05-18,20.379692459441802,20.379692459441802,20.072901055784154,20.248210906982422,9997457
2021-05-19,20.248210906982422,20.64265556436056,20.20438260824353,20.248210906982422,19146895
2021-05-20,20.335865832581558,20.730310489959695,20.116729354523045,20.248210906982422,21995952
2021-05-21,20.33586464661474,20.51117281571057,20.29203635043187,20.46734619140625,14712804
2021-05-24,20.90562019407116,21.168583297139776,20.774138642536855,21.03710174560547,32823856
2021-05-25,21.212409233487108,21.256235855158735,20.905617866150365,20.99327278137207,15738661
2021-05-26,21.124751273434935,21.124751273434935,20.861786565672414,20.905614852905273,10671045
2021-05-27,20.905618367361296,20.993273284684523,20.642653615391616,20.730308532714844,10133530
