Date,Open,High,Low,Close,Volume
2011-06-15,69.6966246477327,72.11599866700939,66.99808908418937,67.17023468017578,97670
2011-06-16,67.7425370011949,69.3058265350494,67.46337536682346,69.19416046142578,10540
2011-06-17,69.2313877130249,69.83623323357946,68.16127749964004,68.4869613647461,33280
2011-06-20,65.41154064328005,66.99809444474484,65.3231392438768,66.30484771728516,5360
2011-06-21,63.276007853763204,67.92865549006932,63.276007853763204,66.06759643554688,310
2011-06-22,69.31510275735494,69.31510275735494,65.41619110107422,65.41619110107422,200
2011-06-23,65.13705734718638,66.99811612853456,63.275998565838194,64.7881088256836,50
2011-06-24,67.04464721679688,67.04464721679688,67.04464721679688,67.04464721679688,50
2011-06-27,68.29620244393043,68.29620244393043,65.69537446508295,67.36102294921875,7120
2011-06-28,66.99813079833984,66.99813079833984,66.99813079833984,66.99813079833984,200
2011-06-29,65.38363281766676,66.99345143640485,65.38363281766676,65.7930679321289,130
2011-06-30,65.7930679321289,65.7930679321289,65.7930679321289,65.7930679321289,0
2011-07-01,65.7930679321289,65.7930679321289,65.7930679321289,65.7930679321289,0
2011-07-04,66.53282928466797,66.53282928466797,66.53282928466797,66.53282928466797,3110
2011-07-05,67.71927538987883,72.11602518275903,67.71927538987883,69.67338562011719,35640
2011-07-06,71.65075904686447,75.37287639994834,70.27357250249824,73.59091186523438,198960
2011-07-07,73.88403309622768,74.71220366419645,70.5387788888353,74.37721252441406,113590
2011-07-08,73.88153958084212,74.81674894262494,72.0111208572765,72.77799224853516,22350
2011-07-11,74.79336128148077,74.79336128148077,71.54351043701172,71.54351043701172,620
2011-07-12,72.47873516505231,74.816758880054,72.01113042205198,72.32442474365234,21690
2011-07-13,71.91762626717757,74.77936562258398,71.91762626717757,74.53620910644531,500950
2011-07-14,73.8815475667089,74.71855689654124,73.0492117155614,73.68048095703125,1220
2011-07-15,73.03986358642578,73.03986358642578,73.03986358642578,73.03986358642578,200
2011-07-18,74.34915000955596,75.28435944363842,74.25563049316406,74.25563049316406,29570
2011-07-19,74.25563137865733,77.52886443697903,74.16211186115022,75.50413513183594,13210
2011-07-20,79.86221265643238,84.63646032585171,76.40661381582437,82.5182113647461,334130
2011-07-21,82.29845070205343,85.47816499710402,82.29845070205343,84.21095275878906,80930
2011-07-22,86.31515081462464,90.06066906947612,83.88828125318733,85.59971618652344,144790
2011-07-25,86.97449848210809,89.6866079263088,83.79478420735842,87.10075378417969,116830
2011-07-26,86.97450312189855,87.9097128328867,85.57168855541632,87.02593994140625,12400
2011-07-27,93.52093113185181,104.43482208251953,93.52093113185181,104.43482208251953,333230
2011-07-28,109.79361328282,120.64204369164082,99.75881069523369,103.62123107910156,404670
2011-07-29,109.41950230051218,109.41950230051218,95.9057290157209,101.591796875,102160
2011-08-01,99.78683914312546,101.84430408390952,93.80150475014268,97.61248016357422,52220
2011-08-02,96.32656831069798,100.81557628988931,93.52094010747376,94.1662368774414,17550
2011-08-03,92.58576042596268,95.38671604990353,86.65653434473619,94.287841796875,16670
