Date,Open,High,Low,Close,Volume
2023-05-09,1299.4877647324176,1429.4365412056595,1299.4877647324176,1421.7396240234375,33193796.0
2023-05-10,1416.4416210648246,1423.7887003405706,1339.4719634628545,1382.3050537109375,5651542.0
2023-05-11,1369.4601528071971,1385.4538480224637,1306.1351402186933,1379.8560791015625,5111576.0
2023-05-12,1363.462559354388,1438.2331356117404,1356.515346588851,1393.9005126953125,1946969.0
2023-05-15,1397.3492480825753,1409.2445838553353,1377.4570643311151,1384.3543701171875,565868.0
2023-05-16,1388.452655851183,1392.9008534919303,1351.4172068268301,1358.4644775390625,728775.0
2023-05-17,1358.4644960070732,1369.160230941585,1342.8706674772181,1353.8663330078125,525476.0
2023-05-18,1360.0138751620234,1369.410073136276,1353.46640761615,1355.2657470703125,255442.0
2023-05-19,1359.4640794267868,1360.4636853675418,1325.2275759559284,1330.275634765625,373144.0
2023-05-22,1329.4758853206051,1348.4683979680422,1241.5105635851064,1329.9256591796875,914898.0
2023-05-23,1339.4219871038563,1348.4184409440852,1322.1288768243007,1330.7254638671875,221060.0
2023-05-24,1324.4778336689233,1338.8221541045946,1313.4821686346907,1322.1287841796875,177959.0
2023-05-25,1328.4762943434655,1343.3204181489562,1319.2799685037714,1327.1767578125,132683.0
2023-05-26,1327.1268219188773,1334.423871909602,1319.9796151981416,1323.078369140625,83415.0
2023-05-29,1327.4766650311483,1374.4581433869193,1319.4798176514425,1367.06103515625,495981.0
2023-05-30,1380.7557580572764,1384.4542512915534,1344.4700129871042,1355.4156494140625,258524.0
2023-05-31,1379.4062015052666,1398.0488771422602,1325.4775085449219,1359.464111328125,879563.0
2023-06-01,1367.46099125746,1400.4479888535827,1364.7621038993905,1394.8502197265625,574856.0
2023-06-02,1405.4459820239238,1508.4554251767383,1398.4987693996177,1465.6722412109375,1540408.0
2023-06-05,1443.3810160833275,1469.3208646586518,1412.4932887035793,1423.3389892578125,612827.0
2023-06-06,1430.2362378139123,1495.4104967511337,1429.4365042474071,1487.9134521484375,687238.0
2023-06-07,1489.3628826396182,1518.301549004015,1472.4196100698991,1485.564453125,542372.0
2023-06-08,1490.362497489528,1490.7623642887659,1450.1283565132974,1456.4759521484375,174292.0
2023-06-09,1471.3698850308674,1495.410456214047,1455.476248521759,1484.7147216796875,182349.0
2023-06-12,1477.6675465381181,1488.1133802669108,1468.4211911818,1474.118896484375,99106.0
2023-06-13,1534.39519743341,1543.8914543556361,1501.5581650067863,1520.6005859375,580211.0
2023-06-14,1526.4483003055868,1661.3450731721425,1523.4993895676776,1620.111328125,1505759.0
