Date,Open,High,Low,Close,Volume
2007-12-19,32.40897984698358,32.40897984698358,26.8378935433088,28.753463745117188,102730800
2007-12-20,28.42575420124247,28.833129659540532,27.88258692351172,28.304447174072266,13877760
2007-12-24,28.606807003747203,30.200098072949874,28.472824761186082,29.36905288696289,11964180
2007-12-26,30.48977883044389,30.48977883044389,29.151777315515094,29.546480178833008,4938260
2007-12-27,29.691333759484447,30.960533586197634,29.439666374759277,30.064308166503906,7934060
2007-12-28,29.874197862022868,31.141588074351112,29.874197862022868,31.002174377441406,5699620
2007-12-31,30.417361242023112,31.46748498029784,30.417361242023112,31.244787216186523,3136960
2008-01-01,31.069162945142892,31.66302549123377,31.069162945142892,31.244787216186523,1494560
2008-01-02,31.214011075223272,34.764514543362495,30.873628134253988,32.45243453979492,5928800
2008-01-03,32.22429798438296,33.29252844676127,31.141585494803216,31.1832275390625,1657320
2008-01-04,31.467484346112332,32.22791780929917,31.26832195120318,31.74812126159668,2066720
2008-01-07,31.5399082436226,31.82959852248703,31.141586182202445,31.634057998657227,896820
2008-01-08,31.684758289383776,32.22792557434464,30.77947948111567,31.01485252380371,978600
2008-01-09,30.779480011624564,31.431281869888597,30.743269411208054,31.19047737121582,853640
2008-01-10,31.322653035251534,31.391455122511868,30.96054143946828,31.139787673950195,1415400
2008-01-11,31.322639219706335,31.35884981077473,30.85189324774417,31.154258728027344,902860
2008-01-14,31.1415921918857,31.684759497558122,31.1415921918857,31.145214080810547,223460
2008-01-15,31.17779541015625,31.322640543241256,31.14158481755778,31.17779541015625,217380
2008-01-16,31.141587680465946,32.0468663921074,30.962341500992043,31.648544311523438,404600
2008-01-17,32.04686378131447,32.94308908028758,31.648541733181,32.609947204589844,479360
2008-01-18,32.3727731234066,33.676374150903186,31.865816400854627,32.771095275878906,1239220
2008-01-21,31.17780680590787,31.902029973351457,28.606815114021575,29.251373291015625,282820
2008-01-22,25.420219799966134,27.1583556677804,23.5010309903908,25.885534286499023,138740
2008-01-23,27.55668215379532,30.74326417629279,27.158360091655954,29.44147300720215,172420
2008-01-24,25.420230460116468,28.96892486061909,25.420230460116468,28.302640914916992,148040
2008-01-25,27.158360963322536,28.78786262112189,26.434138004300603,27.64358901977539,109460
2008-01-28,25.818548382949487,29.005127595535072,25.818548382949487,28.959863662719727,73820
2008-01-29,29.00512866575771,29.512085284533356,26.83245981045464,27.74679183959961,22140
2008-01-30,27.629114892975554,28.425759270642832,27.592901524515298,28.125205993652344,43880
2008-01-31,27.089562452309448,29.149977925114943,27.089562452309448,28.85666847229004,286280
2008-02-01,25.52885843524592,29.041338561685528,25.52885843524592,28.758892059326172,44640
2008-02-04,28.248314742847963,29.331027195396118,28.248314742847963,28.778806686401367,216500
2008-02-05,28.6068065382603,29.14997375101208,28.099849920487046,28.9725399017334,54280
