Date,Open,High,Low,Close,Volume
2005-01-03,28.70451332669814,28.979267108179926,28.27430772558656,28.86358070373535,6508951
2005-01-04,28.92141920564232,29.413083486478214,28.299609170031673,29.15279197692871,9011549
2005-01-05,29.210644178206895,29.282946762457907,27.09937842170263,28.046554565429688,7803871
2005-01-06,27.764562012467508,27.97424142840166,26.82461448103978,27.233129501342773,8041214
2005-01-07,27.3307460236602,27.685033477407924,26.434182146640257,26.705320358276367,10570630
2005-01-10,26.88969210639246,26.969225786340285,25.45808015103591,25.635225296020508,8155181
2005-01-11,25.740066831341686,26.35103313116198,25.56292167387027,25.77260398864746,10460674
2005-01-12,26.969221536998568,27.330740025893686,24.391598455349452,24.532590866088867,12185555
2005-01-13,25.233941496487738,26.383568723311814,25.01703091468306,25.920825958251953,13777578
2005-01-14,26.03651137973384,26.03651137973384,24.554287221339116,24.742279052734375,12529300
2005-01-17,24.83626818820874,26.1666530201009,24.467521414572147,25.888286590576172,14211384
2005-01-18,26.029281812050954,27.388591393323992,26.029281812050954,27.16444969177246,26721566
2005-01-19,27.186134980431767,27.258437542722273,26.473944595445936,26.669164657592773,5428317
2005-01-20,26.687237413685427,26.687237413685427,25.52315110727747,26.07265853881836,4642062
2005-01-24,25.458081667423066,25.884674548714116,24.94472684512856,25.082103729248047,4188298
2005-01-25,24.87242472836381,25.05318258628046,24.243383495732502,24.937496185302734,8924307
2005-01-27,25.089334418109,25.740066113484247,25.089334418109,25.400238037109375,8572054
2005-01-28,25.62437212606674,27.63802537132831,25.450845440257932,27.305431365966797,11392035
2005-01-31,27.330737875469776,28.1260744870544,27.330737875469776,27.840476989746094,6463480
2005-02-01,27.909164477987105,28.111615619715334,27.11382785227996,27.46088409423828,4829167
2005-02-02,27.793491212351768,28.773204417855375,27.619961598346983,28.317689895629883,14791840
2005-02-03,28.55990261164371,29.044338669759515,28.342992052962675,28.570749282836914,10079913
2005-02-04,28.70451401488203,29.131106926961813,28.415300854984935,28.559906005859375,9965802
2005-02-07,28.84911834560903,28.84911834560903,28.129696807865127,28.22730827331543,6427118
2005-02-08,28.198381293902504,28.704504877140995,27.652489449036956,28.473134994506836,7969391
2005-02-09,28.849116245258543,29.131101091832463,28.140541430201516,28.34660530090332,7193561
2005-02-10,28.791275196890894,29.141947073758814,28.353838525528797,29.05879783630371,10449679
2005-02-11,29.138327751362223,29.64445422476754,29.138327751362223,29.601070404052734,9769639
2005-02-14,29.720377297522795,30.024052660608234,29.279325052521276,29.53961944580078,13257163
2005-02-15,29.998740827484536,30.512095542445756,29.308240994025105,30.43256187438965,19103463
2005-02-16,30.367486418081906,30.721773783444092,29.864975533534178,30.067426681518555,11818256
2005-02-17,29.65891345237103,30.360257112153505,29.449234037376726,30.24457359313965,12122167
2005-02-18,30.5771668394767,30.642241139462595,29.705912051471586,29.872207641601562,7169012
2005-02-21,30.009585737712886,30.009585737712886,29.445618927713387,29.633607864379883,7974562
2005-02-22,29.633606311204456,29.716755534424596,29.39138975438422,29.626375198364258,7126785
2005-02-23,29.57214172898256,29.915585223306376,29.181704584919036,29.297388076782227,9709516
2005-02-24,29.427548539531738,29.629996875699707,29.051567750087877,29.134719848632812,9761909
2005-02-25,29.423929454040465,29.49984757099985,28.917802958015997,29.011798858642578,5415530
2005-02-28,29.282934981128214,29.702296660619893,28.690046597618963,29.499845504760742,8293023
2005-03-01,29.536002931654146,29.536002931654146,28.4948311085662,28.610517501831055,9009352
2005-03-02,28.834652397421795,28.928648293712268,28.45867452855488,28.74789047241211,8343623
2005-03-03,28.809351679734064,29.28294108891435,28.776817380921166,29.181716918945312,4550830
2005-03-04,29.290168193557008,29.53600032850452,29.102179250143926,29.185325622558594,4595130
2005-03-07,29.387777890728884,29.387777890728884,28.599669378390313,29.0081844329834,10694576
2005-03-08,29.188941050169834,29.369701737452168,28.596052626786232,28.935880661010742,13192262
2005-03-09,29.28294007709381,29.28294007709381,28.1983872701918,28.563518524169922,6909555
2005-03-10,28.48759868841837,28.827426738517282,28.270688140065104,28.61774444580078,3702058
2005-03-11,28.92142319626504,29.084106126717643,28.3429940463842,28.433374404907227,5811243
2005-03-14,28.270692155114396,28.570751980161244,27.981479002284768,28.12969970703125,3753922
2005-03-15,28.169463947512977,28.32130018792782,27.692259026791955,27.74648666381836,3654328
2005-03-16,27.764567215324213,28.032089870229896,27.294593361541025,27.497041702270508,6506734
2005-03-17,27.475347975446446,27.786254422505547,27.204209795280594,27.388586044311523,3637562
2005-03-18,27.475347861044117,27.73564222780813,27.008992479618815,27.410276412963867,3604371
2005-03-21,27.47535148214151,27.79710178258381,27.048761453074018,27.240365982055664,4743967
2005-03-22,27.240365123176318,27.258440050875166,25.70752893965295,26.0003604888916,6271266
2005-03-23,25.74367628383509,26.094348100199955,24.51451571927675,24.731426239013672,7018496
2005-03-24,24.944727074699557,25.51592510168522,24.40968176223006,24.59405517578125,5029630
2005-03-28,24.944728536758227,25.80514261400769,24.73143351072208,25.472545623779297,5938101
2005-03-29,25.52315085088631,25.52315085088631,24.236147067544977,24.64104652404785,5450182
2005-03-30,24.829040717520215,26.029279973524925,24.659129532742135,25.77260398864746,5809689
2005-03-31,26.383564479105758,26.387180035973977,25.740063952108443,25.92805290222168,10064484
2005-04-01,26.058197477723205,26.340182319186734,25.468924614160862,26.184730529785156,4609016
2005-04-04,26.46309925994116,26.46309925994116,25.667759687932314,25.768983840942383,6667052
2005-04-05,25.812366110770892,26.007586171563133,24.948339493526007,25.06402587890625,4060321
2005-04-06,25.161634632876048,25.577380796516202,25.092947627482125,25.429157257080078,3385556
