Date,Open,High,Low,Close,Volume
2005-01-03,58.43433716223837,58.75827302437296,56.07845690662029,56.39607620239258,462000
2005-01-04,56.96190597843415,57.63501824831398,55.38430511397301,55.699825286865234,752620
2005-01-05,56.16258651694714,56.24672393948479,50.567361257995756,53.785667419433594,759400
2005-01-06,53.84877016816388,54.56394786310508,51.76633854317164,52.21227264404297,803920
2005-01-07,52.71289804703518,53.512213147721965,51.5349549360703,52.30482482910156,814280
2005-01-10,53.00737938751545,55.110846823527964,52.58668590031294,54.29259490966797,1209500
2005-01-11,54.60601669384863,55.11084760176588,50.90391267033337,51.751609802246094,850920
2005-01-12,51.95564850269653,52.25013267594213,48.5901004215502,50.17401123046875,760520
2005-01-13,50.483219888065086,52.50254996744236,49.852179639464275,50.718807220458984,509780
2005-01-14,50.54843171140165,51.82944276851962,50.27287795664564,51.07850646972656,418560
2005-01-17,51.28254099530594,51.53495646668479,49.68390432717853,51.01960754394531,436880
2005-01-18,51.49289079296381,59.317790124968404,51.324612732242166,52.00823974609375,589700
2005-01-19,52.1681012664616,52.37634572420789,48.92665998044418,49.524044036865234,578060
2005-01-20,49.64393870255518,50.56736086973653,48.42182451513051,48.84462356567383,920460
2005-01-24,49.26321106794817,50.18873874745981,48.842517543525666,49.41676330566406,523800
2005-01-25,49.64184512189145,50.98806336676572,49.01080471779961,50.42433547973633,328500
2005-01-27,50.903911437840975,51.324604920798336,50.569460889202645,50.78190994262695,212600
2005-01-28,52.538314181612236,52.538314181612236,50.0751520673544,50.45587921142578,1988540
2005-01-31,48.7163065759424,48.7163065759424,45.47907035525519,47.136600494384766,1920920
2005-02-01,48.37975322738241,49.38521045072837,47.15974141711237,47.315399169921875,2595860
2005-02-02,47.91699059754808,48.3797528085723,47.117672300522585,47.279640197753906,1017460
2005-02-03,48.001125729637586,48.001125729637586,46.9115311501724,47.136600494384766,539740
2005-02-04,47.37008981557458,48.375547073842974,47.11557203280436,47.826541900634766,729000
2005-02-07,49.30527835470309,49.30527835470309,47.95906039927978,48.08316421508789,531080
2005-02-08,48.3713426465712,48.611137826096396,48.043199002809004,48.234615325927734,428560
2005-02-09,48.590100648545636,48.63216935782914,47.34905607167992,47.715057373046875,479080
2005-02-10,48.16940672827088,48.29561606468874,47.41215712903725,47.64143753051758,413160
2005-02-11,46.696992607601,47.87493604732347,46.696992607601,47.292274475097656,439180
2005-02-14,48.1273444407977,48.1273444407977,46.69698567897377,46.99988555908203,436240
2005-02-15,47.03353042895204,47.53836130050103,45.90186398683876,46.303627014160156,544660
2005-02-16,47.111369379419045,47.111369379419045,46.150083037746164,46.259464263916016,549600
2005-02-17,46.40039665986347,47.30699079215342,46.27629282668666,46.543434143066406,454340
2005-02-18,46.6969849581404,46.99146916501255,45.8555978417775,46.147979736328125,556800
2005-02-21,46.78111590814688,46.78111590814688,45.434897992231726,45.80510711669922,494860
2005-02-22,45.68730945784593,46.19214353942637,44.80385382712566,45.23295974731445,446300
2005-02-23,45.01420208946167,45.43068773346034,43.84467473563245,44.11391830444336,743060
2005-02-24,44.59351030990942,44.77861647412862,43.75212332293,44.17491912841797,600440
2005-02-25,44.59351292234465,45.434899958615304,44.25695682398166,45.25400161743164,563740
2005-02-28,45.72938122811852,45.771453144964866,43.815227768164725,44.17912673950195,278640
2005-03-01,44.7617862251251,45.01420166731358,43.964570295396335,44.11602020263672,389520
2005-03-02,44.21909755112848,44.76179259435475,43.752127472297424,43.8488883972168,487980
2005-03-03,44.34109622242165,44.9721364821061,44.130749469193496,44.81647872924805,500920
2005-03-04,44.80385175199242,45.224545195673095,44.345297439005876,44.52198791503906,237100
2005-03-07,44.80386855696265,44.96373097005321,43.83627198971786,44.01506805419922,243340
2005-03-08,44.04660978577494,44.635581349359235,43.16315404521689,43.78578186035156,433300
2005-03-09,44.17282172924932,45.18248686784528,43.373503360792654,44.084476470947266,493740
2005-03-10,44.2148885490691,44.38316659990607,43.11267357487883,43.28515625,695980
2005-03-11,43.7458140198852,43.96247091643449,42.95280587068473,43.27043151855469,544600
2005-03-14,43.41556839979089,43.747916653649625,42.53211268187661,42.65201187133789,427180
2005-03-15,43.12108966961022,45.64525101612399,42.70039611185793,44.553550720214844,1200420
2005-03-16,45.22456675613384,45.22456675613384,43.96248582340452,44.25065994262695,597340
2005-03-17,44.25696130124727,45.098348422637045,43.752130312268264,44.715518951416016,550600
2005-03-18,44.46730194020809,44.59351127484062,43.37980962116201,43.5123291015625,196180
2005-03-21,43.75212352355977,43.75212352355977,42.65832107739811,42.86445999145508,344160
2005-03-22,43.247299519678926,43.54178372964776,42.23763432749879,42.424842834472656,402020
2005-03-23,42.82660566505875,43.121089873019635,41.27003756825039,41.89476776123047,345220
2005-03-24,42.363840387341064,42.574187168230814,40.596928711722015,40.91244888305664,479500
2005-03-28,41.43831405385675,41.73279825058773,39.12449956353988,40.31716537475586,304160
2005-03-29,40.38659070832789,40.76521563814603,39.755550228510266,40.16783142089844,622320
2005-03-30,40.554855020358154,47.32381205804113,39.545189954071525,41.99152374267578,344740
2005-03-31,42.91073244638255,43.1210791740609,41.22795862495579,41.9242057800293,441420
2005-04-01,42.014669748874816,42.443775795984266,41.31210901826188,41.86532211303711,124400
2005-04-04,41.84638889681738,47.3490614279953,41.81694047602392,45.57162857055664,1981960
2005-04-05,46.47401268520721,46.696979732550474,44.63768640793629,45.46855545043945,597760
2005-04-06,45.8555911240845,46.90732486546258,45.266619586985435,45.649452209472656,574940
2005-04-07,45.64103160668291,45.84717370863992,44.80385253777385,45.28975296020508,268360
2005-04-08,43.33564025903622,45.62000619391266,42.696184313229594,44.35371780395508,268800
2005-04-11,44.55144662278172,44.55144662278172,42.21449387472064,42.567874908447266,325600
2005-04-12,42.36384182164877,43.3314383303563,42.28391222475777,42.94019317626953,226860
2005-04-13,43.12108275510118,44.13074777373331,43.12108275510118,43.97509002685547,275020
2005-04-15,44.59351599694144,44.59351599694144,41.225865307547416,41.50141906738281,429960
2005-04-18,41.85479128746825,41.85479128746825,40.68947181966322,41.10385513305664,288960
2005-04-19,43.74791917661614,43.74791917661614,39.80181503055211,40.20778274536133,216260
2005-04-20,40.65581560090674,40.75678113231868,39.538874981355285,40.48964309692383,205740
2005-04-21,40.38447514091719,41.312101902467354,40.34450874343741,41.08282470703125,156380
2005-04-22,42.91073972794724,42.91073972794724,40.81147992819011,40.948204040527344,249600
2005-04-25,42.49005026260608,43.327229562151096,41.14593444456557,41.438316345214844,1080020
2005-04-26,41.564519331728214,41.564519331728214,40.723132326710534,41.01340866088867,207960
2005-04-27,40.80727538200241,41.22796894264161,39.3769166339017,39.76816177368164,184080
2005-04-28,40.38657890953497,40.38657890953497,39.124498318612005,39.2254638671875,213960
2005-04-29,39.33485216848119,39.545198971521195,37.862424547201144,39.11188507080078,677580
2005-05-02,39.96587828495342,40.00794698858926,38.45138248660877,39.13711166381836,271300
2005-05-03,39.461057660276914,39.50312637482754,38.49346117742662,38.825809478759766,189620
2005-05-04,38.956225609873336,39.41898791478151,38.91415689299757,39.0887451171875,174860
2005-05-05,39.75554337872581,39.921715930872665,39.20864043992545,39.46316146850586,181400
2005-05-06,39.54518723031337,41.015512102484074,39.50311852412332,39.972190856933594,325500
2005-05-09,39.96588762921022,40.21409528543951,39.33484729822269,39.736610412597656,205440
2005-05-10,39.923810420001836,40.17412354490251,39.54518566005277,39.702945709228516,126420
2005-05-11,39.58725240030086,40.59691730685454,39.3348369760715,40.50015640258789,244140
2005-05-12,40.42864141474001,40.97554420404377,40.00794794900985,40.43915939331055,133000
2005-05-13,40.59482872020007,40.96714023272133,39.6293345013943,40.31296157836914,238520
2005-05-16,39.96588911596871,40.807276255252255,39.79761104618455,40.41182327270508,69520
2005-05-17,39.96588574614913,40.59692604740411,39.96588574614913,40.079471588134766,120300
2005-05-18,40.97554896602963,40.97554896602963,39.13290931782134,39.9785041809082,180460
2005-05-19,40.386571234261226,40.59691795943967,39.58725303665587,39.80391311645508,132580
2005-05-20,40.016364135335444,40.17622649891961,39.71346432253474,39.7344970703125,130460
2005-05-23,39.75553482622724,41.43830878712575,39.1244945908903,40.86195755004883,707740
2005-05-24,41.01761501768636,43.94564130456173,40.68526677751487,43.28094482421875,923580
2005-05-25,43.036944484014846,45.308686718660105,43.036944484014846,44.967926025390625,860300
2005-05-26,44.88799603182422,46.213181224308165,44.88799603182422,46.08697509765625,915600
2005-05-27,46.225802455932886,46.26787437530907,44.42523471813877,44.763893127441406,440880
