Date,Open,High,Low,Close,Volume
2005-01-03,27.7893429280269,28.793777009762813,27.524841646640823,28.51923179626465,131928
2005-01-04,28.53262955371092,29.32947981184172,28.258084292135734,29.195554733276367,92620
2005-01-05,28.860730761549142,30.032570219108216,28.191108214372527,28.800464630126953,181704
2005-01-06,28.860737832619755,29.12189283570546,27.186681054523298,28.000272750854492,36532
2005-01-07,27.856299008251646,28.58618774102208,27.856299008251646,28.442218780517578,79416
2005-01-10,28.726814945932478,29.128587545486376,28.191114740650097,28.49579429626465,32864
2005-01-11,28.45896306008323,28.525924304343864,27.4578778982627,28.15428352355957,59418
2005-01-12,28.12415434677264,28.13084945005856,25.479144081849338,26.419965744018555,44498
2005-01-13,27.73242324038589,27.789340553763452,26.450095225871237,27.066146850585938,21314
2005-01-14,27.119718095238095,28.124152098765432,27.119718095238095,27.15654754638672,30146
2005-01-17,27.447832344393465,28.689981999170787,25.88426158382535,27.79603385925293,30738
2005-01-18,28.11745585991916,28.452267180900108,27.52148956287064,27.695592880249023,7750
2005-01-19,28.124147844355882,28.124147844355882,27.323949080279775,27.407651901245117,16012
2005-01-20,26.851868249995388,27.856302262654683,26.851868249995388,27.31390953063965,55340
2005-01-24,28.258081583333457,29.463402066063512,27.722383874832115,27.849611282348633,99338
2005-01-25,25.34521634816865,27.990226333587316,25.34521634816865,27.30721092224121,42282
2005-01-27,27.45452704650391,28.258074690453824,27.45452704650391,28.144237518310547,42954
2005-01-28,28.636413035692012,30.869604024108835,28.525924682231356,30.735681533813477,207356
2005-01-31,30.73567960659096,31.807074788220614,30.73567960659096,31.686542510986328,112228
2005-02-01,32.14188460381194,33.079357259852785,31.070489472114538,32.77802658081055,207262
2005-02-02,33.340512604048044,33.81594407601938,32.87847133729734,33.082706451416016,72420
2005-02-03,34.68645637252709,34.68645637252709,32.81151326808929,33.772422790527344,75458
2005-02-04,33.782468174598485,34.48557154968125,33.682023740554634,34.14741134643555,151422
2005-02-07,34.71993520475403,36.829247684830165,34.485568286704606,36.641754150390625,123892
2005-02-08,37.478787504908354,37.478787504908354,35.82481843453866,36.159629821777344,64070
2005-02-09,36.76228918458447,36.76228918458447,35.15519359832634,35.3795166015625,33458
2005-02-10,35.34938080106986,35.34938080106986,33.48113296837659,35.0580940246582,45284
2005-02-11,35.657414080606976,35.808078188761726,34.75342432286193,35.56366729736328,46054
2005-02-14,36.15961998926098,36.293545018621224,34.48556350827668,35.051395416259766,50836
2005-02-15,35.15518524974854,35.15518524974854,34.167492971637614,34.74336624145508,85864
2005-02-16,34.79024400899311,35.11166255600634,32.88516686173406,33.44095230102539,60390
2005-02-17,33.748988851044,33.748988851044,32.48339966174311,33.1329345703125,51034
2005-02-18,33.481129593944296,34.0804421202048,32.14188441018653,32.48339080810547,34190
2005-02-21,32.54366606507526,32.79142833268804,32.07827843763053,32.20885467529297,17786
2005-02-22,31.823815469245357,32.670887659720904,31.823815469245357,32.480045318603516,23648
2005-02-23,27.789338792699148,33.21328100517378,27.789338792699148,32.00461196899414,44056
2005-02-24,32.40973791060982,33.671975506411655,31.88743049647825,33.49452590942383,45272
2005-02-25,34.15076564530013,34.15076564530013,32.47670850582463,32.80482482910156,16592
2005-02-28,33.14632603727373,34.937566377901355,33.14632603727373,34.45878601074219,124424
2005-03-01,34.46881936886118,34.95429724503547,33.88959729980736,34.15409851074219,60376
2005-03-02,34.16414244017902,34.74336450923285,34.04026135017442,34.15409851074219,28054
2005-03-03,34.74671436962974,35.95873212769753,34.150750697534804,35.315895080566406,108970
2005-03-04,35.95873963915656,36.15962593904747,34.61949423400666,35.42973709106445,58596
2005-03-07,35.75785570939357,35.958742022599765,34.552532721340256,34.663021087646484,58752
2005-03-08,34.61949090226205,35.15183967346065,34.30811627335476,34.810333251953125,33092
2005-03-09,34.820383367890635,35.0882334924838,34.150760610815816,34.77350997924805,113798
2005-03-10,34.75342017384784,37.23102219318686,34.48557006420732,36.9129524230957,195034
2005-03-11,37.16406318832232,38.16849732854724,36.829251808247335,37.28459548950195,99944
2005-03-14,37.231021715164296,38.16849453246161,36.82924911026998,37.220977783203125,91028
2005-03-15,37.18079967438579,38.402859000351455,37.18079967438579,37.773414611816406,62678
2005-03-16,38.16849193146469,39.44077601760995,38.16849193146469,39.132747650146484,95870
2005-03-17,38.83811023692194,39.5077328272137,37.99438689709361,38.9954719543457,116844
2005-03-18,40.17735940956414,41.851416051629315,37.29798249609359,37.7600212097168,136432
2005-03-21,38.83811505977603,39.42068607043849,35.97882593763945,36.628360748291016,258188
2005-03-22,37.49887482903481,38.03457252999654,35.56366544745599,36.04914093017578,114444
2005-03-23,36.09265289249157,36.327019740019196,33.548085410955366,34.70988082885742,48674
2005-03-24,34.78689971114541,35.356077983323054,33.213284836429075,33.86281967163086,57516
2005-03-28,34.746727180060226,34.95431117061498,34.05031884504586,34.41861343383789,38224
2005-03-29,34.82037112175336,34.82037112175336,32.81150355703682,33.196537017822266,32298
2005-03-30,32.94543910149333,35.386214279217,32.94543910149333,34.75676727294922,72438
2005-03-31,36.82924815724816,36.82924815724816,34.887341323557386,35.737762451171875,55914
2005-04-01,35.49000890457258,36.72546380554808,35.22215875900117,36.537967681884766,22062
2005-04-04,36.69531954483545,37.15736079349656,36.04243850356339,36.27345657348633,14020
2005-04-05,36.82925007745109,36.82925007745109,35.49000462008924,35.982177734375,7220
2005-04-06,35.38621372036821,36.68862971615282,35.38621372036821,35.89177703857422,12430
2005-04-07,35.7879878219634,36.829251407005,35.49000590129573,35.69758987426758,13692
2005-04-08,36.29354985240585,36.29354985240585,34.45208747806652,34.870601654052734,124198
2005-04-11,33.49787460694778,35.08487959679883,33.49787460694778,34.33824920654297,9964
2005-04-12,31.843904568822555,35.05474387320071,31.843904568822555,34.719932556152344,13464
2005-04-13,34.61949295614936,35.49000192648343,34.61949295614936,35.37616729736328,36760
2005-04-15,34.41861170735336,34.88065050319554,33.76572796812381,34.07710266113281,15176
2005-04-18,30.50466596188504,34.016836729435454,30.50466596188504,33.85612869262695,54298
2005-04-19,34.66302116933839,34.66302116933839,34.01683511482338,34.14741134643555,20014
2005-04-20,32.82824827339802,34.41860191383928,32.82824827339802,34.31146240234375,9800
2005-04-21,34.28467843582543,34.575962638843464,34.1507534017996,34.482215881347656,14162
2005-04-22,37.485474119660175,37.485474119660175,34.68645135186579,35.30250549316406,7932
2005-04-25,36.08931645890359,36.08931645890359,34.860559392406664,35.64736557006836,21788
2005-04-26,35.623928345175784,36.159625997215926,35.490003293563774,35.5368766784668,16912
2005-04-27,32.336076858709454,35.82481008785178,32.336076858709454,34.696495056152344,39850
2005-04-28,34.48556793281861,36.09266338251891,34.48556793281861,35.402950286865234,58952
2005-04-29,35.55696242312993,36.49443517413691,35.15518984664565,35.459869384765625,48330
2005-05-02,36.15627524748504,36.55470155240025,35.15519007394682,35.57705307006836,70596
2005-05-03,35.82481301087284,37.29798340257533,35.724368588144664,36.859378814697266,79316
2005-05-04,36.156273579026724,38.496606535126645,36.0926611654923,38.027870178222656,91052
2005-05-05,39.03900153755303,39.03900153755303,36.829247215504324,37.776763916015625,55082
2005-05-06,37.837031487481326,38.70419166035784,37.56583255620451,38.355987548828125,60928
2005-05-09,38.436342769842014,39.641663080328776,37.96090872673013,39.36042022705078,41850
2005-05-10,39.440767647827876,39.50772887840127,38.83810635503853,39.09256362915039,97938
2005-05-11,38.70418586752264,38.9619919996463,38.17518339911987,38.804630279541016,27814
2005-05-12,38.83812655941572,39.82581927343055,38.305777602519136,39.645023345947266,44412
2005-05-13,39.84254202318102,40.307929494561385,39.541211362544395,40.07356262207031,42552
2005-05-16,40.51217886976696,40.846990265384875,39.44078342555295,39.63832092285156,29406
2005-05-17,39.675138835632744,40.043430752761346,38.637224322122165,38.81132507324219,21176
2005-05-18,39.30685938548086,39.30685938548086,38.372735260722465,39.02227020263672,20390
2005-05-19,38.91178123004166,39.23989497084226,38.32251245211975,39.11601638793945,14720
2005-05-20,39.03230952094635,39.909513661890095,38.168495586715395,39.64836120605469,19992
2005-05-23,39.842546690822566,41.18179195774097,39.00551839899856,40.95077133178711,53442
2005-05-24,36.822550225645884,41.4764255463107,36.822550225645884,40.545650482177734,23034
2005-05-25,40.31128784491772,41.379334335458324,39.842551434803156,40.86037826538086,46102
2005-05-26,40.84364321983547,40.84364321983547,40.32468706660985,40.50548553466797,31600
2005-05-27,41.85141582113895,43.49198927780144,41.18179316800073,41.90163803100586,644164
2005-05-30,42.65496526918234,42.8558515625,41.583567447475154,41.851417541503906,190138
2005-05-31,42.13600296567006,42.521036484084625,40.59587144641937,40.830238342285156,131364
2005-06-01,40.512177628939284,41.349206092347124,40.00996055089458,40.5289192199707,139146
2005-06-02,40.411725173244655,40.8469809096184,38.55352388582054,38.854854583740234,195268
2005-06-03,39.0055205723194,39.50773757539647,36.19310484420623,36.929691314697266,285418
2005-06-06,38.13500790175117,38.48655823706463,37.09709337389961,37.48212432861328,146996
2005-06-07,37.733236415457604,37.90064208288094,37.16405816798136,37.36494445800781,141946
2005-06-08,38.201972178889406,38.46982226420917,37.33146323321175,37.431907653808594,133076
2005-06-09,37.51561973631981,37.816947963592774,36.66184961395746,36.97991943359375,135326
2005-06-10,36.82924330988291,38.13500790175117,36.762282071082495,37.48212432861328,175920
2005-06-13,37.649535463418665,38.40286100447388,36.82924867381058,37.2979850769043,124036
2005-06-14,37.53234812619175,38.00108448089043,37.03013115067338,37.73323440551758,250742
2005-06-15,37.90063906551648,41.14831028761871,37.8336778256412,39.85928726196289,772872
2005-06-16,40.44520591276269,40.846978449519554,38.4530771524572,38.68744659423828,307928
2005-06-17,38.83812470365407,38.83812470365407,37.49887902421772,37.71650695800781,109140
2005-06-20,38.4363467776313,38.50330803070408,37.41517106461897,37.582576751708984,164540
2005-06-21,37.632798170423385,37.80020385396227,36.82925037855512,37.247764587402344,137318
2005-06-22,38.83811981660492,38.83811981660492,37.164062927958156,37.39842987060547,140802
2005-06-23,37.44865886317518,38.06805951315181,37.09710838560342,37.76673126220703,99494
2005-06-24,40.17736455633924,40.17736455633924,37.26450664776787,37.9006462097168,169080
2005-06-27,37.816940607374164,38.10153229574124,37.28124296326132,37.498870849609375,140952
2005-06-28,37.532360650559845,38.16850287604225,37.16406858983061,37.33147430419922,79408
2005-06-29,38.05130754168644,39.440775049293364,38.01782692011676,38.352638244628906,480446
2005-06-30,38.82137770084856,39.17293066447243,38.33590223147088,38.7209358215332,149938
2005-07-01,38.20197549239875,39.273373372199494,38.16849486743171,38.48656463623047,193470
2005-07-04,39.15618601433964,42.35363540031639,38.67071058289758,41.04787063598633,1331536
2005-07-05,41.181798114940904,46.371374300157036,40.913947999747194,43.74310302734375,2421762
2005-07-06,44.195102624627545,45.266498030127984,41.851422939988204,44.061180114746094,1089752
