Date,Open,High,Low,Close,Volume
2021-02-26,100.88513470141027,118.33178273061287,93.48072114534345,112.3156967163086,128128642
2021-03-01,119.2573395667439,134.7603302001953,117.91528539447143,134.7603302001953,44411780
2021-03-02,147.16273328500947,161.6938934326172,144.29351711272287,161.6938934326172,47816924
2021-03-03,169.28339546162485,175.5771496670103,148.36593611079385,153.22508239746094,44140719
2021-03-04,147.16271505194797,156.9272879632877,143.46050838397446,150.35586547851562,16531447
2021-03-05,153.271382464052,157.34380470131927,144.7100283847155,147.16273498535156,7533649
2021-03-08,150.86493964328628,152.9474311414298,141.60942187375952,142.4886932373047,6631888
2021-03-09,142.53496342070312,144.38606684175122,132.58528253256964,133.4645538330078,6952197
2021-03-10,134.66775841387553,142.34983955345322,130.68788369117416,137.3518524169922,11249859
2021-03-12,139.48061167595043,140.12849491741892,132.58525565493025,134.25125122070312,3649504
2021-03-15,134.85287406050972,134.89915446807714,130.22511575971805,131.05812072753906,2728127
2021-03-16,132.1225041752368,134.52894422614665,129.947452047576,130.7341766357422,2484229
2021-03-17,130.96556377765415,133.92732635301323,123.09837443412015,124.48670196533203,4156022
2021-03-18,127.63357060088349,127.72613141769659,119.39616632523813,121.15470886230469,3090902
2021-03-19,119.34988359619375,121.71004315105897,115.74023777543344,120.8770523071289,5032566
2021-03-22,121.94145665624548,131.89113907791256,120.87707767421058,129.29959106445312,7632251
2021-03-23,131.89110681428608,133.0943267536425,126.38407745958231,127.9112319946289,5064535
2021-03-24,126.70802678303126,127.44847099506887,123.6999836464024,124.11649322509766,1828025
2021-03-25,124.30160683240257,126.06014956462981,119.02596451292146,120.8307876586914,2400349
2021-03-26,124.20904467994,124.3941522093362,115.32374910233023,118.00785064697266,4569177
2021-03-30,118.79455786104258,120.22915159536024,116.34183755751157,118.14666748046875,1643816
2021-03-31,119.07953510979415,121.92475275680208,117.54031527208598,118.28660583496094,1951435
2021-04-01,119.49932198033586,121.73817935521429,118.2866016379817,120.1523208618164,2709913
2021-04-05,120.29224385508807,120.33888968244675,115.6745916327395,116.09437561035156,2098870
2021-04-06,116.3742412005473,116.60745611277285,114.04209207829184,114.32195281982422,1664214
2021-04-07,114.74174579821135,117.91347027622703,113.85553190923345,115.20817565917969,2300941
2021-04-08,116.60745829649231,117.30710304627127,114.74173896374843,115.58131408691406,2187813
2021-04-09,114.83501266597601,116.37423239361084,113.8555143790475,113.99543762207031,1992752
2021-04-12,111.94315873777477,111.94315873777477,103.54742183244166,106.5325698852539,3095710
2021-04-13,107.41878047538705,109.61099903260848,106.43927508397886,108.95800018310547,949551
2021-04-15,109.14458939004236,109.14458939004236,106.20607979072561,107.32551574707031,797101
2021-04-16,107.8852144651402,108.6781437039269,106.53256377106504,107.1855697631836,1081879
2021-04-19,104.15376978309509,104.433623376734,101.77497509281994,103.96719360351562,1154644
2021-04-20,104.4802749875992,105.73963402160824,102.52127125501251,102.84777069091797,1810889
2021-04-22,102.33470153808594,103.22092248263289,101.16862696669865,102.33470153808594,1115771
2021-04-23,102.00819501738228,118.75302897320358,101.72834140992202,114.92829895019531,13116395
2021-04-26,116.60745202792415,116.60745202792415,111.94315394680719,112.3629379272461,2715920
2021-04-27,112.36295116367602,118.7530459812869,111.98981296695398,115.62796020507812,3336800
2021-04-28,115.72124362504762,118.23996185921047,114.88166850794188,115.11488342285156,1657700
2021-04-29,116.18767096557306,116.23430967726316,113.01594676732392,113.80887603759766,1160875
2021-04-30,113.10923059905105,115.95445532902286,112.45623170224809,113.52901458740234,1053137
2021-05-03,112.87601269958706,113.80887230867457,111.05693930872805,111.8965072631836,907564
2021-05-04,112.87601198192225,114.41523175056106,111.01029277560947,111.29015350341797,1296985
2021-05-05,112.31629084265803,113.20250456513438,111.38343129598671,111.75657653808594,811406
2021-05-06,112.59614240551433,112.59614240551433,110.45056975716126,110.87035369873047,588884
2021-05-07,111.47673480886137,117.82018365321494,111.01030495610462,114.04209899902344,3316323
2021-05-10,114.97495179298856,116.60745617950158,113.2491628649628,114.41523742675781,1478725
2021-05-11,113.4357410343805,120.99190337664255,112.92267245638563,119.68590545654297,4381779
2021-05-12,122.15795315405487,124.53674781307612,118.51980666447427,119.12615966796875,4295064
2021-05-14,120.24560045817346,120.52546119367413,115.30144869584335,117.21381378173828,1284592
2021-05-17,119.35938321181297,122.48446857178513,118.1000241727255,119.45267486572266,3383442
2021-05-18,120.57211328765779,122.2979093843382,119.59260777965832,120.94525146484375,3285205
2021-05-19,120.33889685367657,125.93605484687083,119.68589793466568,124.25690460205078,4611751
2021-05-20,124.07032307576956,125.9360422197661,120.85196039923703,121.6915283203125,2064077
2021-05-21,122.43783650407302,124.070340990794,122.34454483967946,122.90426635742188,1435024
2021-05-24,123.2307714769307,123.88377041695941,121.27176042253525,121.83148193359375,1193893
2021-05-25,122.57775631755166,123.60390765977152,120.71203695664946,121.178466796875,1442796
2021-05-26,122.1113258076893,122.62440147598561,120.33889811827551,120.57211303710938,1227079
2021-05-27,121.17845688389,121.27174853802703,119.31274479276661,119.49932098388672,900930
2021-05-28,119.87246675288566,121.41167950384899,119.54596017695583,119.82582092285156,1222705
2021-05-31,120.1523208618164,121.13182630119123,119.07953088468065,120.1523208618164,830999
2021-06-01,120.2456028158827,120.94524755119849,117.6802459035458,118.65974426269531,787476
2021-06-02,118.33324509768514,120.1989715135563,117.68024618999597,118.70639038085938,726715
2021-06-03,119.21945743467832,122.39117431997389,118.98624253916225,122.06468200683594,2486421
2021-06-04,122.95089880010663,125.79612344254787,121.78482429372153,123.69718933105469,4118641
2021-06-07,125.00319475713971,131.06678256252334,125.00319475713971,128.4081268310547,7575815
2021-06-08,129.854063863062,131.20670754442858,127.10213066973505,129.01449584960938,3015729
2021-06-09,129.85405802553416,147.67168270390377,128.31484532529592,142.72752380371094,26415842
2021-06-10,147.391839882,153.54871989990886,143.28726269293418,144.08018493652344,13767318
2021-06-11,144.96635953635135,145.71264997770461,138.57628054909722,139.83563232421875,3534943
2021-06-14,138.0632128601119,139.64907124204905,132.0462716330022,135.91763305664062,3157482
2021-06-15,136.1975315954304,144.96640807291865,136.1975315954304,140.3487548828125,4034660
2021-06-16,140.86179544155166,141.0483645091823,136.43071247236378,137.8300018310547,1991533
2021-06-17,136.10420476554532,140.5819335219646,135.26463685122613,136.9904327392578,2101478
2021-06-18,137.78336592998917,137.87665758767793,130.6003495515174,134.65829467773438,1993678
2021-06-21,130.92687155423556,137.87667384211392,130.78693405120504,135.26466369628906,1313515
2021-06-22,136.19750072590352,141.32822849297523,135.91764000083808,139.3225860595703,2182677
2021-06-23,139.3692431368168,139.64910391305747,136.4307405720657,136.8038787841797,1258742
2021-06-24,137.03707888952724,138.99608987681665,135.73108105420687,136.71058654785156,1241324
2021-06-25,137.96995551658364,139.92896674473417,137.316956518637,137.64346313476562,1598579
2021-06-28,137.03707462351576,137.03707462351576,134.23849571982808,134.70492553710938,1433821
2021-06-29,134.79822953054025,135.91765834759974,132.4660802307039,132.8858642578125,957141
2021-06-30,133.30561553002383,134.75155058749954,131.34661914009763,131.9063262939453,1036554
2021-07-01,133.39890482935522,133.7254113390935,130.18054248977393,130.74024963378906,771116
2021-07-02,130.22720651337502,134.2851372533453,129.24770108155187,132.37277221679688,1627721
2021-07-05,134.23849345410085,134.98478399601638,132.46606587207103,133.35227966308594,1268561
2021-07-06,134.2385095030713,136.61730466231566,133.11908067351803,133.6321563720703,1456819
2021-07-07,133.63213924374267,133.8653541464368,132.0462807522841,132.83920288085938,597100
2021-07-08,135.21801449006512,136.85051901120775,132.4660811441438,133.5388641357422,2270121
2021-07-09,134.33179984114992,134.33179984114992,132.13957380279615,132.74594116210938,859571
2021-07-12,134.14522905936207,134.14522905936207,131.81307978584852,132.1395721435547,806001
2021-07-13,133.11905131014905,136.5706287042193,132.0462685506092,133.95863342285156,1830042
2021-07-14,133.91202653165388,139.7424002553038,133.67881158270788,139.0894012451172,5352070
2021-07-15,140.11550612222982,140.302075191439,136.19749873160677,138.34307861328125,1757486
2021-07-16,138.38973665944064,138.76287483080836,136.197510758306,136.52401733398438,818262
2021-07-19,134.33178768830732,136.4307218709371,133.86535786994514,134.42507934570312,987572
2021-07-20,134.42509145421917,135.3113053420725,130.83357583559658,133.0724334716797,962530
2021-07-22,133.49223161635578,134.7049378648229,132.55937189642123,132.8858642578125,547691
2021-07-23,132.88584698761764,133.81870658631527,131.34663434348965,131.57984924316406,603513
2021-07-26,131.4865437364043,136.1974870603531,130.69362170163672,132.60597229003906,1291111
2021-07-27,133.21236811954589,133.72544380184178,130.78692720377046,131.43992614746094,602619
