Date,Open,High,Low,Close,Volume
2021-07-19,1731.043563912558,1746.4799593752573,1533.8230077412165,1563.6107177734375,13548172
2021-07-20,1564.1530132360886,1735.9750400624982,1555.27586814486,1713.83154296875,6980467
2021-07-22,1727.0980614849116,1754.7158488758753,1649.324423573658,1671.3199462890625,1731678
2021-07-23,1676.7940786419726,1677.8297937344933,1583.090880129627,1613.075927734375,1084767
2021-07-26,1612.6815098749528,1664.9580358831317,1597.886266665091,1629.942626953125,747225
2021-07-27,1641.7789010607837,1691.786777371265,1597.9357097197403,1654.3548583984375,676427
2021-07-28,1649.4231248684675,1651.938364519628,1606.3196953462589,1612.23779296875,256379
2021-07-29,1613.667818564439,1628.5616722711236,1578.1592357598424,1600.302734375,351507
2021-07-30,1607.2565664320864,1703.2776695327316,1603.9029539340618,1659.0399169921875,1271880
2021-08-02,1670.3829517480715,1686.5591083406325,1637.3402420441682,1643.7021484375,288875
2021-08-03,1650.6561221364307,1683.698835068352,1643.8996511848843,1649.8177490234375,234059
2021-08-04,1657.067024150965,1660.519247117946,1617.6130473854657,1622.7913818359375,172637
2021-08-05,1628.413792706099,1630.9290322994284,1578.2579405894842,1615.048828125,210820
2021-08-06,1617.6132109263376,1656.080842161781,1600.8452691057596,1634.331787109375,312272
2021-08-09,1642.1734608681636,1658.053665228877,1554.1910049622188,1580.526611328125,499926
2021-08-10,1595.8149006103006,1606.7633561200066,1489.3877641136955,1499.695068359375,643538
2021-08-11,1499.2512808917475,1571.7479711190788,1416.0033567403805,1553.845703125,678501
2021-08-12,1558.4322423239953,1576.1865336922433,1536.1407672424382,1555.423828125,153642
2021-08-13,1560.4051327752682,1612.681663772164,1549.012746254907,1590.3408203125,289245
2021-08-16,1597.8860460771698,1599.4149358260581,1498.2647555501362,1506.845947265625,539674
2021-08-17,1514.0463914499323,1530.8143319415603,1469.6606666191526,1476.5157470703125,327596
2021-08-18,1491.3603637428932,1576.0878053141098,1449.9336869722572,1523.564697265625,1365679
2021-08-20,1558.4321874144962,1577.1728276428983,1505.761100797031,1523.022216796875,365365
2021-08-23,1523.9100835182428,1542.0095740216238,1445.9884675972453,1464.3839111328125,431169
2021-08-24,1464.3838889249591,1464.3838889249591,1426.310820234409,1442.9307861328125,399166
2021-08-25,1455.8518935995894,1469.6607868993146,1431.193155564366,1439.478515625,419543
2021-08-26,1445.002029025656,1445.002029025656,1402.6876110573485,1409.937255859375,315671
2021-08-27,1414.129302958876,1433.1658974527797,1404.8577135036462,1417.236328125,277887
2021-08-30,1453.879016592173,1551.034432558475,1436.1247273800568,1446.53076171875,1077246
2021-08-31,1453.8792107643167,1511.975222303744,1445.98841450508,1501.7171630859375,699312
