Date,Open,High,Low,Close,Volume
2007-11-26,15.78902132747972,16.424917221069336,12.197650439549165,16.424917221069336,578610
2007-11-27,15.89741329135529,15.89741329135529,13.469444274902344,13.469444274902344,39685
2007-11-28,15.651724585554609,15.651724585554609,14.004174121397309,14.069209098815918,19265
2007-11-29,15.89741220561954,15.89741220561954,12.031450325417447,14.249861717224121,38000
2007-11-30,13.303241808953144,15.030278205871582,13.303241808953144,15.030278205871582,19850
2007-12-03,15.420492542467265,15.420492542467265,14.025855471233996,14.632847785949707,2485
2007-12-04,15.868504276940376,15.868504276940376,12.42888420077713,14.018624305725098,55
2007-12-05,15.868509826305347,15.868509826305347,13.194854514599244,14.632847785949707,16150
2007-12-06,14.524455452174674,15.174803915768152,14.018628103674946,14.885760307312012,11965
2007-12-07,15.680628732215506,15.680628732215506,12.53005046311618,14.401609420776367,5710
2007-12-10,14.018626433281618,14.148696386155521,13.801844097337433,13.888556480407715,4505
2007-12-11,14.741236928101923,14.741236928101923,13.440540079077968,13.917462348937988,11275
2007-12-12,13.7295828307486,14.596714929261164,13.440539257333903,14.163148880004883,2145
2007-12-13,14.4521911487075,14.596713611501917,13.946363907195398,14.307668685913086,4480
2007-12-14,14.4521911487075,14.582261089568805,13.87410405406654,14.307668685913086,1395
2007-12-17,14.741235876995233,14.741235876995233,13.599512739911006,14.452192306518555,10250
2007-12-18,13.903009355886173,14.524454089463251,13.903009355886173,14.437740325927734,1710
2007-12-19,14.452192491711093,14.452192491711093,13.729582867125538,13.939140319824219,4985
2007-12-20,13.729583447432482,14.054758343547508,13.729583447432482,14.047532081604004,600
2007-12-24,14.177599906921387,14.177599906921387,14.177599906921387,14.177599906921387,260
2007-12-26,13.874107031290368,14.885760353135392,13.874107031290368,14.575037956237793,1210
2007-12-27,14.249863896428243,15.75289213422946,14.249863896428243,15.442171096801758,15320
2007-12-28,15.752890545783139,16.836805070812307,15.174803350408352,15.630046844482422,18340
2007-12-31,17.198104463867956,17.47992308831376,16.475495009448828,17.234235763549805,7775
2008-01-01,15.341003316099341,18.05801590317236,15.341003316099341,16.656152725219727,10575
2008-01-02,16.90906290867516,17.77619490533268,16.05638343355787,17.617219924926758,114175
2008-01-03,17.797874649341388,19.900669948786422,17.34263118711769,18.289249420166016,82025
2008-01-04,19.076895181422817,19.22141766801113,18.21698928058636,18.744495391845703,38735
2008-01-07,19.076895888790126,19.785053067140314,18.809531070437068,19.221418380737305,12640
2008-01-08,19.29367455251524,19.365934401216013,18.007429122924805,18.007429122924805,7985
2008-01-09,16.186455815527015,18.20976365388572,16.186455815527015,17.487154006958008,6675
2008-01-10,16.909065815031546,17.08971823053032,16.909065815031546,16.981327056884766,6700
2008-01-11,16.64892815141915,16.771770477294922,16.64892815141915,16.771770477294922,2780
2008-01-14,16.25871927862371,16.67060661315918,16.200910554097128,16.67060661315918,3300
2008-01-15,16.22980641855998,16.33097267150879,16.22980641855998,16.33097267150879,500
2008-01-16,15.752887307292841,17.05358529689054,14.929112878668784,17.010229110717773,1305
2008-01-17,15.218156579176572,18.065238562549503,15.218156579176572,17.328176498413086,3955
2008-01-18,17.060814205009176,17.487154006958008,17.053587943147676,17.487154006958008,2500
2008-01-21,16.62002182006836,16.62002182006836,16.62002182006836,16.62002182006836,3910
2008-01-22,16.62002182006836,16.62002182006836,16.62002182006836,16.62002182006836,0
2008-01-23,13.44776592241428,16.62002182006836,13.44776592241428,16.62002182006836,1125
2008-01-24,13.440539257333903,19.51045981211643,13.440539257333903,14.163148880004883,1675
2008-01-25,16.17200017856051,16.17200017856051,14.163146628914214,14.495546340942383,5060
2008-01-28,12.862451445997705,16.62002224370887,12.862451445997705,14.79904556274414,6905
2008-01-29,13.917463352053916,16.74286724282291,13.917463352053916,15.969675064086914,315
2008-01-30,16.909065301612934,16.909065301612934,14.03307926498194,14.314896583557129,8375
2008-01-31,12.609539995600517,15.174803915768152,12.609539995600517,14.885760307312012,2090
2008-02-01,14.307668685913084,14.307668685913084,13.751260374171792,14.307668685913086,1205
2008-02-04,14.712331192010813,15.319323337184391,14.510000017530166,15.174800872802734,2865
2008-02-05,12.595085123559114,16.620020239233043,12.595085123559114,15.89018440246582,10320
2008-02-06,13.874106980172002,17.27037178944328,13.874106980172002,16.17200469970703,8745
2008-02-07,18.932374517177692,18.932374517177692,14.741237468764334,15.89741325378418,8000
2008-02-08,14.596715927124023,14.596715927124023,14.596715927124023,14.596715927124023,150
2008-02-11,14.16314760138702,14.307668685913084,14.16314760138702,14.307668685913086,575
2008-02-12,12.024222627849795,14.994148358148143,12.024222627849795,13.58505916595459,1465
2008-02-13,13.585060210774147,13.585060210774147,12.428885929381977,13.173172950744629,2370
2008-02-14,13.585059094604377,15.14589562451149,13.585059094604377,15.030278205871582,160
2008-02-15,14.452191403037624,14.452191403037624,13.476668207678909,13.729581832885742,210
2008-02-18,15.593917167392648,15.680630937255437,13.69345427544175,15.20370864868164,1830
2008-02-19,14.741233387128585,15.030276908784394,13.946362668873936,14.91465950012207,1490
2008-02-20,14.914662224530177,15.030279654311926,13.72958288013303,14.285992622375488,1965
2008-02-21,13.729584018852666,15.13867345630551,13.628419103970229,14.155923843383789,25985
2008-02-22,13.440537557148783,13.996947227005823,12.717928025885604,12.876901626586914,95450
2008-02-25,12.89135757554405,13.910237175262848,12.75406134218467,13.418862342834473,17715
2008-02-26,13.729580236254959,14.45218972237364,13.05755319364167,13.122588157653809,1320
2008-02-27,14.986922706591107,15.73843734052555,13.194851257119083,13.621191024780273,3215
2008-02-28,13.621191024780273,13.621191024780273,13.621191024780273,13.621191024780273,0
2008-02-29,13.621191024780273,13.621191024780273,13.621191024780273,13.621191024780273,0
2008-03-03,13.729582689245962,13.729582689245962,12.86245059967041,12.86245059967041,275
2008-03-04,13.296014891582672,13.296014891582672,12.29881436047799,13.00697135925293,11765
2008-03-05,13.00697135925293,13.00697135925293,13.00697135925293,13.00697135925293,10000
2008-03-07,12.428883828181005,15.593912800388733,11.200447139043172,13.556154251098633,2885
