Date,Open,High,Low,Close,Volume
2010-02-16,454.28371852596456,465.02133369112374,454.28371852596456,461.5935363769531,2759
2010-02-17,467.4990879572264,485.9594999754102,462.54326723683175,473.8177795410156,14740
2010-02-18,491.2457633169583,491.4522558614379,479.26919573714173,488.7678527832031,16779
2010-02-19,491.4521761021445,491.4521761021445,479.06262544410725,484.5140075683594,8192
2010-02-22,487.4050348266502,501.24003681125447,479.0627552877905,484.9271240234375,9270
2010-02-23,491.45236889284047,491.45236889284047,480.3843457978608,484.2251281738281,3713
2010-02-24,487.2811867501883,488.9331273440269,481.8297525425852,483.77081298828125,4498
2010-02-25,490.2132892114253,491.4522444495334,483.1925428621463,490.25457763671875,12324
2010-02-26,491.4522999908964,494.7561809992386,487.2811603005091,487.32244873046875,7900
2010-03-02,463.4105869264771,507.9716908664285,463.4105869264771,501.0748596191406,17018
2010-03-03,504.4199804691774,507.0217561926202,492.36078603646996,503.5113830566406,5470
2010-03-04,503.8418521936069,503.8418521936069,488.5614025778992,498.1013488769531,4919
2010-03-05,499.7120126054219,513.3405220401152,499.7120126054219,507.434814453125,11156
2010-03-08,514.5795061246616,528.4145088976762,508.7977139210138,524.4911499023438,12790
2010-03-09,530.0248951209195,570.7452011242806,524.9038716562668,559.0164184570312,59987
2010-03-10,538.5324753909432,561.6596369107996,538.5324753909432,547.4529418945312,7691
2010-03-11,536.8805646637686,553.399966653423,536.8805646637686,544.8511962890625,4616
2010-03-12,553.4002031815452,557.0757817778607,536.9633710113064,543.5298461914062,3671
2010-03-15,546.7923143872599,546.7923143872599,536.9632480872144,540.0193481445312,4006
2010-03-16,544.9750925589569,544.9750925589569,524.697535545736,529.9837646484375,4030
2010-03-17,529.4468314650544,536.7153582262376,526.9689211773864,533.824462890625,4093
2010-03-18,535.228689299544,535.228689299544,508.1781652647291,517.7593994140625,3111
2010-03-19,512.9687786614118,529.4881825336944,512.927490234375,517.6768188476562,6082
2010-03-22,508.79773253461826,515.3229184255973,489.51134514360575,511.0278625488281,26137
2010-03-23,511.0278377832766,514.5382115795069,500.95098997968785,505.7416076660156,5346
2010-03-25,500.95097952864745,512.1015784134567,499.71202409700203,500.5379943847656,5560
2010-03-26,501.61175474388017,512.01901080577,499.71203313032754,506.361083984375,14019
2010-03-29,507.9716636931204,511.15162873957007,488.14837925631565,501.15740966796875,12143
2010-03-30,502.72683852567167,532.7508384826189,492.31958259575015,524.6150512695312,14398
2010-03-31,524.4911158901473,541.6712872413844,516.231413277704,538.0370483398438,32505
2010-04-01,565.4179774565101,565.4179774565101,529.4469797861351,537.8718872070312,2766
2010-04-05,537.7066081246242,548.4442208828732,529.4469060028941,543.4058227539062,2066
2010-04-06,536.8806781164988,553.2348794595564,536.8806781164988,539.7302856445312,2044
2010-04-07,548.7746390417856,548.7746390417856,525.3170644272305,536.9219360351562,4564
2010-04-08,531.9249359445346,565.3354486032003,531.9249359445346,557.0757446289062,12478
2010-04-09,557.5298192720257,573.5123205925381,529.075139153944,534.7743530273438,8804
2010-04-12,535.600403837106,551.2112108811142,532.9572890277838,536.9219360351562,5859
2010-04-13,539.1934507836174,539.1934507836174,524.9454618131165,528.9927368164062,1693
2010-04-15,536.8805157111121,609.565877838155,532.8745812591668,564.0136108398438,86802
2010-04-16,564.013729671268,593.046602303064,555.4649582852514,574.090576171875,40899
2010-04-19,559.1817495405774,590.568612882589,559.1817495405774,584.9520263671875,24370
2010-04-20,584.4564633066907,627.7373197268274,584.4564633066907,619.642822265625,57690
2010-04-21,631.8673275603643,668.2100235246205,621.9556832064762,658.0505981445312,49950
2010-04-22,664.9059434876824,694.7234445148254,635.9969894230006,650.657958984375,55309
2010-04-23,664.9059936129818,675.6436059321976,654.2509581463185,662.9236450195312,18202
2010-04-26,673.124464366221,683.0773957819715,656.8528403816358,666.9296875,10383
2010-04-27,667.3838779547276,671.4724402599896,639.3008929912861,644.2567138671875,10923
2010-04-28,622.2858342667226,655.7789085507032,622.2858342667226,643.9262084960938,6775
2010-04-29,657.4721761634969,675.6435177157543,653.3423258107111,662.5932006835938,14026
2010-04-30,669.0359261762356,673.1657775723853,654.2097495814136,660.5284423828125,4962
2010-05-03,667.2186928250952,667.2186928250952,648.469159895205,653.9205932617188,2980
2010-05-04,660.776121275891,664.7820563458392,632.0736585079695,636.3687133789062,2089
2010-05-05,599.6544325320999,641.7789174620408,579.1703793546955,632.4041748046875,4864
2010-05-06,634.7581706237514,648.3866804679828,634.7581706237514,644.5458984375,8328
2010-05-07,604.899374520968,646.7347935267858,604.899374520968,637.442626953125,4301
2010-05-10,652.5164275683535,664.0800098290584,641.4071188138183,654.8704223632812,6770
2010-05-11,659.7850476573648,659.7850476573648,640.1269651333345,642.1093139648438,1033
2010-05-12,639.5074662533423,654.9118315857286,636.9056397997765,642.5222778320312,3407
2010-05-13,636.0382935501322,654.9117414177086,636.0382935501322,652.722900390625,5736
2010-05-14,633.9320861662108,673.1656680462042,633.9320861662108,665.1537475585938,9014
2010-05-17,642.6874338868964,721.8980013386588,642.6874338868964,698.3578491210938,18601
2010-05-18,702.0744611191819,753.2845982831693,702.0744611191819,710.6232299804688,32060
2010-05-19,718.593974853486,734.2874064882172,685.5551714119464,688.69384765625,8320
2010-05-20,702.0747683066296,749.7745540356976,673.1658072587096,678.9063110351562,6214
2010-05-21,642.8524966922191,689.6850098381209,642.8524966922191,679.4016723632812,4819
2010-05-24,707.8565957135709,707.8565957135709,632.5280890975788,655.7791748046875,6438
2010-05-25,650.8644188020318,652.5163589512755,611.4656361599262,626.2918090820312,7841
2010-05-26,634.3863852685619,659.1242021876988,632.9409374567467,653.4249877929688,6545
2010-05-27,674.2394793097551,674.2394793097551,626.2093413497154,633.1474609375,4043
2010-05-28,641.6549236822125,652.5164518755555,623.6074951468917,639.8378295898438,11353
2010-05-31,639.3009951115251,639.3009951115251,574.5036167259096,587.5952758789062,95458
2010-06-01,594.6984394834932,611.1352637400576,583.1348587157586,590.6925048828125,14293
2010-06-02,593.294333301871,600.4802835034691,581.4829705453126,593.5421142578125,3204
2010-06-03,602.1322901108686,611.2179625268076,586.438855937883,589.7427368164062,5700
2010-06-04,588.5863613515662,627.7373701274344,580.1201665570844,608.8226318359375,22413
2010-06-07,594.781110039565,625.2594300306533,578.1791294867336,609.0704345703125,6097
2010-06-08,611.2179506272556,642.5635299346353,611.1766621997222,617.784423828125,52737
2010-06-09,635.1711219618052,635.1711219618052,599.0762119705379,610.5159301757812,34924
2010-06-10,600.4802123045154,623.6073731635613,600.4802123045154,621.5011596679688,9604
2010-06-11,622.4098017048339,622.7814983581155,603.7841847477221,610.1441650390625,3914
2010-06-14,612.9524336507102,659.9501557727824,612.9524336507102,641.8613891601562,91724
2010-06-15,648.3041030299318,652.5165313582198,637.6490660867667,649.2952270507812,14705
2010-06-16,650.8644368130371,704.0569312559363,649.2124966180801,674.900146484375,78773
2010-06-17,673.1658072587096,693.6498610043046,673.1658072587096,678.9063110351562,9967
2010-06-18,685.5552519232782,689.6851028384788,658.3808127359715,663.2127685546875,7012
2010-06-21,689.3960561899421,697.0775690630629,665.319004394487,683.11865234375,115184
2010-06-22,680.5994082153262,692.162990393742,674.4046320483178,680.4342041015625,15948
2010-06-23,673.9918288044437,713.6384069694109,673.9918288044437,694.9714965820312,41576
2010-06-24,702.0747531573014,702.0747531573014,686.4638943629839,689.8504028320312,3329
2010-06-25,687.2072942629933,696.9950222191167,669.4902211251301,677.2130737304688,5043
2010-06-28,681.4254194092465,685.472693580723,669.1184431843246,672.8766479492188,2959
2010-06-29,674.8176264952182,680.5994176646999,654.2922880088455,660.5696411132812,5959
2010-06-30,671.5138181925723,685.5553125459226,638.1445996816741,659.7024536132812,12120
2010-07-01,646.7347149926828,665.7320310141793,646.7347149926828,655.6964721679688,3266
2010-07-02,654.2097551905883,670.6878724851531,652.5165261862943,652.6404418945312,2291
2010-07-05,652.5165054036298,672.2572147830292,651.0297690182664,653.7141723632812,3991
2010-07-06,654.2508856045346,678.2040181223035,654.2508856045346,673.2069091796875,115506
2010-07-07,678.1216183957488,678.1216183957488,653.3837977516508,655.9443359375,44276
2010-07-08,668.1273033939868,677.2955522901883,659.9501783900737,666.0623779296875,4452
2010-07-09,666.0625252378626,667.3840576620001,645.5371313353443,659.6612548828125,36336
2010-07-12,659.826290389591,664.9060274102499,653.3424443248542,654.994384765625,5433
2010-07-13,667.3839028018978,687.9505803678874,647.5606185602572,675.1893310546875,33983
2010-07-14,705.8741554925933,733.1725125859767,693.8150100077479,699.5968017578125,204523
2010-07-15,700.4227787337486,707.7739341947107,683.077403316993,688.281005859375,21960
2010-07-16,690.51115145139,693.7737441276151,672.3398053605639,674.1156616210938,18941
2010-07-19,669.0357803096457,681.1775508497598,664.0799597147594,668.2510986328125,11553
2010-07-20,700.7530510120157,750.8068187643537,700.7530510120157,708.0628662109375,778286
2010-07-21,716.9421968875931,726.7712633005355,680.5995048794663,685.5140380859375,145540
2010-07-22,689.6851005761436,706.2045041827578,673.6612589124402,692.9476928710938,172165
2010-07-23,692.9063903300895,702.1159274052455,680.7646188439144,684.2337036132812,39152
2010-07-26,679.7733352585417,691.171711599433,677.2954251664693,678.038818359375,24177
2010-07-27,681.4253127882841,689.4372326091648,666.6404282606836,671.513671875,13774
2010-07-28,672.3396620923065,683.9032435042135,656.6875185985467,661.60205078125,17042
2010-07-29,660.817256109236,695.4667059978258,660.817256109236,687.5374145507812,35283
2010-07-30,681.4253127882841,692.0803469353497,668.209791570572,671.513671875,108968
2010-08-02,672.8767189718583,730.1577385932683,672.8767189718583,722.4349365234375,134289
2010-08-03,721.8979307432433,747.5030060899716,715.4966619065613,725.8212890625,150577
2010-08-04,722.4348791030573,790.4535071210707,722.4348791030573,777.6096801757812,291004
2010-08-05,777.6097613917917,784.671797486525,746.7597399479378,751.8394775390625,139816
2010-08-06,752.4588952508054,816.0586042895673,749.3202183938748,784.5065307617188,172862
2010-08-09,792.8902053631479,805.073267377198,778.6422175840045,787.645263671875,41378
2010-08-10,784.6715569368386,794.500620815332,764.8482754984342,770.6300659179688,18200
2010-08-11,776.4118686584197,778.0638088045015,750.0634031631309,756.2581787109375,14551
2010-08-12,755.762821958864,766.6656399648502,747.5031189866361,757.3734741210938,7001
2010-08-13,767.2851032257975,814.4066977115542,761.5445996856521,801.6454467773438,156136
2010-08-16,805.3209298037201,842.4895881023533,797.0199395330026,809.7811889648438,136830
2010-08-17,813.9523495870931,821.0143847657641,786.7366212166904,814.1175537109375,76453
2010-08-18,813.5806883455132,846.6194980245187,803.7929611433968,833.8995361328125,140654
2010-08-19,859.0091161906888,883.5403938897839,854.8792646705413,865.5343017578125,162872
2010-08-20,867.1448491229322,895.6821616675492,860.6610028083315,875.1980590820312,81496
2010-08-23,871.398481490665,1032.4626557946267,871.398481490665,927.9360961914062,193070
2010-08-24,940.2844277684892,952.1370791150665,919.3047660421332,927.4405517578125,75712
2010-08-25,908.567343478148,958.1255622133198,879.6997213954922,909.0216674804688,68452
2010-08-26,900.3075181530029,900.3075181530029,859.0090081459844,873.58740234375,37290
2010-08-27,873.752559941228,904.4373731782722,847.5280059700772,859.4219970703125,68822
2010-08-30,867.2686766116905,882.1361396393195,850.7492732476583,862.5193481445312,20866
2010-08-31,855.705134885224,862.1064039927147,821.0969630291144,825.5985107421875,25043
2010-09-01,825.970216354737,874.5373054069725,825.970216354737,867.4752197265625,46303
2010-09-02,869.7467535001617,970.5151332979012,869.7467535001617,922.3610229492188,383952
2010-09-03,931.6117672603364,962.0074087709451,916.8268811734237,937.4761352539062,312065
2010-09-06,941.688518931877,960.3554235833575,921.1218426631617,927.9360961914062,56483
2010-09-07,892.9150487681936,939.0866983430807,857.1091629955631,908.6497192382812,59596
2010-09-08,896.1777069416086,925.0866652300475,883.7881533894205,913.3165893554688,71962
2010-09-09,916.839754880588,930.7664751785627,904.488095991344,909.7935180664062,16402
2010-09-13,916.0107345055906,927.5334237120802,891.9706337810095,893.0897216796875,40343
2010-09-14,890.5198944809156,920.1555344415325,878.7070869441662,881.318359375,24796
2010-09-15,886.8312013376611,900.260460548392,846.3774679741327,852.2217407226562,34070
2010-09-16,857.7341055914379,882.8519044775147,841.4034582579131,845.6726684570312,32716
2010-09-17,845.6726722726327,862.9566541856911,845.5483066949135,848.3668212890625,15042
2010-09-20,845.5483593977589,862.1277389937933,821.83986681393,828.4716186523438,24489
2010-09-21,832.8651423314961,840.5745437077907,790.5877244527019,799.4577026367188,82737
2010-09-22,803.8512636934744,835.4349629158145,800.1623414587186,808.8665161132812,57485
2010-09-23,815.2082187304069,821.5083635402448,795.8103218956962,811.6021728515625,25751
2010-09-24,812.3895977277028,842.14960425031,791.6653732958737,799.0846557617188,102968
2010-09-27,808.5763504540602,853.838035802775,808.2447426288404,836.4296875,45536
2010-09-28,841.6107207560689,857.9828574070734,835.6006959094975,846.9575805664062,31716
2010-09-29,853.8380445954767,860.46979639816,819.8503166067247,829.2590942382812,29053
2010-09-30,832.2848717762911,845.4654990479025,820.7621824962658,826.6893310546875,13493
2010-10-01,833.1138921297809,843.8904897394199,828.1400778484091,840.7404174804688,12191
2010-10-04,852.5944201444731,865.4434366852989,832.2846843218775,858.355712890625,15531
2010-10-05,853.8379638611846,859.9308650152877,841.4034304068954,842.8541259765625,17845
2010-10-06,856.1592880421939,856.1592880421939,839.2068100022208,841.98388671875,12579
2010-10-07,838.9166494059203,876.178766429704,838.0876803847682,845.9214477539062,37313
2010-10-08,870.4173861497413,871.2463550889315,842.6469266868686,846.5430908203125,13664
2010-10-11,863.7857643172009,863.7857643172009,839.7456614715207,843.5588989257812,7824
2010-10-12,843.0613984571664,855.4959323577147,824.8240820696958,850.646484375,24179
2010-10-13,846.4187200696971,866.1481705826367,845.5897511355714,849.9832763671875,12682
2010-10-14,830.9169501860332,891.9705294326293,830.9169501860332,885.5460205078125,75899
2010-10-15,887.8259580257212,899.4315261044889,850.0249850933828,856.65673828125,15038
2010-10-18,857.9829829703148,868.7180918937595,827.5183698068761,859.5580444335938,11493
2010-10-19,853.8380701489073,882.6862318309403,848.0352871478954,851.1439208984375,19863
2010-10-20,861.3404170571658,867.1017120473939,838.212158036518,842.4398803710938,7500
2010-10-21,849.693352060202,862.1278889196195,849.693352060202,855.7862548828125,13846
2010-10-22,845.7971607838722,866.2727076288978,845.7971607838722,865.1950073242188,6607
2010-10-25,850.7294290536282,889.4837294758033,850.7294290536282,859.0606079101562,26514
2010-10-26,851.4755050499698,886.9968054795038,850.7709016579491,879.287353515625,22817
2010-10-27,882.8519805588851,882.8519805588851,849.6932207256875,862.2106323242188,9870
2010-10-28,862.1278029831348,885.0488172144096,858.8534157468855,870.1687622070312,34225
2010-10-29,863.0810480394534,863.0810480394534,835.103345798391,851.1853637695312,16006
2010-11-01,866.2725706324893,877.8366472467073,849.6931912902407,854.4182739257812,16346
2010-11-02,858.8118119078266,873.7332526552599,847.2062468820452,850.3148803710938,8959
2010-11-03,851.3514202049585,923.4717449934992,851.3514202049585,910.166748046875,130969
2010-11-04,920.155697416069,927.7821726293577,886.9969335452197,917.4615478515625,49748
2010-11-08,945.024751269759,954.9723802304933,916.0937101371204,928.7769775390625,31405
2010-11-09,892.1363148353122,965.7073067828754,872.9042762905249,960.48486328125,38999
2010-11-10,965.7490146177125,965.7490146177125,932.5902501673189,941.9576416015625,11743
2010-11-11,941.7087855647917,949.1695065771887,913.8554473570101,919.9068603515625,10478
2010-11-12,928.2794919757919,936.4862038150023,891.1416416870877,910.498046875,5770
2010-11-15,878.7071441923198,910.2079663426106,870.5832074765585,888.9035034179688,5576
2010-11-16,886.9968086910756,886.9968086910756,845.5483596868197,856.7394409179688,10740
2010-11-18,862.1277842260216,881.1940717617895,849.6932488766079,861.5475463867188,6164
2010-11-19,862.1276427101109,862.1276427101109,824.9484083567356,829.8392944335938,17952
2010-11-22,824.8240519168197,862.1276522547663,824.8240519168197,858.8946533203125,10954
2010-11-23,848.0352077849362,861.298710545991,817.5291615537599,831.1657104492188,12064
2010-11-24,835.1447290087285,844.71930969118,824.8240560772563,826.1089477539062,1901
2010-11-25,822.6274932920693,841.4036642651604,795.8103622606443,802.6907958984375,4883
2010-11-26,788.349467098135,795.8101876069502,726.2596728473848,757.3460083007812,32012
2010-11-29,733.6789586892354,762.568556939167,733.6375203610073,753.1597290039062,39182
2010-11-30,755.1907676418595,775.0860238695265,742.7562324995675,769.5319213867188,7620
2010-12-01,777.5314839460933,831.4559072960428,771.4385314361724,815.6226196289062,27044
2010-12-02,820.6792855820601,848.0352617681287,820.6792855820601,829.2590942382812,10730
2010-12-03,844.7194104984928,844.7194104984928,780.059828536881,793.8621826171875,13113
2010-12-06,790.8363775120317,820.5548941014212,788.3494706645096,796.63916015625,3265
2010-12-07,780.0599095859174,808.2448584976295,780.0599095859174,796.72216796875,5496
2010-12-08,787.520562491753,812.3896328862294,752.4551833547919,764.9725952148438,20237
2010-12-09,790.1734380594472,797.3854800954851,615.0951358913389,658.1600952148438,376485
2010-12-10,676.438739867961,745.2431705162953,654.8855447251093,735.75146484375,46234
2010-12-13,741.9272640444447,766.7963343476104,710.4264416604346,734.0106201171875,8090
2010-12-14,759.2941141053503,759.2941141053503,725.3478257414029,732.1039428710938,7231
2010-12-15,737.7824344010471,741.9272795381316,712.0843945511231,717.3483276367188,6475
2010-12-16,719.5451711748369,720.3741402660522,710.1778305633562,715.73193359375,2760
2010-12-20,714.0740006175959,737.7410582250949,713.9081966788923,724.6018676757812,3604
2010-12-21,717.0581958237705,756.8487084243959,717.0581958237705,753.4913940429688,5025
2010-12-22,758.5481331916309,762.6101018506824,741.9273135492482,754.569091796875,3688
2010-12-23,762.319821972169,765.9673055705284,742.7561750986941,750.465576171875,1759
2010-12-24,751.0458802426497,775.8735107959697,751.0458802426497,754.7348022460938,3293
2010-12-27,763.6462596088984,763.6462596088984,752.0821318383445,757.3046264648438,2169
2010-12-28,754.527570284419,770.9411458510294,754.3617663703621,762.4442138671875,1127
2010-12-29,762.5685261709007,772.5990298173698,757.7604659804471,770.8582153320312,1678
2010-12-30,818.3581465444787,819.0213115763029,765.5942533486598,769.4904174804688,5671
2010-12-31,775.0860168811608,787.5205519113398,766.7963268610414,781.6763305664062,7592
2011-01-03,794.4839398161071,794.4839398161071,763.8949623234175,770.8168334960938,6212
2011-01-04,768.7858747164441,783.2928322896207,734.632341624915,744.7042846679688,9632
2011-01-05,749.3879428875086,766.7134144604655,741.5541760644014,761.98828125,18641
2011-01-06,758.0094416769984,762.6516488663754,746.113703535292,750.2999877929688,2757
2011-01-07,746.0721550235435,753.8644844367363,725.3479284951118,729.368408203125,8438
2011-01-10,731.9796780476926,737.7824614523743,718.7161731227061,722.819580078125,3680
2011-01-11,722.8195430186378,733.5547018861505,708.7685080898859,716.5193481445312,3046
2011-01-12,714.0737942755754,737.7822833677726,709.5973422054083,719.047607421875,145726
2011-01-13,721.5345495459619,739.4402575163803,697.9918125883321,704.7893676757812,4322
2011-01-14,701.307726439361,712.0843227085237,683.0704096761625,688.62451171875,4305
2011-01-17,683.0705304621908,688.0443450043913,647.9637097236628,669.1438598632812,8298
2011-01-18,663.1753014616186,674.780869237197,659.1962597721009,662.0562133789062,4012
2011-01-19,662.3459900386488,670.9672847407244,638.3473361001043,646.2639770507812,233377
2011-01-20,667.319995049961,667.319995049961,623.384641338597,638.2232055664062,11095
2011-01-21,654.8855419283599,659.8593561708537,630.0164707158906,634.1613159179688,3433
2011-01-24,638.637713731151,658.9059645390615,634.1612610616277,652.1084594726562,5902
2011-01-25,652.73000939952,675.6095265001721,643.2797454774645,647.5903930664062,6760
2011-01-27,637.4771095917935,662.3461775862717,618.4522624567678,642.4094848632812,23349
2011-01-28,646.0984229430414,655.7144425703008,613.4370259191182,623.840576171875,4586
2011-01-31,617.5818578181893,617.5818578181893,601.0439174123989,604.2769165039062,3073
2011-02-01,598.5157064879388,620.8564344601687,598.5157064879388,612.0278930664062,2249
2011-02-02,607.1369424917386,645.7668793490872,607.1369424917386,628.44140625,10517
2011-02-03,622.5557002860431,667.3200249404324,622.5557002860431,659.4033813476562,7505
2011-02-04,652.39866830803,658.4915708294559,622.6386579904187,637.3943481445312,42999
2011-02-07,630.8454356196945,652.6473111204145,630.0579049172127,631.0941162109375,1615
2011-02-08,625.0426926766738,648.2538271527307,607.3027339457558,617.9550170898438,9876
2011-02-09,611.6960234202674,643.2797106234672,564.5691225097639,576.9207763671875,29276
2011-02-10,573.1490826528917,612.6079796416509,555.4091290391152,593.6245727539062,10010
2011-02-11,566.9319564929178,610.9501930391932,566.9319564929178,605.6033325195312,2575
2011-02-14,619.1569527300355,652.1913464154708,610.4527784213448,642.658203125,7127
2011-02-15,630.0164925697554,675.6097913741456,630.0164925697554,648.0465698242188,26159
2011-02-16,644.4405354399676,671.2576629590781,644.1089275939532,650.0775146484375,2138
2011-02-17,638.306156882349,652.8959916583009,634.492919560255,638.3475952148438,3326
2011-02-18,642.4923759269798,650.6991887877075,631.0111761838781,636.0264282226562,3463
2011-02-21,639.1350334693683,639.1350334693683,614.6390121502003,626.3274536132812,3292
2011-02-22,618.7424220234141,645.3523041124818,617.6647219505955,625.1669311523438,6820
2011-02-23,634.1611063443604,637.4355430911377,617.581731015096,623.3016357421875,3559
2011-02-24,629.1044732877934,649.9115709456428,584.5059091923355,592.0081176757812,43343
2011-02-25,602.3289084751794,623.3847431773866,594.7438718115599,612.5252685546875,14310
2011-02-28,626.2031997323016,629.1874678789976,594.3707700517012,601.9143676757812,5743
2011-03-01,603.8210258226314,617.4990140051385,603.4894179918277,610.9915771484375,28564
2011-03-03,613.4369717236971,616.7528472465278,600.2149079571602,612.0691528320312,242769
2011-03-04,621.7266652485739,642.4508874235264,614.2659452655911,637.2283935546875,13229
2011-03-07,630.0163494836596,650.7405715061484,620.8976917937646,624.6280517578125,5991
2011-03-08,624.3794615517552,654.8855106634078,624.3794615517552,646.5543823242188,3765
2011-03-09,653.5591340912222,671.4648429993726,632.0059415998843,654.30517578125,16458
2011-03-10,675.6097530121074,719.5451111834468,665.9937325942402,669.9313354492188,73295
2011-03-11,675.6097265125007,688.0442613562891,663.2580683291702,681.9927978515625,37345
2011-03-14,708.2712625729906,708.3541392495532,688.0443950580798,691.650390625,40900
2011-03-15,686.7179962222826,687.2153574246181,664.0456618529928,674.0347290039062,18276
2011-03-16,674.8635946305732,687.2152520899905,672.8326612021193,676.770263671875,7993
2011-03-17,674.1175856618617,687.0494815306714,667.3200298964612,683.8579711914062,12825
2011-03-18,683.0704336258707,696.2924988620293,671.4648680060136,689.5778198242188,8420
2011-03-21,672.4596323549919,722.8609351449296,632.2131993535007,706.6546020507812,68646
2011-03-22,707.1104936713541,741.9271885531792,707.1104936713541,730.8604736328125,31744
2011-03-23,737.7824069270691,762.5686001623333,733.6375619443328,756.8486938476562,20472
2011-03-24,765.0554499556822,765.1383266106401,737.9481556759039,750.0096435546875,10589
2011-03-25,750.5484915928871,779.2307964138773,738.8185609615618,771.7286376953125,19749
2011-03-28,769.6563082795425,776.6611067228329,751.0459433822223,760.0817260742188,8863
2011-03-29,766.7964033036604,770.9412487269235,729.4927944942932,753.5328979492188,22702
2011-03-30,754.4446032869031,757.6776023538268,738.1968324902438,750.3412475585938,5188
2011-03-31,775.086024703936,775.086024703936,731.357909406468,759.625732421875,32817
2011-04-01,863.7856744846148,863.7856744846148,773.7596637739509,778.8992309570312,60132
2011-04-04,787.4376937759423,795.5615800675421,764.3923145008123,770.7339477539062,14385
2011-04-05,775.0861016919632,778.0289318518629,765.0555959085705,766.9207763671875,44956
2011-04-06,760.4962909654917,775.0446889029856,760.4962909654917,768.6201782226562,3335
2011-04-07,760.5377586366094,771.8117188655264,755.2737741635489,761.5325317382812,53083
2011-04-08,761.5325271154525,816.5346097793433,754.3619237555354,774.5473022460938,53801
2011-04-11,763.8120160854414,779.2308184242729,763.8120160854414,773.7596435546875,6188
2011-04-13,766.796360342556,802.2762250586147,746.5280572391154,786.484375,25525
2011-04-15,787.4376001628344,798.2556344882764,775.0859429721587,782.380859375,7470
2011-04-18,780.8887883274665,790.8364162042494,773.7596752542727,787.354736328125,42913
2011-04-19,780.9302273619429,794.9398235395469,780.5571811969768,787.727783203125,109985
2011-04-20,789.9245834233203,819.8503442016857,789.9245834233203,796.5563354492188,19101
2011-04-21,795.8102761326304,814.793687333046,792.9088845008969,804.01708984375,34469
2011-04-25,807.4157795853667,808.8664752879072,790.0074311548814,792.99169921875,8148
2011-04-26,783.4170944953217,814.0475072551815,783.4170944953217,806.1723022460938,7153
2011-04-27,809.9027364274558,809.9027364274558,795.8102630198133,801.6959228515625,26741
2011-04-28,809.4053530581052,812.3896212241009,783.3757061803831,791.58251953125,7892
2011-04-29,791.6652994637606,798.9602156641773,783.37561046414,786.4013671875,12609
2011-05-02,786.6915229614489,799.126057044085,758.5065790408069,769.4904174804688,4411
2011-05-03,766.7962572645475,770.1121329716375,735.4612419517972,738.1139526367188,5295
2011-05-04,733.6374771688917,738.6941672250035,719.5450058560428,725.8037109375,1256
2011-05-05,743.8751771505375,743.9166660700233,716.2290862474242,724.3944091796875,2535
2011-05-06,724.0214343025374,730.321577502197,714.5711689068035,719.1719360351562,29303
2011-05-09,714.5712653302073,730.3216760509426,695.5049786682644,707.5664672851562,8682
2011-05-10,712.4160020164073,717.0167699968392,704.6236729243889,705.8671264648438,265
2011-05-11,712.913352737671,717.0167594802373,707.1105696339922,712.2916259765625,893
2011-05-12,713.2450379604563,723.1926672173873,708.8100228923194,713.908203125,1254
