Date,Open,High,Low,Close,Volume
2016-05-13,119.9488857591504,125.94632720947266,116.22954046429302,125.94632720947266,8052683
2016-05-16,130.82798585257575,131.106939625585,125.5279209181133,130.36306762695312,4533559
2016-05-17,131.10689517233868,131.10689517233868,124.59804222052045,129.24722290039062,5502478
2016-05-18,127.6200367245971,135.70960998535156,127.6200367245971,135.70960998535156,2127900
2016-05-19,136.87191985744738,138.54562827151742,130.3165701787769,132.5946807861328,7733437
2016-05-20,133.0596147496365,135.75613504442512,126.96918256582943,128.3639373779297,4687190
2016-05-23,127.38759318001985,128.78234784987407,122.78490560713652,126.96916961669922,3453429
2016-05-24,124.13317603849421,128.2709457354748,122.55245678425413,123.43579864501953,3208507
2016-05-25,124.5980924971509,124.5980924971509,119.15854323151854,124.27264404296875,2014257
2016-05-26,124.50508263282263,125.57440295718736,122.3664703604469,123.94718933105469,1405951
2016-05-27,126.41124944239874,127.34108579605842,122.83138799371503,123.15682220458984,237478
2016-05-30,124.55157381782595,124.5980684720553,118.08921414888823,120.87872314453125,1885482
2016-05-31,119.94887907877053,125.71386112709185,117.6242883989494,123.01734161376953,2344185
2016-06-01,122.73841017935764,125.52791950161577,122.73841017935764,125.15599060058594,688492
2016-06-02,123.71472598860811,130.1770856154543,123.71472598860811,128.8753204345703,3197895
2016-06-03,127.1086504725041,129.15428799538253,124.5980946858724,125.5279312133789,434481
2016-06-06,125.10949155066191,125.66738488262949,120.97172237214755,123.71473693847656,619297
2016-06-07,122.13404220301854,125.99285838987159,122.13404220301854,124.17967987060547,869424
2016-06-08,123.24982430349466,124.1331660934906,121.06470297039787,123.52877807617188,1740052
2016-06-09,122.92439479440098,124.5981034999468,122.50597116505963,124.17967987060547,322333
2016-06-10,122.36648743056033,129.57272020870232,122.36648743056033,124.13317108154297,1003831
2016-06-13,122.73840790081204,124.59808074779403,122.27348968906654,123.90070343017578,1687277
2016-06-14,124.59808384031139,127.85251140330459,123.62175273377778,126.96916961669922,1142547
2016-06-15,125.5279148269215,127.3875876391722,123.94719577414394,125.57440948486328,278110
2016-06-16,125.527915096682,126.22529240277468,123.43578317840397,123.71473693847656,677301
2016-06-17,123.76122121545903,126.45774089756297,123.71472656131729,124.59806823730469,1235817
2016-06-20,124.59807175056908,125.99282628509036,123.62174073876879,124.22614288330078,969444
2016-06-21,125.52789594646806,133.89642234289926,125.52789594646806,128.08494567871094,714207
2016-06-22,127.66656172912654,133.8034744739305,127.38760792523094,128.828857421875,519549
2016-06-23,127.89900058973912,128.8753316544899,127.43408238635088,128.45689392089844,920115
2016-06-24,123.66822820898089,131.15341328031758,120.8787193020114,127.1086196899414,1693185
2016-06-27,124.64457622750318,128.2244379686135,123.99369356440839,125.71388244628906,1927203
2016-06-28,128.31743572398665,129.24727221474018,124.13317151559578,124.92353820800781,829459
2016-06-29,125.52789748292082,129.94461980176433,124.73753097164699,129.10777282714844,4406576
2016-06-30,129.24724842900815,135.6631133592064,127.85249394955842,133.66397094726562,1650763
2016-07-01,132.0367969127364,134.12892925818468,131.1069603147594,132.82716369628906,220114
2016-07-04,134.82628031033158,137.336835795716,131.10693464659832,132.6411590576172,491518
2016-07-05,132.50169999258858,133.10608803658147,129.29376693566695,130.17710876464844,2512301
2016-07-07,128.64286619682065,133.385023124174,128.64286619682065,129.7586669921875,3142207
2016-07-08,130.2235877511863,132.96660223232968,129.10778693372527,132.3157196044922,459970
2016-07-11,132.96660784355416,133.19906694817575,130.73500611445792,132.1297607421875,706372
2016-07-12,132.03676773225857,132.92010946747973,130.08410563277815,131.19992065429688,556895
2016-07-13,131.29290753785008,133.4315342697041,130.92097862282273,132.87362670898438,951344
2016-07-14,131.43239796013495,135.66314278147777,130.22360764481726,131.6183624267578,946494
2016-07-15,132.92011310581438,134.82628060021156,132.36221976796156,133.71047973632812,445949
2016-07-18,133.89644665987507,134.8262830950131,129.805172020539,130.4560546875,426696
2016-07-19,132.68765036935957,133.4780169782391,130.9209668989172,131.19992065429688,473807
2016-07-20,132.03678098584786,144.21764462530675,131.85081652632044,141.80006408691406,3472955
2016-07-21,142.2649663077813,143.10181337549736,137.10437155505969,139.70791625976562,221588
2016-07-22,139.754409793425,141.61408254067433,135.52365145579728,138.17369079589844,377959
2016-07-25,139.89388281880534,143.19480485936782,138.173694000609,142.8228759765625,260824
2016-07-26,141.84653275828262,144.31059331893292,141.84653275828262,143.2412872314453,515814
2016-07-27,144.17113948875803,146.4027412173095,137.61578990239357,139.52195739746094,443652
2016-07-28,140.87021832403582,146.82116576608368,139.70792279330945,142.63690185546875,355759
2016-07-29,143.19483471524185,147.8440176605419,140.4053249480618,145.98434448242188,392183
2016-08-01,167.27757073394184,167.27757073394184,150.81946849963154,154.16688537597656,4518575
2016-08-02,156.30549111574842,156.30549111574842,150.26155503387392,150.63348388671875,484129
2016-08-03,151.47034888658172,153.37651640716265,148.68083959446656,150.02911376953125,2414384
2016-08-04,152.49318856876891,154.35286160009534,149.09929096186983,150.58702087402344,648431
2016-08-05,151.56333688970517,154.35284615761384,150.91245423149536,153.23704528808594,3697540
2016-08-08,152.8650986335445,160.39677915614766,152.07474620568158,159.69940185546875,2981931
2016-08-09,159.46695128152538,163.18629708400994,159.0020330562148,159.93186950683594,1173915
2016-08-10,161.32659651820606,162.72135095496287,154.58528340721475,156.63092041015625,819514
2016-08-11,155.74759831148035,160.62923945258646,153.423007291906,158.0721893310547,1444653
2016-08-12,159.00202045585905,161.51257583594773,155.60812335531773,160.90818786621094,517552
2016-08-16,160.90819819124644,160.95469285071204,156.259016008247,157.37481689453125,166371
2016-08-17,158.90902662925043,158.955521284412,152.12123262096793,153.09754943847656,274060
