Date,Open,High,Low,Close,Volume
2015-09-15,126.21771056509367,126.21771056509367,119.90682220458984,119.90682220458984,48555
2015-09-16,113.91148376464844,113.91148376464844,113.91148376464844,113.91148376464844,22865
2015-09-18,108.22240447998047,108.22240447998047,108.22240447998047,108.22240447998047,17750
2015-09-21,105.0576834901291,108.22241047857476,102.81175231933594,102.81175231933594,195240
2015-09-22,97.67952640465823,100.67720049673169,97.67952640465823,98.87673950195312,396950
2015-09-23,98.93241853377965,103.81407651013001,95.07164485180516,103.70270538330078,225165
2015-09-24,103.94399877083168,105.41962892611141,98.56118171652156,99.03450012207031,130095
2015-09-28,100.2317210184545,100.2317210184545,94.51479723573964,96.06468200683594,505800
2015-09-29,95.59135941064004,95.59135941064004,91.35007316467444,93.74449920654297,263845
2015-09-30,93.74448717278096,98.36627843827526,92.62152171139586,96.25955963134766,646235
2015-10-01,98.37556379498776,99.5820593907602,89.13197393335983,90.30134582519531,2578215
2015-10-05,91.55424694609749,91.55424694609749,84.12039289362865,86.3941650390625,2667835
2015-10-06,86.86747923367835,89.76306447102927,85.43824846732952,86.04149627685547,807825
2015-10-07,86.30136104375468,88.78859278101297,85.37328960568253,88.10182189941406,1420820
2015-10-08,87.42432920286033,94.55191833990314,87.42432920286033,91.0159683227539,2149560
2015-10-09,92.04610816513929,92.8071263177197,88.8349824442208,90.16212463378906,522350
2015-10-12,90.76537537465849,91.65632296711792,88.81641999299254,89.14125061035156,246120
2015-10-13,89.06701943828391,91.50784483698442,87.35008864783401,90.51480865478516,468945
2015-10-14,91.13660398803471,93.51247146538272,90.38486845826944,91.36862182617188,585620
2015-10-15,92.37094577723458,93.15052943910939,90.40343893086194,90.756103515625,267885
2015-10-16,90.57976059956296,91.28509679455446,89.15052989841125,90.12500762939453,220085
2015-10-19,90.2271078440202,91.33151513950729,89.83731953289178,90.4776840209961,334460
2015-10-20,90.81178287552184,92.92778448339844,89.84658779321235,91.7120132446289,499995
2015-10-21,92.06467822695251,98.53333688991904,91.43358940420889,96.81640625,1536750
2015-10-23,97.41037673868865,100.95560932882071,96.70504046717406,97.70735931396484,896310
2015-10-26,97.67023425843416,98.49621725578608,96.7143218287318,97.73519897460938,439895
2015-10-27,97.63310814265253,99.26651578412262,96.51942529838188,97.28972625732422,373695
2015-10-28,97.26188673115999,99.15514617916006,96.55655047603621,98.59830474853516,357865
2015-10-29,98.93241873319394,103.57277615107944,98.77464828033548,103.13658142089844,704545
2015-10-30,103.94401024856339,104.68647029687408,100.81640667688117,103.05306243896484,486820
2015-11-02,102.84886708784803,104.07392099095968,99.88831720506884,100.37091827392578,249455
2015-11-03,101.27115120735229,101.51244466732416,98.7375132326661,99.24795532226562,231965
2015-11-04,100.23170059122967,103.11800290618613,99.43355870525714,102.34770202636719,324130
2015-11-05,103.47068150368042,104.27810619489723,101.15050293416175,103.27578735351562,282470
2015-11-06,98.68184533457354,100.97418309663729,95.59136550764654,98.87673950195312,520580
2015-11-09,98.3755699658182,98.3755699658182,95.52639100569348,96.4637451171875,291095
2015-11-10,96.33382223429909,97.10411617965052,95.33150333885878,96.09252166748047,126590
2015-11-13,94.19924056891578,99.39643863245563,94.10643485147482,95.46141815185547,235430
2015-11-16,92.12036107912768,94.06930943232382,92.12036107912768,93.35469055175781,115320
2015-11-17,94.56119338852584,95.40574175237374,91.24797880847404,91.51712036132812,1154305
2015-11-18,92.42661601644349,93.17835857327131,87.971878089973,89.438232421875,135030
2015-11-19,90.375590072093,91.32222686198548,89.5588897919266,90.1528549194336,101720
2015-11-20,91.1366202331634,105.800153049461,91.1366202331634,95.10877227783203,3270215
2015-11-23,95.57279941343722,102.80246965521302,95.25725144387184,101.01129150390625,1225760
2015-11-24,101.62381627745809,103.00664065336238,99.4892492676916,101.98576354980469,604975
2015-11-26,102.64469849938163,104.3152299016843,100.96489148084949,103.27578735351562,393155
2015-11-27,104.31522603589714,104.48227916993663,101.71662330208784,103.5913314819336,282820
2015-11-30,103.66558163369068,108.0275218443738,102.27347441167716,106.73750305175781,574580
2015-12-01,107.70268682848406,108.39874036572814,105.80013766110113,107.48922729492188,435095
2015-12-02,108.01823665280149,108.01823665280149,104.87207497014694,105.32682800292969,88375
2015-12-03,105.93008577075437,105.94865116683727,101.36397546047522,102.43125915527344,207685
2015-12-04,101.892967745592,106.0785720662719,100.67719638325003,103.06233978271484,228295
2015-12-07,103.94399467458888,105.70733171465734,101.71662194400886,102.71894073486328,149665
2015-12-08,102.64469295952823,105.02056050131071,101.15978017130335,102.05072784423828,283260
2015-12-09,102.52404389640006,102.8859911590239,98.95097058961811,99.40572357177734,107750
2015-12-10,99.30364850013375,102.08786294406273,99.30364850013375,101.29900360107422,252585
2015-12-11,101.90224857114353,103.01593148467448,99.67487566345835,101.92080688476562,274550
2015-12-14,101.15978335764983,103.3871561504566,101.15978335764983,102.99736785888672,81985
2015-12-15,101.38252164847755,106.54260364554817,100.92776862758063,106.01360321044922,435980
2015-12-16,106.73749841889838,116.5286478737087,106.47763954830127,111.48921966552734,4090640
2015-12-17,113.66978086065237,115.64444995996382,110.05735350343252,113.04275512695312,632290
2015-12-18,113.81015307253178,114.07219323182758,110.08541999952458,110.52527618408203,294975
2015-12-21,111.05871761355522,113.0521078085984,109.12148398150998,109.9731216430664,260245
2015-12-22,110.05735007179722,113.56683194360235,110.05735007179722,112.00394439697266,430940
2015-12-23,112.30342000999453,114.54948983820624,112.08816864668267,113.11762237548828,296540
2015-12-24,113.45452947034545,114.11899049338157,111.89163483356526,112.35956573486328,222860
2015-12-28,113.19248102384529,114.90510981889935,110.62822170986755,112.61225128173828,205695
2015-12-29,113.80079628315745,116.98272791033025,112.86493445987482,115.60700988769531,430075
2015-12-30,115.48535398412757,119.958765354967,114.22194191172812,115.67252349853516,666105
2015-12-31,115.84098607424771,120.61388752716601,115.28883097459136,116.91722869873047,729335
2016-01-01,117.69398368587824,120.02427760269056,116.97336609092223,117.67526245117188,297295
2016-01-04,118.10576867521493,118.85446104966186,114.94255803029895,115.77547454833984,296270
2016-01-05,116.58030248698545,125.7798184240676,115.95327680349244,122.61661529541016,965990
2016-01-06,123.51504646191769,125.16217250383224,119.43469524923634,120.04300689697266,767665
2016-01-07,117.73142716579113,121.2877051599478,116.2340424482139,119.07906341552734,566730
2016-01-08,120.5390105526928,126.71569026721485,119.81839292129034,120.56708526611328,1386415
2016-01-11,117.07630429735926,123.87066264802405,117.07630429735926,120.45477294921875,620505
2016-01-12,121.18475352212292,121.9334315621184,117.91859059418738,118.68599700927734,271045
2016-01-13,119.67799516047445,119.92132120887779,109.05596597974618,113.72591400146484,437710
2016-01-14,112.25663303407292,113.24865151201885,110.45041926562028,110.91835021972656,420015
2016-01-15,112.03202064626161,113.22992266585972,104.50769055309436,105.20023345947266,313805
2016-01-18,101.44742166353058,106.67888575582764,98.45265958656475,99.42595672607422,309975
2016-01-19,101.99959689915514,102.84187412319011,99.57571775782935,101.45680236816406,259575
2016-01-20,98.64919938671018,101.50357369746094,98.45266211824332,100.30567169189453,384535
2016-01-21,101.08243447018506,102.645321954113,99.38851976611204,101.20409393310547,151290
2016-01-22,102.38328162181442,105.28445175322484,101.09178777733719,103.43144226074219,194210
2016-01-25,102.96351340879626,107.43693886755305,102.96351340879626,105.96763610839844,176490
2016-01-27,104.81652871685472,112.11625410851657,104.81652871685472,110.12286376953125,306705
2016-01-28,110.76859858097058,110.79667329138557,107.11873628579016,107.6708984375,134580
2016-01-29,107.62411014003598,108.59740729723993,105.93955599486395,107.11874389648438,1303935
2016-02-01,107.59603270995386,107.81127692636417,102.94479840332163,103.30978393554688,541160
2016-02-02,103.88066923147285,104.44218493444187,100.34311244870248,101.24153900146484,379960
2016-02-03,98.82701156250744,100.41798101779197,92.47250863935915,95.20523071289062,298855
2016-02-04,96.3844129388614,105.00369998942098,96.3844129388614,99.27622985839844,527890
2016-02-05,99.58505334561085,102.45814866426971,99.58505334561085,100.99819946289062,155000
2016-02-08,101.71881202148468,103.31913469627857,100.32437292620689,101.8779067993164,504905
2016-02-09,97.14245591213523,102.35520575680785,93.89501438336063,99.79093933105469,526035
2016-02-10,99.19199255446388,101.80304789570127,99.19199255446388,99.86581420898438,142950
2016-02-11,99.22006387899143,101.07307336565431,93.96052518645337,95.0741958618164,143720
2016-02-12,95.08356676760637,96.58094436629709,90.96577301616216,93.02467346191406,473100
2016-02-15,93.58618184419112,99.20135275484259,93.58618184419112,97.62910461425781,128230
2016-02-16,98.2654958356035,99.1826436050286,95.40176081321349,95.6263656616211,73670
2016-02-17,95.45791713169642,98.93932466361494,95.27074760118765,98.2655029296875,113350
2016-02-18,98.6398374891795,101.63459246423497,98.6398374891795,100.41797637939453,181305
2016-02-19,100.88590714836003,100.88590714836003,97.65717958224148,99.72543334960938,45135
2016-02-22,99.57571244718481,101.05437603495609,98.26550429523633,98.84574127197266,70075
2016-02-23,101.0917919293015,101.39126742987482,97.32963050709556,99.1826400756836,156360
2016-02-24,99.01418955739281,99.6037799701648,95.64508108424003,97.04887390136719,66890
2016-02-25,96.95528359075388,98.63047711342574,92.18238971378786,93.60489654541016,154775
2016-02-26,95.64507465648353,95.64507465648353,91.71445788870548,92.0513687133789,52080
2016-02-29,92.08881737662526,93.2492841962731,89.46840105864884,90.05799865722656,104465
2016-03-01,90.05798386947569,94.52204149966569,90.05798386947569,92.29469299316406,360590
2016-03-02,92.86557749186504,94.96190610379959,90.96577187785927,91.61151885986328,195560
2016-03-03,91.52728532294888,94.89638631703255,91.52728532294888,93.249267578125,529060
2016-03-04,93.58617288210006,95.26136623349666,93.30541150743042,93.70783233642578,322650
2016-03-08,93.58618385506216,99.3510962077624,93.04338227508859,94.73729705810547,318290
2016-03-09,93.6236174302109,95.42047041292754,93.35221664531218,94.42845916748047,127880
2016-03-10,95.83227007960541,95.83227007960541,93.96054608250398,94.89640808105469,356155
2016-03-11,95.4579104352257,96.39377230223772,94.01668230322007,95.21458435058594,264510
2016-03-14,95.58892286909591,95.83224893424618,93.58617920530705,93.82014465332031,140790
2016-03-15,93.96053349044504,95.45791105944404,93.558112599396,93.68913269042969,243115
2016-03-16,93.60490282090625,94.85896146264938,93.5861887247875,94.13834381103516,86655
2016-03-17,94.52204410633992,106.50107829465217,94.52204410633992,98.47138214111328,1411830
2016-03-18,98.45266143720029,100.2308003381886,94.15705907444865,97.3670654296875,311480
2016-03-21,97.32963820231689,100.8859163003485,97.32963820231689,98.77086639404297,166250
2016-03-22,96.96465333400391,102.85122562096268,96.96465333400391,101.990234375,424165
2016-03-23,102.79507268504507,102.79507268504507,97.90051870763024,98.84574127197266,169800
2016-03-28,99.5008300564227,99.87517621860317,96.00070879116245,97.93794250488281,93385
2016-03-29,97.93794684927687,100.84847785774998,97.42321996093874,100.10914611816406,142345
2016-03-30,99.95004499441619,101.63459198237615,99.32301215006193,99.99683380126953,74880
2016-03-31,100.32438863746731,105.75239028698218,100.32438863746731,103.4220962524414,1204140
2016-04-01,102.37391756236316,104.10526039385505,100.3898880567271,101.13858032226562,221195
2016-04-04,101.8217659816521,101.83111945874407,99.7628657520618,101.06371307373047,31550
2016-04-05,100.13719980899253,103.2255462105267,99.7815749408394,100.83909606933594,101670
2016-04-06,101.06372410729261,102.5704623304233,99.38853045735043,101.11988067626953,224310
2016-04-07,102.00893432674545,102.38328046788287,99.27621963454214,99.79093933105469,65310
2016-04-08,100.51156212392284,101.29768263509823,99.31366012209799,100.02490997314453,43365
2016-04-11,100.53963976109219,102.00894259358084,99.57570318908529,100.21208953857422,52735
2016-04-12,100.32438767807906,103.2629933221456,99.76287199489258,101.176025390625,144700
2016-04-13,102.1774024878618,104.81653275923296,101.48486668134785,102.94480895996094,282660
2016-04-18,102.00894272463572,104.2643732341245,101.48486236793364,102.86058044433594,161975
2016-04-20,102.75764453601303,102.94481406920576,101.12923960898421,101.50358581542969,84490
2016-04-21,101.46615159786487,102.94481520257075,100.04364456578305,100.68938446044922,49760
2016-04-22,100.69874129031774,102.00894940797339,99.65058050824106,99.9219741821289,104205
2016-04-25,100.0155485027619,101.57843592274014,98.45265394272509,98.90187072753906,58715
2016-04-26,99.88453071304762,100.88590252996023,97.70397105657385,98.10639190673828,121030
2016-04-27,98.6304682464453,101.2602374520678,98.57431882684178,100.11849212646484,160860
2016-04-28,100.97950154301596,100.97950154301596,99.39789262988954,100.1746597290039,78040
2016-04-29,100.88589243513638,100.88589243513638,98.32162627901845,100.28694152832031,128410
2016-05-02,100.13722823346103,100.88592064637072,99.57571249380877,100.52093505859375,59000
2016-05-03,99.63184599368387,102.94479760993802,99.63184599368387,100.79231262207031,101855
2016-05-04,101.43805563266247,101.62522512870815,99.54761801839,100.99819946289062,293930
2016-05-05,101.69073953416869,101.70945362723964,99.76285950517324,101.08242797851562,106120
2016-05-06,101.07307621244995,101.0824368298343,96.92720807850357,98.04088592529297,97775
2016-05-09,98.82700843990781,99.27622526275167,96.39376909465648,96.96464538574219,99205
2016-05-10,96.95529284475889,99.18264876931214,96.39377712447293,97.25476837158203,78040
2016-05-11,96.76811717815055,98.97675172585748,96.44056695710488,97.2828369140625,58605
2016-05-12,97.31091888320411,98.23742012099618,96.76811729336256,97.97537994384766,163095
2016-05-13,99.24813894466519,101.82175869236688,96.42183253239284,97.31090545654297,430215
2016-05-16,97.51679148595085,98.15317776150081,96.8148951735086,97.49807739257812,90855
2016-05-17,98.0315343647892,98.45266936522503,94.65307232287427,96.95529174804688,279560
2016-05-18,98.81763131064162,100.4928245737445,96.67451434784925,97.22666931152344,658485
2016-05-19,97.83500125549727,98.2748574790947,94.54076345752897,95.36432647705078,123925
2016-05-20,95.62635340146204,96.16915492724283,92.83748225939335,93.87628936767578,162745
2016-05-23,94.09153521269954,95.0835463197374,91.7238062783194,92.65966796875,125070
2016-05-24,92.6503170931757,95.08355631609582,92.31340627799581,94.51268005371094,193240
2016-05-25,95.45792354754548,95.45792354754548,92.27599133461521,94.05413055419922,69305
2016-05-26,94.51269371719236,95.9632825555951,93.95117799073513,95.45791625976562,128360
2016-05-27,95.51404288247016,96.95527075826229,95.45789346525038,96.43119049072266,90665
2016-05-30,96.39376912023569,98.26549279247328,96.01942295777634,96.41248321533203,101250
2016-05-31,95.79482029355188,98.37780101916238,95.45790945368705,97.5635986328125,144925
2016-06-01,97.58231573237819,98.20934862257701,95.7199525780582,96.77748107910156,57735
2016-06-02,97.21732662024357,97.70397878174133,95.83225507764689,96.15980529785156,42525
2016-06-03,96.42184562122569,100.49284325583454,96.01942473862863,98.80829620361328,2804140
2016-06-06,99.2013597030394,101.48486498479635,99.2013597030394,100.68002319335938,392875
2016-06-07,100.32437277971411,100.68935827658723,97.5167876406543,98.1250991821289,94420
2016-06-08,98.28420454895908,98.78957078524546,96.77747359751397,97.3389892578125,41765
2016-06-09,97.61974828358419,98.72406556344134,96.20660201652463,96.73068237304688,60205
2016-06-10,98.29356122612452,99.57569443012551,96.58093246181618,96.99271392822266,248305
2016-06-13,96.95528071996696,96.95528071996696,95.15842778373438,95.6357192993164,57925
2016-06-14,97.87243777234049,99.15456398679545,96.2066047573152,96.77748107910156,477965
2016-06-15,97.70397693548715,97.96601710669925,96.6370950155183,96.82426452636719,115235
