Date,Open,High,Low,Close,Volume
2005-01-03,110.8706414367268,112.63399744160607,110.8706414367268,112.3484115600586,4734168
2005-01-04,112.0777564795303,112.40983872095111,110.6796930807654,111.35215759277344,4979104
2005-01-05,111.26415922912363,111.26415922912363,106.29123540058872,110.00225067138672,9604320
2005-01-06,109.58710371474783,111.7456375757959,107.30403905402392,109.62528991699219,8006888
2005-01-07,110.41734302700786,111.66265140701171,108.97776937734017,111.24422454833984,7623136
2005-01-10,111.96647757997775,112.8581173152041,109.75314727907872,110.20643615722656,7521568
2005-01-11,110.41732171040785,110.85733464013413,108.00972597386512,109.0690689086914,7986376
2005-01-12,110.0819440389451,113.56880773456285,106.82255587843663,107.76567840576172,20720032
2005-01-13,108.75689112110094,111.13957620871966,105.85117265603336,107.33724212646484,27757952
2005-01-14,108.31692562243057,109.4128031460715,106.01726005707663,107.62786102294922,15757776
2005-01-17,108.72366314375464,108.72366314375464,102.96203744336705,104.87649536132812,13651184
2005-01-18,105.82632417843291,106.59841958900824,104.39837432490488,104.92638397216797,6183264
2005-01-19,105.10402250794102,105.74327672696062,103.86701421300857,104.22400665283203,3538488
2005-01-20,104.1908067049848,104.1908067049848,102.11529262719625,103.25267028808594,4536200
2005-01-24,103.25266875123664,103.55652684531906,100.89986886529236,101.33988189697266,3628192
2005-01-25,100.85336810390808,102.93718188018315,100.21410378887079,102.56856536865234,4465928
2005-01-27,103.21615588242776,104.09119594350635,102.55531538044949,102.99200439453125,5455344
2005-01-28,103.18295025562477,107.49504417540784,103.15306406485445,107.03012084960938,8393816
2005-01-31,107.7607095247603,108.90639754725267,107.11813106607697,107.9599609375,5853384
2005-02-01,108.50786058033655,109.58712774754726,106.84744955385857,109.19361114501953,8019840
2005-02-02,109.5041152720787,109.87438371530007,108.17578635293295,108.67058563232422,4870456
2005-02-03,109.21493546268802,109.44468720691754,108.38250455214923,109.1400146484375,3327616
2005-02-04,109.04855217509521,110.04747021028692,108.26274153160719,108.75386810302734,2684040
2005-02-07,109.2649082270727,110.77160654193963,108.29929014737712,109.3614730834961,5944216
2005-02-08,109.3615402753966,110.13070630012675,108.8820588364065,109.54800415039062,3284432
2005-02-09,109.96416870559861,111.84546130822878,109.94419116841428,110.94644165039062,5537936
2005-02-10,110.7133467673938,111.83712885864178,110.13064494230225,110.93477630615234,4376648
2005-02-11,111.37927639442732,115.45818860917092,111.37927639442732,115.0219955444336,10367096
