Date,Open,High,Low,Close,Volume
2005-01-03,27.554365123330708,27.62044172806203,26.979490596053342,27.177722930908203,221525
2005-01-04,27.356130596342652,28.545527030822615,27.356130596342652,27.6402645111084,330830
2005-01-05,27.752598577331067,27.752598577331067,25.96850245037044,26.3715763092041,661040
2005-01-06,26.6689220120644,26.695353659251648,25.241645832541003,25.50595474243164,498750
2005-01-07,25.677759246391208,26.3847894606442,25.37380285011923,25.486133575439453,355470
2005-01-10,25.77026734449726,26.153518684153084,25.109491258740917,25.869384765625,1040460
2005-01-11,26.08743839364207,27.01252588049218,25.77026618917762,26.358356475830078,1212255
2005-01-12,26.616062450434548,26.860551440213797,26.16673446787821,26.437652587890625,2030250
2005-01-13,26.56319670660051,27.48828162911605,26.2988852883615,26.490510940551758,2331895
2005-01-14,27.554365701011076,27.96404620438824,26.695357218190207,26.820903778076172,665460
2005-01-17,26.728388719665638,27.99707738302,26.298883327221123,27.785629272460938,840205
2005-01-18,28.08298455279004,28.135847851277187,27.554364171222627,27.772418975830078,1034405
2005-01-19,27.554358998007775,27.871531167400484,27.29665676791747,27.719552993774414,152690
2005-01-20,27.81867018558083,27.81867018558083,27.09181755220064,27.442028045654297,313180
2005-01-24,27.35613600733632,27.35613600733632,26.563204053955623,26.668928146362305,107750
2005-01-25,26.893587321872957,27.138073768976504,26.563199277428968,26.886978149414062,74820
2005-01-27,27.17111666794416,27.17111666794416,26.6953595174732,26.827512741088867,89385
2005-01-28,27.124860377080584,28.149062902567874,26.893589733495407,27.09842872619629,1617825
2005-01-31,26.959659382909855,27.93760752731351,26.959659382909855,27.878137588500977,484045
2005-02-01,27.620439139745404,27.950827173763077,26.49711931995318,27.59400749206543,457825
2005-02-02,27.765815546393245,28.776802301018922,27.547758195816908,28.129241943359375,890580
2005-02-03,28.43319182449886,28.809833960743596,27.88474902918094,28.360506057739258,2000145
2005-02-04,28.479451648218678,29.391323459942203,28.360511737095567,29.041112899780273,1574115
2005-02-07,29.206304890834964,29.60276955297836,28.809837708030727,29.120403289794922,488520
2005-02-08,29.338456658245025,29.734921266872455,29.074145238719733,29.503650665283203,944785
2005-02-09,29.840652990889097,30.514645015103376,29.38471832185936,29.787792205810547,1517735
2005-02-10,29.999236154702448,29.999236154702448,29.61598480414795,29.761356353759766,363640
2005-02-11,29.999243017223392,30.395707762381207,29.734931506677267,30.10496711730957,280585
2005-02-14,29.734922259294798,31.12255095646432,29.734922259294798,30.838417053222656,694520
2005-02-15,31.45293906156338,33.93745842822894,31.25470675012936,33.375797271728516,3315030
2005-02-16,33.79869007653671,34.201761279448974,31.13576134498754,31.895654678344727,4676500
2005-02-17,32.24586643454931,33.49473259915572,31.056470207336556,32.97932815551758,1976800
2005-02-18,33.170952753148285,33.415439145613156,32.715015740487104,33.124698638916016,1334260
2005-02-21,33.501352641821256,33.65333085988765,32.51018837739259,32.662166595458984,816730
2005-02-22,32.662172410910934,33.17097045972106,31.585106346009976,32.95952224731445,1532850
2005-02-23,33.03879809291123,35.021125978485905,32.54321612151756,32.97932815551758,2607480
2005-02-24,33.369198099337886,33.63350958759711,32.41768127879479,32.72163772583008,2091880
2005-02-25,32.99916169344362,33.28990482737933,32.52340455541798,32.95290756225586,1047825
2005-02-28,33.69958010061999,33.69958010061999,32.70841598001352,32.992549896240234,675495
2005-03-01,32.58286722182946,33.170957490188925,32.58286722182946,32.77449035644531,335105
2005-03-02,33.038808285760055,33.69958445147525,32.642343594595346,32.71502685546875,730225
2005-03-03,32.999163312933106,33.17096654062867,32.642346072067745,32.754676818847656,479645
2005-03-04,33.065243800760044,35.02114087484952,32.972735530056816,34.162132263183594,1564200
2005-03-07,34.09604498191911,34.72378276687827,33.69958033913475,34.23480987548828,2348625
2005-03-08,34.3471484615006,36.34269299767021,34.3471484615006,35.5629768371582,2101085
2005-03-09,35.68191571074307,36.078380432597946,33.34937647181905,33.71280288696289,936955
2005-03-10,34.02996853328982,34.162124255026974,33.170960122989406,33.30311584472656,1034480
2005-03-11,33.633504042793966,33.93085126723862,32.648946558036265,32.919864654541016,1144745
2005-03-14,33.15774849807386,33.646721453569256,32.774497108564596,33.30972671508789,314480
2005-03-15,33.170958173115636,34.10925895303833,33.170958173115636,33.47491455078125,461775
2005-03-16,33.963892740427966,33.963892740427966,33.18417673636356,33.33615493774414,249375
2005-03-17,33.56743064480798,33.56743064480798,32.98594687974987,33.11149597167969,292315
2005-03-18,33.203998040316755,33.65993262835788,32.51018366002437,32.992549896240234,525730
2005-03-21,33.03880389787958,33.11148966976063,32.64233925936931,32.7877082824707,296760
2005-03-22,33.17096080337664,33.17096080337664,31.320788223088783,31.618135452270508,1023370
2005-03-23,31.717253152785013,31.717253152785013,30.00584293392289,31.175416946411133,1590980
2005-03-24,31.320790816182427,31.446337378438656,29.73492703283357,30.144607543945312,393975
2005-03-28,31.109341990992796,32.2458752417575,30.660014012552935,31.730470657348633,1165290
2005-03-29,31.98156373139766,32.17979605406179,30.263544386766778,30.765735626220703,780595
2005-03-30,30.89127857154978,31.201844103907185,29.38471007028661,30.30318832397461,654520
2005-03-31,31.585100753655784,31.585100753655784,30.39570413929389,30.851638793945312,474575
2005-04-01,31.10933877732996,31.10933877732996,30.395699407412707,30.80537986755371,231245
2005-04-04,31.452932186629152,31.452932186629152,30.92431196479657,31.096115112304688,375525
2005-04-05,31.386867308955104,31.41329896006865,30.805383587762016,30.99700927734375,287705
2005-04-06,31.57849977503031,31.717262192162252,31.30758159463205,31.532245635986328,164315
2005-04-07,31.485978764305084,31.981560785648856,31.38686135177213,31.55205535888672,373945
2005-04-08,31.618134401047655,31.637959397485215,30.79216430153585,31.19523811340332,174595
2005-04-11,31.704035063993082,31.717250887675554,31.12255142526739,31.241491317749023,1940980
2005-04-12,31.58509589815179,31.981563055765157,31.24149203648448,31.750289916992188,181765
2005-04-13,31.84940758962723,32.774492590087505,31.84940758962723,32.42428207397461,461520
2005-04-15,32.510182757854956,33.65993169428251,31.096122388336127,33.32293701171875,719695
2005-04-18,36.34268974771305,36.34268974771305,31.981567986251914,32.37803268432617,601520
2005-04-19,32.90665101584202,33.23703908331164,31.756901952617852,32.08068084716797,240155
2005-04-20,31.519019803803936,32.74806372697107,31.519019803803936,32.530006408691406,212825
2005-04-21,32.1137193133909,33.23703925264272,32.04764270782471,33.0388069152832,310340
2005-04-22,33.30311368038914,35.28544181563467,32.80753164657776,35.07399368286133,1419175
2005-04-25,35.219364039535044,36.20392149327985,35.087208321355384,35.86692428588867,3474315
2005-04-26,36.21052826491737,37.33384809217696,36.078372546299654,36.92416763305664,2911860
2005-04-27,37.2545540352963,37.2677698586445,35.186324313523926,35.70172882080078,735025
