Date,Open,High,Low,Close,Volume
2005-01-03,8.202736926917304,8.673910634580153,7.98440909555572,8.536279678344727,9096180
2005-01-04,8.595006910149534,8.658666217272923,8.368161627713958,8.422855377197266,2775820
2005-01-05,8.132798311843557,8.479790594462523,7.744561046481591,7.9754414558410645,4159600
2005-01-06,7.938681381941719,8.198253339689055,7.6374163684273695,7.866503715515137,3843600
2005-01-07,7.896987459363837,8.15028307048854,7.862019645516385,8.039101600646973,2326460
2005-01-10,8.17404343610889,8.451099277052524,8.0278941499066,8.11755657196045,2780320
2005-01-11,8.115315283208867,8.15880145072058,7.838259416930164,7.947198867797852,1804440
2005-01-12,7.9624413420318945,8.049861738392712,7.355877902706159,7.502475261688232,2924920
2005-01-13,8.508036064473071,8.508036064473071,7.6549013271263595,7.762046813964844,3040920
2005-01-14,7.785809117755161,7.831536469617996,7.024577442204956,7.168485164642334,3863360
2005-01-17,7.362602523340334,7.417296280853115,6.80624918736872,7.24245548248291,2942680
2005-01-18,7.367086456764149,7.432539746562563,7.111549189458706,7.177002906799316,1729860
2005-01-19,7.198969825380149,7.314633667417749,7.155483654792831,7.194486618041992,866460
2005-01-20,7.220937528646206,7.321358644898577,7.02457722121671,7.238421440124512,1238600
2005-01-24,7.242455408425487,7.369326830973891,7.111548415532632,7.292665958404541,1043380
2005-01-25,7.177002569126022,7.279665706455761,7.026818118998726,7.1707258224487305,1008940
2005-01-27,7.172967872358961,7.521753380427014,7.172967872358961,7.35184383392334,1404600
2005-01-28,7.447784199549268,7.602451044811128,7.31239438124788,7.550446510314941,1404660
2005-01-31,7.68987076003194,7.846779622541004,7.554480954279531,7.790292739868164,1970040
2005-02-01,7.984407839328615,7.984407839328615,7.526234906171736,7.7638397216796875,3088620
2005-02-02,7.77504701196687,7.958406133049479,7.548201729819425,7.5786871910095215,1928540
2005-02-03,7.67910950140838,8.115315373932422,7.657142385318539,8.027894973754883,4015620
2005-02-04,8.071830345528204,8.185253020698145,7.881746785311628,7.931958198547363,2694440
2005-02-07,7.984408858459677,7.997410415577261,7.768323064673867,7.857985496520996,1610660
2005-02-08,7.962443901636468,8.24174187967928,7.818536591536132,8.183012962341309,3152300
2005-02-09,8.224254588549698,9.821136474609375,8.071828972867445,9.821136474609375,29963860
2005-02-10,9.904073550341208,10.449667772129391,8.91599801014367,9.035696983337402,39562560
2005-02-11,8.944241645409315,10.117918385919255,8.944241645409315,9.722956657409668,40869520
2005-02-14,9.7906510524304,10.076672448881583,9.555287410474673,9.720714569091797,19125640
2005-02-15,9.790651437466533,9.790651437466533,9.232056532137564,9.33471965789795,8503280
2005-02-16,9.400172166660004,10.163644341690384,9.380446229610634,9.762406349182129,26739740
2005-02-17,9.8081374268062,9.987013395046379,9.622537074561732,9.751201629638672,13491200
2005-02-18,9.814860458095263,10.074432418949597,9.773167401829195,9.888832092285156,10755440
2005-02-21,10.026463009909705,10.026463009909705,9.389414078984222,9.454867362976074,4067920
2005-02-22,9.489835770065657,9.607293579231248,9.120876271077192,9.310959815979004,7158540
2005-02-23,9.37193016999118,9.729681200871894,9.249541096871253,9.454867362976074,7153740
2005-02-24,9.54184170839055,9.729683249978114,9.472353266880718,9.524357795715332,5470420
2005-02-25,9.620742285588625,9.685747509025285,9.199331059018828,9.223539352416992,4760300
2005-02-28,9.467869484097273,9.467869484097273,8.957243837550283,9.053182601928711,4455240
2005-03-01,9.031660820111655,9.644501365831092,8.813333885266418,9.397930145263672,9644740
2005-03-02,9.424382251208677,9.585774291264462,9.347721374215917,9.422141075134277,2833600
2005-03-03,9.463385440249244,9.581291313560872,9.42438247697932,9.483111381530762,2204820
2005-03-04,9.568291361375667,9.568291361375667,9.336962803947385,9.410934448242188,2080760
2005-03-07,9.487594420388964,10.316520032520112,9.336961905742257,9.939043045043945,20617400
2005-03-08,10.056950923119265,10.18337431480152,9.749409513307748,9.838623046875,6174960
2005-03-09,9.92155868044905,9.92155868044905,9.476386395350636,9.633743286132812,3599440
2005-03-10,9.921558473026812,10.785452702095007,9.598774412460333,10.438460350036621,31656180
2005-03-11,10.510639450908114,11.640830171247991,10.034982499932694,11.092994689941406,66783940
2005-03-14,11.125720008186514,12.029066132074531,11.038299608635745,11.121236801147461,40943780
2005-03-15,11.12572113473996,11.474955559211052,10.702515924345223,10.763486862182617,24269680
2005-03-16,10.863908145626114,11.165173195280957,10.702516093662135,10.837905883789062,17348920
2005-03-17,10.859424635421508,10.903358871205485,10.386456939162716,10.423218727111816,5838900
2005-03-18,10.486431915967874,10.515123420418997,9.956528371475384,10.336247444152832,9493520
2005-03-21,10.471188258264332,10.951328409334517,10.427702086067077,10.595818519592285,10858360
2005-03-22,10.646028929903215,10.863907852134766,10.165888785399662,10.251067161560059,8229660
2005-03-23,10.37300783678889,10.436219092942293,9.467868549600553,9.585774421691895,8269320
