Date,Open,High,Low,Close,Volume
2018-03-26,235.90645255894648,235.90645255894648,222.29365300044412,225.80662536621094,30988
2018-03-27,225.9042049889601,229.7587230032213,217.70725491078548,219.75648498535156,34523
2018-03-28,221.36660144355162,221.36660144355162,214.8773359083343,217.02415466308594,13649
2018-04-02,223.46462306406931,255.56935989764165,217.65844915458763,247.90911865234375,1212116
2018-04-03,245.9086882918295,255.6669695732513,240.05371952297642,242.78604125976562,97467
2018-04-04,243.51789323249733,248.54340174179592,229.80750613078047,232.1007080078125,94607
2018-04-05,240.0536867198654,240.0536867198654,229.56353577580623,237.3213653564453,118133
2018-04-06,239.80973164592527,239.80973164592527,230.53936562095564,233.8083953857422,31708
2018-04-09,232.8325564132459,237.61410744486153,232.8325564132459,235.76004028320312,25134
2018-04-10,234.24750079085513,237.95564995376085,232.83255325091753,234.29629516601562,32793
2018-04-11,233.41806226130038,237.12621176065116,223.07429405674236,227.07518005371094,100915
2018-04-12,226.44090593603957,231.80796030479314,224.58682367467918,226.4897003173828,14641
2018-04-13,230.78334833753607,231.27126239321797,225.46508810859447,227.12399291992188,9080
2018-04-16,222.48879741070238,231.02729292536748,221.9520890003611,228.5877227783203,10067
2018-04-17,228.63650775035532,230.78332641341962,223.46461627345914,225.61143493652344,14493
2018-04-18,224.48923494146058,239.07786060008743,224.44044056334738,225.3186798095703,447407
2018-04-19,228.14857214467312,230.0026392486438,223.46459512048898,225.5138397216797,38568
2018-04-20,228.1973947960762,230.2954191415963,219.5613106222846,228.7828826904297,615790
2018-04-23,228.1485847116943,235.6624571800232,225.46505776658014,234.19871520996094,104839
2018-04-24,234.6378661111201,249.51924479113234,229.31960588871334,236.1016082763672,904241
2018-04-25,236.1015858046458,236.1015858046458,221.90328517512634,232.68618774414062,37254
2018-04-26,232.24703533539963,234.6866050343009,227.36789593759713,228.88043212890625,17453
2018-04-27,230.344207107852,234.1987248090095,229.90508747682588,231.51519775390625,14635
2018-04-30,232.10071076903617,237.1262193381215,228.29497238889604,229.0756378173828,17304
2018-05-02,229.66111382830113,230.53935302670746,226.39208424210003,227.9534149169922,17710
2018-05-03,227.66067200118576,227.95342337483422,223.90372830092966,224.781982421875,13858
2018-05-04,224.48926291308095,227.1239958699942,220.73231867955,224.0989227294922,33399
2018-05-07,224.34284791642563,228.24615985852927,219.56129674333002,224.781982421875,37494
2018-05-08,224.001305305592,224.001305305592,217.60962935767864,219.4149169921875,35692
2018-05-09,219.4149177372686,223.9525116913742,214.68214628367025,217.0729217529297,733289
2018-05-10,220.9762457168713,225.904180052376,217.60964212388706,222.68394470214844,85271
2018-05-11,222.83032835626477,228.44133932101903,221.22020323240667,222.9279022216797,146881
2018-05-14,232.19827963487631,232.19827963487631,219.6588982281246,222.39120483398438,40574
2018-05-15,225.36746964676166,228.34374797225394,219.56129612716725,220.2931671142578,25492
2018-05-16,221.1226497465971,221.1226497465971,217.02415988264474,218.0487823486328,146489
2018-05-17,218.82942966243462,228.00220693422077,215.36523727395718,223.9037322998047,23767
2018-05-18,224.4892539283191,225.41628763106192,219.56131912116422,219.7076873779297,14619
2018-05-21,219.61008415337835,219.61008415337835,215.6579779593899,217.3656768798828,15737
2018-05-22,216.63380378800557,218.82941666423537,214.77973664850376,216.3898468017578,15054
2018-05-23,216.58504564141455,216.58504564141455,209.80304326727733,210.09579467773438,52221
2018-05-24,213.21845702890403,213.21845702890403,206.8755738678611,207.02194213867188,25164
2018-05-25,208.0953092693342,218.58545967798761,207.70498404731887,216.3898468017578,18397
2018-05-28,214.6821120006492,224.09884413924303,213.70628421882807,223.12301635742188,9355
2018-05-29,220.4883361962686,224.39164824184078,217.70723529777067,220.39076232910156,14021
2018-05-30,221.9521053795866,221.9521053795866,211.94986703856586,212.53536987304688,31518
2018-05-31,210.82766277064167,215.41405183627694,208.3392981519598,211.70590209960938,77671
2018-06-01,211.12038188668583,218.878211072546,209.99817081580494,214.9748992919922,108531
2018-06-04,215.60918580096498,219.26854066822492,212.34017105351793,215.51161193847656,40693
2018-06-05,216.5362252847362,218.58547002217549,209.80301810164164,211.12039184570312,16465
2018-06-06,209.94937380711397,217.21930381916926,209.80300557316025,215.17005920410156,9345
2018-06-07,214.09662076789863,225.07468389754146,211.75463992288857,213.65750122070312,19405
2018-06-08,214.73094809252734,219.21974782716197,214.14544535368435,217.65843200683594,8129
2018-06-11,218.2439151818099,225.41625657424427,214.92610610596233,223.9525146484375,24123
2018-06-12,227.36788940429688,229.80745903309835,221.51292229517335,227.36788940429688,26924
2018-06-13,231.27122767846356,233.51563497569666,226.68483922148042,231.07606506347656,16321
2018-06-14,233.2228776739308,233.2228776739308,223.95251224337707,228.3925323486328,17368
2018-06-15,228.39257248150022,232.2470905440512,226.9288303142058,231.61280822753906,29521
2018-06-18,227.46550410837622,231.80793556529835,226.63604438392852,229.4171600341797,6868
2018-06-19,228.97802167751752,234.19870714698345,224.58679591851157,233.36924743652344,37868
2018-06-20,229.80747826505544,233.71078999779522,225.0747068331274,227.66065979003906,9019
2018-06-21,227.36794968298847,227.36794968298847,219.65891356817397,220.9762725830078,8247
2018-06-22,221.17144422718124,221.17144422718124,213.4624077986633,217.80484008789062,24808
2018-06-25,217.80478009111818,219.56127325514976,214.9748851918103,216.87774658203125,134512
2018-06-26,218.78060703017607,233.46681955599382,218.78060703017607,227.22152709960938,121081
2018-06-27,226.39208666621477,228.3437425857511,222.4887748271421,224.9283447265625,94815
2018-06-28,225.41628170328866,225.41628170328866,219.7076816002755,221.26901245117188,12902
2018-06-29,221.02504622680567,226.39210032944334,220.7810892221403,225.61143493652344,7034
2018-07-02,225.46506822831026,228.34375792501518,221.56175612702796,226.3433074951172,23589
2018-07-03,229.66114820354227,230.05147348571205,224.44046193728005,226.83123779296875,9723
2018-07-04,232.24706882519902,232.24706882519902,226.34330632455087,227.2703399658203,17498
2018-07-05,228.29498886952123,231.222473270216,225.41629885349587,228.14862060546875,32386
2018-07-06,227.41673987068822,241.02953877921567,225.7578350918992,238.39480590820312,50151
2018-07-09,238.05324709191584,248.83614989885714,238.05324709191584,242.44447326660156,91384
2018-07-10,243.85938529615274,244.98159631071601,232.10067105930202,233.41802978515625,36166
2018-07-11,232.44223206715031,242.00534966916453,229.46595361943793,239.07786560058594,30126
2018-07-12,239.5657364269863,243.85937299759942,236.24792770332627,238.88265991210938,17623
2018-07-13,237.07739003182334,238.19960107306494,229.5147236567418,230.44175720214844,11878
2018-07-16,230.97847848879505,234.88179038514969,229.31957391083495,230.63694763183594,17974
2018-07-17,230.9784704338062,231.6127675288157,224.53801496339312,228.3925323486328,19545
2018-07-18,228.88046107085157,232.24706470305213,221.80570804943505,223.9037322998047,40403
2018-07-19,226.53847801552666,228.197397628337,217.21933196096904,221.26901245117188,22204
2018-07-20,220.14681328622754,223.90374233195993,216.92657775420383,218.39031982421875,14225
2018-07-23,219.65889510158993,226.14814553307298,219.21976057694113,225.1723175048828,11065
2018-07-24,223.7085618115843,247.61634704335665,223.51339919584618,242.88357543945312,63056
2018-07-25,242.83475820407065,245.4206959630087,236.4430830250558,242.2980499267578,24406
2018-07-26,243.02995984428063,243.6642420712469,236.7846518782097,239.12664794921875,5376
2018-07-27,241.07831381043806,243.46908946648696,232.49102431018244,239.51698303222656,6256
2018-07-30,239.95702672207756,246.41064481636008,239.66369265262333,242.59715270996094,15186
2018-07-31,242.45042598710353,244.60162664786816,237.31687183465885,240.44589233398438,7617
2018-08-01,244.60164779526048,244.60164779526048,235.5568135065879,236.73020935058594,7121
2018-08-02,235.3612517115792,239.46809239066596,235.16569071168897,236.58352661132812,13450
2018-08-03,237.6102244543179,245.43278328408965,237.6102244543179,244.99276733398438,23110
2018-08-06,254.23315108124365,254.23315108124365,238.68582204095225,241.27703857421875,28645
2018-08-07,243.42824358305063,245.43277721770278,235.65457892217677,236.1923828125,12036
2018-08-08,234.77454317874256,238.49024653359547,232.72111560234802,234.09005737304688,20259
2018-08-09,234.97011629065284,240.64147448561775,234.97011629065284,237.02352905273438,24380
2018-08-10,237.6591326491418,241.47262433866072,234.67677893280126,237.36578369140625,12041
2018-08-13,239.565875188259,244.35718672388515,227.00088352147048,240.2992401123047,33523
2018-08-14,244.21051528487718,244.4549702551323,237.90358003636422,240.4947967529297,15387
2018-08-16,238.93029157718456,254.23316659853438,238.93029157718456,252.27752685546875,61706
2018-08-17,256.18886127136597,265.9181830154711,254.5265551970654,263.4736328125,111508
2018-08-20,261.0778895994051,270.85608771174236,261.0778895994051,265.57586669921875,43601
2018-08-21,268.7537587101201,268.7537587101201,259.2688953945564,262.74017333984375,35885
2018-08-23,262.7402420397301,268.90049601209165,261.0779361281035,264.79364013671875,34827
2018-08-24,263.9624684030278,269.82938723540605,263.9624684030278,267.72705078125,15381
2018-08-27,267.6782185763599,275.7452333827707,267.6782185763599,274.27850341796875,66834
2018-08-28,274.5229462487357,278.18977099827356,273.7895812988281,273.7895812988281,36051
2018-08-29,278.3364389516038,278.3364389516038,273.7895822150994,274.0829162597656,27671
2018-08-30,277.65194511827355,288.3590540613414,274.7673647618984,286.9901123046875,58875
2018-08-31,293.05261637351754,293.34595038762785,284.49669282054504,286.74566650390625,87578
2018-09-03,288.4568950218101,295.3016349036836,284.64340305576303,287.5279541015625,39663
2018-09-04,293.10152691802585,293.10152691802585,283.56778250618015,284.3011474609375,43576
2018-09-05,283.71444814811593,299.1640210242271,283.5677811260176,296.5238952636719,67790
2018-09-06,298.23502350900617,319.747057991623,295.54601919867906,312.0711669921875,158126
2018-09-07,311.92454821212743,313.4890660208289,298.52840364103383,301.3641052246094,50668
2018-09-10,302.14637472023867,311.87569548650606,292.36817489110473,295.00830078125,52675
2018-09-11,295.3016514507444,300.1907516403262,286.501271109497,288.8969421386719,21565
2018-09-12,286.84349426622475,296.2794510118283,284.64339933296856,289.09246826171875,32817
2018-09-14,297.25726003118154,297.25726003118154,287.47906068805054,293.93267822265625,34194
2018-09-17,288.7990931172779,302.6841168161049,288.7990931172779,293.7859802246094,35626
2018-09-18,293.73706395783614,296.27940142333654,285.03447364654323,287.283447265625,26118
2018-09-19,290.36362053364803,303.12415782180443,285.8167342937657,288.7991027832031,13610
2018-09-21,292.8570479710012,292.9059270277071,273.78956070744687,278.7275390625,232541
2018-09-24,279.5587007772991,287.9679578052869,269.19380396795117,283.3721923828125,84987
2018-09-25,281.6121221850422,292.3681407407209,264.01136454847705,289.2391052246094,86672
2018-09-26,289.4835936712168,295.10605856648147,288.4568946266215,289.9725036621094,20648
2018-09-27,290.9013695846915,292.3680991792362,282.0521129672147,289.04351806640625,55989
2018-09-28,290.4125472165129,292.36818726510893,284.39896003521983,288.0168762207031,68711
2018-10-01,288.4080315908488,294.27495180758865,280.68322943291525,291.34149169921875,29104
2018-10-03,291.3903361418776,291.3903361418776,283.5677767823641,285.4256286621094,17498
2018-10-04,291.39029737151156,291.39029737151156,273.78954115444037,273.8873291015625,48267
2018-10-05,273.83843238520575,282.58993182970397,265.1358418367895,276.82080078125,74679
2018-10-08,275.4518706391973,287.47904316172645,273.78956491592993,277.1630554199219,72991
2018-10-09,274.8651712583701,279.2164517728135,270.8561038256637,274.4251403808594,14648
2018-10-10,273.9362119608503,292.2703332750339,273.83842401236956,286.9901123046875,35648
2018-10-11,281.9054874425847,283.56779333982126,275.40299056344895,279.4609375,21876
2018-10-12,280.7320765599183,288.3590592269706,275.7451895049874,283.2744140625,101908
2018-10-15,287.47903239760194,287.47903239760194,275.9407702444517,282.14990234375,143409
2018-10-16,287.28345145579846,287.28345145579846,279.85204468921114,283.2744140625,7499
2018-10-17,284.4967208707296,285.7189957845225,283.5677799999684,283.7144470214844,11932
2018-10-19,287.43017973294303,287.43017973294303,277.7497385744975,283.4211120605469,32115
2018-10-22,282.93215400831224,296.27938778701485,278.67863207689516,293.68817138671875,48447
2018-10-23,295.301647338003,299.21292743519507,284.59450613566,288.0168762207031,51120
2018-10-24,289.04354956037804,293.9326487415729,278.6786533281063,286.892333984375,63301
2018-10-25,283.5677588722516,294.3237773122336,279.1675695104408,290.9502868652344,37804
2018-10-26,286.5500579581529,293.3459169709218,285.42557124456897,286.30560302734375,12897
2018-10-29,286.5501050112385,293.34596513992466,282.73661343255844,292.71038818359375,29337
2018-10-30,286.74563840080145,291.48807010208145,281.90541875750415,284.8877868652344,14525
2018-10-31,290.36359945141305,290.36359945141305,281.56322131490447,286.2567443847656,21247
2018-11-01,285.57228868016165,292.36814889339314,285.57228868016165,291.1458740234375,7662
2018-11-02,291.14581869250145,299.2128313011098,281.56319746946065,287.72344970703125,18043
2018-11-05,288.4568400231731,293.3459390066167,287.47902022648435,291.4391784667969,26589
2018-11-06,292.7103989838102,292.7103989838102,284.8878396247811,290.4613952636719,8113
2018-11-07,294.3237741833718,294.3237741833718,291.43919369612775,292.6614685058594,2155
2018-11-09,286.5012179047723,295.2527175552059,286.5012179047723,293.2481689453125,27608
2018-11-12,299.0662421237489,299.11512118569726,286.45237054927804,291.0970153808594,14676
2018-11-13,289.48355405932466,292.3681345471543,286.5500945153733,290.2169189453125,14122
2018-11-14,291.43923097157324,291.4881398746342,283.6655800918366,284.203369140625,13213
2018-11-15,285.3767551915088,287.3812741303644,278.43422765583165,281.7099304199219,12168
2018-11-16,287.87012245449455,290.4124597198433,278.7275020136948,289.04351806640625,22678
2018-11-19,287.5768592439768,294.22602310598313,286.1101292884727,289.09246826171875,18269
2018-11-20,284.8389453353621,291.39035107088574,284.8389453353621,286.5012512207031,200266
2018-11-21,286.50126919092145,290.8525802667902,283.7144761333819,285.8656921386719,8921
2018-11-22,284.9855790156245,286.30561180993465,279.6564494242361,281.17205810546875,17894
2018-11-26,285.4745276092257,286.89234853928656,274.0829020665557,275.4518737792969,8766
2018-11-27,275.74519135247647,286.0122995411325,266.16256897934136,283.861083984375,74478
2018-11-28,281.70993533602285,295.10605083091053,275.45189358477853,290.51031494140625,43587
2018-11-29,289.581363067485,298.38174233920745,285.4745373117653,292.90594482421875,35246
2018-11-30,295.3015873919646,295.3015873919646,286.3545419540221,293.49261474609375,28768
2018-12-03,293.68820217349025,302.04855007592,287.5279191247631,298.7239685058594,36963
2018-12-04,296.7194502379077,310.50668647427636,296.7194502379077,308.7955017089844,39615
2018-12-05,308.9910675072991,311.92452700895063,305.6175771441225,308.7466125488281,24826
2018-12-06,308.9910494437014,316.813607657466,308.0132296669808,314.1246032714844,84780
2018-12-07,308.01325903046,329.18305324647815,308.01325903046,326.3473815917969,95965
2018-12-10,326.5918766463984,329.52533661627626,316.0803117543362,318.4759826660156,49119
2018-12-11,314.85799938133096,325.2717750697485,312.8534805762058,319.30706787109375,14634
2018-12-12,323.6094729237805,337.0055862039213,319.7959518527037,332.40985107421875,52327
2018-12-13,339.3034345026287,340.72128499806513,324.63613906303385,329.3785705566406,30786
2018-12-14,331.96983564516125,334.85441610913585,317.79144796664923,321.4093933105469,25643
2018-12-17,321.40941995340495,327.2763394791207,317.7425952498326,318.0848083496094,16432
2018-12-18,321.45829901317427,325.90736771723033,314.8580145467441,318.0848083496094,10548
2018-12-19,315.9825070975179,324.53843155775155,315.9825070975179,321.99609375,10562
2018-12-20,322.4849356188215,322.4849356188215,317.7425337920339,317.9380798339844,7808
2018-12-21,318.76931378981254,319.7471337707629,316.52033976990583,317.74261474609375,15194
2018-12-24,320.67602974524584,328.54746755241166,314.51574682422205,326.7384948730469,10398
2018-12-26,324.636216322157,327.66746406920794,313.2446201211603,318.6715087890625,7854
2018-12-27,319.6004640304262,332.0676686817775,319.6004640304262,324.78289794921875,63771
2018-12-28,323.12059940702414,337.2989880235344,323.12059940702414,334.1699523925781,16709
2018-12-31,333.43657466419955,350.74399824727,328.88971825055387,348.34832763671875,121487
2019-01-01,351.0862590230395,354.9486599588712,338.66796292889734,342.3836669921875,320389
2019-01-02,342.1880412692885,354.948577362147,335.3921819151968,345.1703796386719,754873
2019-01-03,342.4325317591153,383.25651149242043,342.1880767906524,351.37957763671875,1408638
2019-01-04,352.0152144596472,360.8155948211384,339.1079779931804,343.3126220703125,310286
2019-01-07,353.97076152747894,356.75755387780873,339.0101307804118,341.3079833984375,84754
2019-01-08,346.83272384073945,346.83272384073945,328.05857018310365,329.8186340332031,69648
2019-01-09,325.9562464601098,336.9567195530592,325.9562464601098,328.0096740722656,55029
2019-01-10,328.0096593515084,332.1164845508166,315.83579107205196,317.3025207519531,75675
2019-01-11,318.5737180697265,327.5696732719816,316.5203201098319,320.52935791015625,62337
2019-01-14,315.8357811799657,324.97840186647124,314.85796142399056,319.69818115234375,35782
2019-01-15,319.74715408668925,322.53394717760307,316.08032892514467,317.84039306640625,21616
2019-01-16,317.7426043134031,330.35647568536194,316.1291775252518,327.7652587890625,84255
2019-01-17,329.6719389095774,338.2767710359233,322.68053332239725,323.0716552734375,75127
2019-01-18,324.58731945092524,336.3700370087023,321.7027388833228,334.1210632324219,73972
2019-01-21,335.19662479180965,335.19662479180965,322.68054294127376,322.973876953125,23735
2019-01-22,323.65837301596764,327.5696524481848,322.6805531579134,325.3206787109375,20559
2019-01-23,326.5918869054741,330.8454099635505,322.6806068227738,323.7073059082031,17123
2019-01-24,328.4007960363208,330.5031027037236,322.77833201103556,328.0096740722656,23942
2019-01-25,327.96081034373907,332.2632122222671,317.79148867430087,324.1961975097656,53198
2019-01-28,330.01419889254566,331.48092866540145,313.88017139113236,329.4764099121094,37363
2019-01-29,327.56964802641977,339.3034861646796,322.68054880214487,334.21881103515625,28609
2019-01-30,334.2188464113212,339.3035220790437,328.0585926729659,332.801025390625,10665
2019-01-31,332.80100374082446,341.06356386249604,325.61402161981573,337.4456481933594,40792
2019-02-01,334.5121668837015,339.3034780406324,330.0630687917214,334.6099548339844,38776
2019-02-04,338.2278352049303,338.2278352049303,322.6805076239159,324.0983581542969,1073497
2019-02-05,322.8272569217751,334.4144295270355,315.39581918636816,332.1165466308594,521242
2019-02-06,330.3074922335461,337.2500182715649,326.24954632985236,332.0186767578125,25157
2019-02-07,331.4809407807109,346.14823904534416,327.5696612434754,339.89019775390625,528033
2019-02-08,334.4144096506335,339.3035092069293,330.50313000559686,332.1654357910156,19237
2019-02-11,327.6674497981167,344.0948119482119,321.01825666826306,337.5923156738281,168770
2019-02-12,337.39670331349936,342.23692316308245,334.0232429753068,341.0146484375,27483
2019-02-14,343.96293293040526,345.87930983892113,334.08629499559294,335.16729736328125,10743
2019-02-15,335.16728407300246,341.8991357773706,325.6346154473539,331.8750915527344,19877
2019-02-18,336.0026343545109,340.03192033357976,327.10874785671143,338.7052001953125,32261
2019-02-19,336.1500531709486,347.8939426085895,335.0690507885616,342.9310607910156,55417
2019-02-20,342.29226659860177,357.6231929128983,340.1793572968701,350.5965270996094,65721
2019-02-21,350.59649701376577,353.7904384721953,346.12499096843925,349.4663391113281,12231
2019-02-22,345.5353674759839,347.8939646277646,341.01470544021,345.14227294921875,26219
2019-02-25,345.142265557067,352.8077136339757,344.94570330229936,350.0068664550781,25085
2019-02-26,345.9775888878102,358.7042304296676,343.9629606859826,358.55682373046875,44292
2019-02-27,355.7559751278271,359.9326682059853,339.04920281519435,345.14227294921875,61922
2019-02-28,341.99743856930866,352.75857686559414,341.99743856930866,351.824951171875,32547
2019-03-01,354.03613871629915,363.61796342826005,350.3016959532409,359.736083984375,92508
2019-03-05,359.6870067395662,376.88515596891705,359.6870067395662,373.4455261230469,143151
2019-03-06,373.445502403204,377.3765076916588,367.6472756009713,373.298095703125,63910
2019-03-07,377.3764779535579,390.59449419085433,373.0523784752443,378.2118225097656,679160
2019-03-08,381.2583626866726,382.04455169690476,365.04296692333133,374.28082275390625,27341
