Date,Open,High,Low,Close,Volume
2005-01-03,105.30293864157466,111.98705807118742,103.97512107081727,110.70423889160156,909802
2005-01-04,113.42738963142435,113.42738963142435,104.87531821928049,105.97808837890625,877987
2005-01-05,105.73054918472197,109.10635782540838,99.9241415091825,104.2001724243164,544910
2005-01-06,105.28041528462029,106.85579001458848,100.39673039246628,103.90757751464844,622762
2005-01-07,105.61801150631264,107.44095510477145,101.36448013042575,106.47321319580078,504308
2005-01-10,108.58871175871784,108.58871175871784,102.6697871086422,103.97510528564453,416664
2005-01-11,104.47021797212057,105.32543061001206,98.68632178593663,99.54153442382812,370008
2005-01-12,104.60524698682985,105.77552562292958,95.64808073890028,96.818359375,237621
2005-01-13,102.1746699125397,102.1746699125397,97.35850444574133,99.54153442382812,360085
2005-01-14,101.27443219977224,101.27443219977224,98.12367198856556,99.56401824951172,292467
2005-01-17,112.07706874153799,112.07706874153799,97.22348584919825,99.29397583007812,290750
2005-01-18,98.57380430736009,100.82435424989572,95.42304323705085,98.8438720703125,292942
2005-01-19,99.42901704645091,100.37424868600891,96.61583238366906,98.8438720703125,191048
2005-01-20,98.97889827565443,98.97889827565443,95.06294388923352,96.14320373535156,252285
2005-01-24,95.19799821268708,95.19799821268708,92.38481348410122,93.60011291503906,261882
2005-01-25,92.72236477515177,93.17247573153047,89.12149924721702,89.75164794921875,500963
2005-01-27,90.04424086669277,93.17249696368691,90.04424086669277,91.61962127685547,524248
2005-01-28,93.62260029227484,95.40053423219766,91.82216716032431,94.32027435302734,451865
2005-01-31,95.6255762321491,107.12585951740705,95.46804871191864,103.45747375488281,1096589
2005-02-01,103.52497520914363,103.52497520914363,99.49651418084763,102.78230285644531,1086278
2005-02-02,101.72453393628028,105.77551594382167,97.58354411764243,101.11688995361328,1694900
2005-02-03,101.54451342658355,104.425206332518,101.27444570126488,101.52200317382812,526178
2005-02-04,101.27444038623788,101.27444038623788,99.49651766609219,100.37422943115234,353849
2005-02-07,101.72455718336553,102.1296643259366,98.3487491338226,98.75384521484375,270718
2005-02-08,98.57379713799438,100.14918308934509,97.22348054454378,98.91138458251953,264918
2005-02-09,99.54153520232073,101.02689114208377,99.04640918136667,99.6990737915039,224992
2005-02-10,100.08164642374473,101.45447288701676,98.12366412920403,98.70880889892578,173734
2005-02-11,99.02390372455034,100.28420129673064,98.12368169166535,98.43875885009766,152137
2005-02-14,99.47401239955181,105.77553364713926,99.47401239955181,103.02986907958984,700080
2005-02-15,103.52497890912389,104.35769229472554,100.95936330529226,101.99461364746094,699583
2005-02-16,102.80480435339607,103.434958650957,99.47400616300743,100.89185333251953,256795
2005-02-17,101.27444886914331,101.27444886914331,99.47401574661649,100.53177642822266,124870
2005-02-18,100.37424664185797,100.37424664185797,98.66383226006023,99.18145751953125,376893
2005-02-21,100.66680853777416,100.68930773052746,98.12369181744965,99.74408721923828,225409
2005-02-22,99.69907721629066,100.68930716911525,98.6863259477383,100.41925048828125,200381
2005-02-23,100.37423728906097,101.94961211456496,99.0239096891721,100.48675537109375,427180
2005-02-24,100.82434290953947,102.1071508123393,99.92412082146876,100.4642562866211,208257
2005-02-25,107.80101961962299,111.17682729452028,98.19119964270385,99.63154602050781,1091933
2005-02-28,100.37422959845314,100.59927680682529,96.7958628390747,98.86636352539062,295033
2005-03-01,98.57377508503868,99.47399700749115,97.24595798135273,98.32621765136719,173606
2005-03-02,99.69907196798214,99.69907196798214,97.31349398201246,98.5512924194336,229439
2005-03-03,98.97890417545295,99.83410578985776,97.78611511689232,98.93388366699219,202702
2005-03-04,99.02392212881261,99.65406550124472,97.87614241856508,99.06893157958984,212758
2005-03-07,97.7861452393911,102.15219567327514,97.7861452393911,99.76661682128906,457600
