Date,Open,High,Low,Close,Volume
2005-01-03,36.63328909500097,36.992837215408,36.416203144430455,36.90464782714844,3014100
2005-01-04,37.0742550750683,38.749887486929346,36.91143928005484,38.587074279785156,7424602
2005-01-05,38.53279004203533,39.83530825171374,36.68077418659834,38.498870849609375,14530800
2005-01-06,38.21393824443119,39.028009037667914,37.26418553516442,37.7119255065918,9364387
2005-01-07,37.99007763581715,38.804151245586965,37.99007763581715,38.64812088012695,8263140
2005-01-10,38.71596698890156,39.34009116305432,33.722983947156266,37.79335021972656,7324987
2005-01-11,37.90188472219612,38.12575605919037,36.416202297313866,36.599369049072266,9360495
2005-01-12,36.897860718728985,37.78655806668731,35.92775679006157,36.38228225708008,11135775
2005-01-13,36.81646175620203,38.89234940284711,36.497615582967676,38.41747283935547,12710782
2005-01-14,39.1501202038842,39.69962031881639,38.02398617866119,38.485294342041016,14570137
2005-01-17,38.89234194383098,39.53003158013052,37.86118241705591,39.29937744140625,11143590
2005-01-18,39.679268933917186,40.18127907931688,39.530021415511264,39.92348861694336,11970187
2005-01-19,39.346861105501475,40.649376644748166,39.346861105501475,40.27626037597656,9231262
2005-01-20,40.43228878996175,40.43228878996175,37.76619967332359,38.30213165283203,34478782
2005-01-24,40.2491347902039,40.2491347902039,36.925001707435726,37.488067626953125,15278340
2005-01-25,37.257406579804524,37.76620220738074,36.558661412717726,37.589820861816406,6353610
2005-01-27,37.71872058617593,38.07827131102205,37.20992488085232,37.92902374267578,6266497
2005-01-28,38.037567517753786,40.703657276386615,37.99008012462751,40.47978591918945,11830725
2005-01-31,40.615461080470745,42.33180021063789,40.43229433118641,40.63581466674805,10362802
2005-02-01,41.063200440035395,41.063200440035395,33.64835156522273,40.44586181640625,9354795
2005-02-02,41.063201081211496,41.19209763853399,40.29661748011964,41.022499084472656,6119647
2005-02-03,41.33456054536505,41.700894049806564,41.02249982137499,41.449886322021484,4371592
2005-02-04,41.95190747599116,41.95190747599116,40.80542193512267,41.259944915771484,5703877
2005-02-07,41.60592075043171,41.8433577036731,40.90039010670202,41.178531646728516,6501855
2005-02-08,41.32777441148821,41.415966384203294,40.724003973088834,41.022499084472656,3789127
2005-02-09,40.92753312738903,41.429543506378195,40.88682853401054,41.259944915771484,2858880
2005-02-10,41.51093771845133,41.60591507466002,40.88681633343289,41.0428466796875,3175695
2005-02-11,40.97501276695613,41.334560882842446,40.703654038220535,40.880035400390625,4134900
2005-02-14,41.33455707934831,41.422749046252484,40.27626124010339,40.49334716796875,5435692
2005-02-15,40.52048560782802,40.65616496658161,40.0930965335082,40.534053802490234,4794457
2005-02-16,40.61545454422459,40.866462227590986,39.801381096592614,40.19485092163086,2990955
2005-02-17,39.12298343473182,40.140574504878565,39.12298343473182,39.92348861694336,3751125
2005-02-18,39.61822440391087,42.148634592775664,39.39435306393098,39.51646423339844,2423295
2005-02-21,39.7471174294753,39.8013876213511,38.94661204332594,39.597869873046875,2032387
2005-02-22,39.43506682688835,40.24235522368686,39.34687483111178,40.12702941894531,2669872
2005-02-23,40.24913167863488,40.34410645859417,39.489328263223264,39.62500762939453,2066992
2005-02-24,39.62500669231262,39.767468858882495,38.54635976795615,38.72952651977539,7470907
2005-02-25,39.21119172129307,39.421494895037476,38.8516435548333,39.272247314453125,3938617
2005-02-28,39.43505659112981,40.70365305335621,39.31294542494025,40.63581466674805,7425960
2005-03-01,40.79184328528237,40.79184328528237,39.12299161453975,40.11344909667969,3714330
2005-03-02,38.8923468111523,40.5137087886832,38.8923468111523,40.09988784790039,2926117
2005-03-03,39.977767265682765,40.696865992702634,39.977767265682765,40.52726745605469,2509230
2005-03-04,40.703659605346196,40.96823297872191,40.262702257807355,40.513710021972656,2930302
2005-03-07,40.61545745447226,40.73756860976019,39.882793110613086,40.27626037597656,3353332
2005-03-08,40.432299889437836,40.751146043639025,39.99134514012931,40.68330764770508,2053155
2005-03-09,40.70366334097197,40.866479132998315,39.808182954500126,40.133811950683594,3125760
2005-03-10,40.160932859990695,40.330531391842115,39.713192839417665,39.84208679199219,2862930
2005-03-11,39.97777361793949,40.23556415920904,39.34686675433191,39.46219253540039,1120485
2005-03-14,39.7064105069482,39.7064105069482,38.63454904878869,38.85163497924805,2409517
2005-03-15,38.892336625482415,39.07550076283642,38.3835410291545,38.593841552734375,2560245
2005-03-16,38.539582116208145,39.38757501324598,38.539582116208145,38.75666809082031,2960775
2005-03-17,38.89233993904661,38.97374651679168,37.718715719535304,37.98329162597656,3426675
2005-03-18,37.99007828217303,38.634553342033634,37.31168402713423,38.39711380004883,2749305
2005-03-21,38.53278354676984,38.68881387592284,37.616952566303276,37.84760665893555,2615355
2005-03-22,38.173244219404836,38.173244219404836,36.99283710239862,37.11494827270508,2843572
2005-03-23,37.17599939301177,37.881529939410555,36.81645131688493,37.27775955200195,2526255
2005-03-24,37.087811824514446,37.71193587043216,36.36193019541151,36.612937927246094,1501147
2005-03-28,36.63328830888377,37.338818927032214,36.63328830888377,37.10137939453125,2021130
2005-03-29,37.08780954053896,37.264193481120955,35.4596650190234,36.19232940673828,2836972
2005-03-30,36.27373327134069,36.58579393553161,35.05262182386645,35.839561462402344,8694412
2005-03-31,36.17876230997771,36.90464386448109,35.73780506455339,36.22624969482422,9161617
2005-04-01,36.450121073911156,37.63052815355513,36.138060354280285,37.46771240234375,3473505
2005-04-04,37.63052534124142,38.634548399715115,36.72147705226453,38.363189697265625,5685442
2005-04-05,38.36318571350974,38.36318571350974,36.63328128167112,36.99961471557617,3140535
2005-04-06,36.99283105557277,37.53554842949752,36.87750529572812,37.34559631347656,2409502
2005-04-07,37.270969692119145,37.63052031300134,36.81644690229883,36.965694427490234,1541655
2005-04-08,37.17601016499315,37.304906748778414,36.23982522977042,36.58580780029297,3960780
2005-04-11,36.19233204147086,36.90464807109944,36.19233204147086,36.6332893371582,1645875
2005-04-12,36.72147750854492,36.891076052716095,36.47725519087949,36.72147750854492,1275180
2005-04-13,37.44736433258286,39.753903304699115,37.44736433258286,38.49209213256836,26391322
2005-04-15,39.23832855723151,39.23832855723151,37.53555990995285,38.1121940612793,8502780
2005-04-18,38.261442619364665,38.444606817708994,37.589831069915476,37.766212463378906,4953720
2005-04-19,37.990068107085946,38.49886366209156,37.671222064498,37.83403778076172,5960482
2005-04-20,38.2546546135756,39.435061848142944,36.76897201070726,38.356414794921875,26029005
2005-04-21,38.43102865016872,39.07550100589831,37.80690470243275,38.9737434387207,5685915
2005-04-22,39.292596545561864,40.70365792928756,38.756667016273255,39.312950134277344,4163332
2005-04-25,39.353644949403304,39.9642007419935,38.45138204242935,39.50967788696289,3221887
2005-04-26,39.78103792875275,39.78103792875275,38.89234312814894,39.03480529785156,1972875
2005-04-27,39.16370448216831,39.16370448216831,38.07827458593985,38.29536056518555,1672065
2005-04-28,38.34963169783101,39.326521216040796,38.14611391082699,38.80415725708008,4252147
2005-04-29,38.80414992913794,38.80414992913794,37.90188437372011,38.05791473388672,3185160
2005-05-02,39.618222520951655,39.618222520951655,38.15967394822755,38.8787727355957,2735137
2005-05-03,38.98731067551598,39.258666769201184,38.80414395364767,38.966957092285156,2789857
2005-05-04,39.07549958700779,39.54359317777964,39.07549958700779,39.24509811401367,3092602
2005-05-05,37.25017382156774,39.62345142793091,37.25017382156774,39.107521057128906,1488405
2005-05-06,39.62346230752267,39.80919760690847,38.983708262135444,39.50651931762695,2430292
2005-05-09,39.623447569452786,40.08434668704944,39.50650462305438,39.933006286621094,2045940
2005-05-10,40.07059834614545,40.999272107938,39.54090943508286,40.57965087890625,4513665
2005-05-11,40.7241065317832,40.7241065317832,39.53402739749249,40.469581604003906,1366777
2005-05-12,40.8066539905119,40.95111386951536,40.53837060831756,40.88920211791992,1137210
2005-05-13,40.813531472010325,41.21939416140377,40.545245485772305,40.786014556884766,2298967
2005-05-16,41.16436943924446,41.16436943924446,40.455825820179754,40.62092208862305,1210402
