Date,Open,High,Low,Close,Volume
2010-02-08,15.60787828546953,23.49961189240839,15.60787828546953,23.470346450805664,569633000
2010-02-09,22.48997680926848,24.387309164575836,21.6169106946317,23.821523666381836,249305560
2010-02-10,24.582406061832135,24.62142478529843,22.592400928746855,22.924068450927734,113958780
2010-02-11,22.924070591805,23.41181677460936,21.958333373124844,22.528995513916016,58579570
2010-02-15,22.787504569903216,23.099661860898458,21.997354333891764,22.353410720825195,31902800
2010-02-16,22.34852913083825,22.826520149252655,22.158308424190103,22.460710525512695,17302760
2010-02-17,22.533870446994957,23.977598472779665,21.129161142137647,23.52399444580078,50648000
2010-02-18,23.416694935686834,23.489857612091647,22.143678878955487,22.524120330810547,22579370
2010-02-19,21.94857801417635,22.53387380000852,21.636420757893593,22.129043579101562,8848110
2010-02-22,22.2509828355934,22.90456286832081,22.211964104104425,22.4753475189209,6895920
2010-02-23,22.436323534208906,22.602157304320695,21.143795455931375,21.446199417114258,6327990
2010-02-24,21.012109443315175,22.143680599864282,20.738970872194795,21.64617919921875,8971900
2010-02-25,21.509606525970984,22.226594030371377,21.36328303911076,21.938823699951172,4917060
2010-02-26,21.938823315808484,23.49961148973141,21.592523968828615,22.411937713623047,9397990
2010-03-02,22.52899179615561,22.865537797539986,22.387546840542818,22.767988204956055,2630720
2010-03-03,22.767994517203043,23.41181940190715,22.34365581151266,22.4753475189209,3438760
2010-03-04,22.53387306863756,23.119168835473076,22.485097336048966,23.075271606445312,5066180
2010-03-05,23.2069624236601,26.796772480445924,22.928945409835908,25.192089080810547,59782770
2010-03-08,25.362804599017117,27.304034420053995,25.28476527467508,26.977245330810547,36025100
2010-03-09,27.157708099972083,30.99139346404504,26.63094131989913,29.235506057739258,110266540
2010-03-10,29.264770143476113,29.791536899148593,27.66008480073055,27.889326095581055,39414830
2010-03-11,27.88932723816674,28.133200332686837,26.86506098542395,27.006505966186523,13017740
2010-03-12,24.387308348907794,29.147710119948847,24.387308348907794,27.94785499572754,66478000
2010-03-15,27.78202296686743,28.357563628844737,27.050403670517035,27.26988983154297,14169940
2010-03-16,24.387310892013826,28.757516557317704,24.387310892013826,28.177099227905273,20005010
2010-03-17,28.50876447205,28.85018716872085,27.981997706797138,28.13319969177246,17636580
2010-03-18,28.118571008272077,29.89396699437541,28.099060712454538,28.74288558959961,31850700
2010-03-19,28.874571246370742,34.13247578902078,28.484374714785424,33.605709075927734,161539050
2010-03-22,32.91311531631301,35.31282573473147,32.70825908355381,33.25941467285156,78814060
2010-03-23,33.547170164723305,34.32268826009664,31.60594311767058,32.254642486572266,32720740
2010-03-25,32.19125340779063,34.23978622707566,32.01078595056638,33.025299072265625,44612420
2010-03-26,33.06919484563767,33.986156389652386,32.44975506908276,33.030174255371094,20063830
2010-03-29,33.94713665369001,33.94713665369001,29.640338436955098,30.86945915222168,18669870
2010-03-30,31.137715470823597,32.25953128622972,30.781660991098402,31.06943130493164,17876660
2010-03-31,31.50840361998604,31.99127131366053,30.06955382558275,30.591442108154297,18820650
