Date,Open,High,Low,Close,Volume
2005-01-03,25.35495160014238,25.35495160014238,23.77280200127612,24.00809669494629,90616
2005-01-04,24.239331851016143,24.340751649555962,23.56184833959096,23.683551788330078,42560
2005-01-05,24.340759182426858,24.340759182426858,21.90668326418417,22.81134796142578,130368
2005-01-06,21.703833770729954,22.51519204253294,21.41985806609029,21.574016571044922,68708
2005-01-07,22.008099059132885,23.075035907662016,21.188626797861794,22.547653198242188,150504
2005-01-10,22.324531468240473,23.123720187477822,22.020271992089448,22.283964157104492,146088
2005-01-11,22.880307067080704,22.880307067080704,21.500997194102112,21.6024169921875,29816
2005-01-12,21.553733620788762,21.553733620788762,20.283957451041484,20.722091674804688,168264
2005-01-13,21.29815819683142,21.70383740058059,21.054751293599256,21.359010696411133,109500
2005-01-14,22.799175450524103,22.799175450524103,21.13588950281354,21.208911895751953,59128
2005-01-17,21.622704696854647,21.703840860045784,20.174429832427045,20.48680305480957,46224
2005-01-18,21.675439519177324,21.675439519177324,20.385379554885578,20.66124153137207,39752
2005-01-19,20.486805725097653,20.99390487670898,20.29613594887778,20.791065216064453,19224
2005-01-20,20.304241520930216,20.87219296037934,20.08111829384062,20.202821731567383,34828
2005-01-24,20.559825356560097,20.60850643524337,20.283963331448906,20.478689193725586,32568
2005-01-25,20.324527600378556,21.257591012157963,20.141973195724056,20.74237823486328,14312
2005-01-27,21.237308233631932,21.237308233631932,20.54765474292743,20.681528091430664,24664
2005-01-28,21.237304233401296,22.413774462199182,20.892477553000145,21.756574630737305,113200
2005-01-31,22.292074126398294,22.900592974903017,22.210937970422307,22.61661720275879,107472
2005-02-01,22.616619344328253,23.610533867175167,21.987816784174036,23.338727951049805,152632
2005-02-02,23.93507904176101,24.59633674351513,23.73223938886473,23.85394287109375,217752
2005-02-03,23.022296676475015,24.705866127340357,23.022296676475015,24.46245765686035,117024
2005-02-04,24.543596302565213,25.334671203644223,23.805260140903105,24.077064514160156,147288
2005-02-07,24.190650072746134,24.54359052801875,23.73223216345615,23.886390686035156,36196
2005-02-08,24.137915477666592,24.34075510352934,23.784974961977607,23.975643157958984,47240
2005-02-09,23.987813772866136,24.54359389553551,23.987813772866136,24.137914657592773,171992
2005-02-10,24.64501125734441,24.746431056757352,23.73223306262795,23.866107940673828,72008
2005-02-11,23.9878132077793,24.332639932890064,23.569962550212125,23.691667556762695,31160
2005-02-14,24.036492161967292,24.604443650634472,23.225133776753204,24.332637786865234,651024
2005-02-15,24.74643218951571,24.8884192961759,23.732234148961787,23.894506454467773,181024
2005-02-16,24.137915477666592,24.503027423236947,23.630816413009732,23.975643157958984,99680
2005-02-17,24.016210409067586,24.016210409067586,22.669355507017418,23.042579650878906,46724
2005-02-18,23.65109934357481,24.94927321894744,23.326556261617522,23.813371658325195,100552
2005-02-21,24.34074978791347,24.34074978791347,23.062859805030737,23.26569938659668,22836
2005-02-22,23.52939532419173,24.543593398510335,23.075035020209157,23.399578094482422,109932
2005-02-23,23.935073962514295,23.935073962514295,22.880308610302215,22.953330993652344,18828
2005-02-24,23.529396232188443,23.72412208426685,22.73832139418375,22.88031005859375,30936
2005-02-25,23.326560883159072,23.529400543012628,22.738325560074998,22.81134796142578,45708
2005-02-28,22.770773633620898,23.022294301042628,22.332639360489516,22.567934036254883,45572
2005-03-01,22.567938811018116,23.4888309636008,22.567938811018116,23.05475425720215,37500
2005-03-02,22.920875783150525,23.967528906865663,22.920875783150525,23.6024169921875,78884
2005-03-03,23.732235070298874,24.746433150226178,23.732235070298874,24.37320899963379,140376
2005-03-04,24.381314990050257,24.543587260375748,23.7322290038344,23.874216079711914,35912
2005-03-07,23.935073729793864,24.54359255343269,23.529394514034646,23.56184959411621,50504
2005-03-08,23.703841091483678,23.89451085342382,23.25759449050375,23.541568756103516,18384
2005-03-09,24.117629612273877,24.117629612273877,23.022295423581582,23.752517700195312,56492
