Date,Open,High,Low,Close,Volume
2005-01-03,6.7868149377648415,6.95020132721141,6.623428548318273,6.761678218841553,1673124
2005-01-04,6.5480198581072555,7.013042319005059,6.5480198581072555,6.6611328125,1391204
2005-01-05,6.585724052231937,6.667417902576002,6.0327240437477405,6.2338151931762695,1273518
2005-01-06,5.907043063624401,6.22124785671074,5.81906616522237,6.020157337188721,802021
2005-01-07,5.919610235507371,6.365780261956279,5.913325893325886,6.290371417999268,437007
2005-01-10,6.422336040296842,6.4726094674472785,6.189825191279607,6.252665996551514,534058
2005-01-11,6.1898271783010275,6.397202032757376,6.045293149289372,6.076713562011719,395986
2005-01-12,6.15840717829066,6.15840717829066,5.592839058941988,5.693384647369385,486678
2005-01-13,5.995020525142456,6.007588560092001,5.454588824090962,5.837917804718018,567448
2005-01-14,5.850485623630468,5.969882916593574,5.731087678223138,5.881906032562256,236630
2005-01-17,5.907041468691571,6.032723091013664,5.592837412886341,5.718519687652588,249847
2005-01-18,5.7813606196962635,5.863053153958411,5.473439594658161,5.630542278289795,1381858
2005-01-19,5.888189192146316,5.888189192146316,5.611688605196189,5.661962032318115,231099
2005-01-20,5.542565463757532,5.64311038521057,5.152952180460847,5.605406284332275,173519
2005-01-24,5.580269601200809,5.649395417707929,5.4168835318803055,5.592838287353516,172420
2005-01-25,5.4168819492705005,5.68081416848028,5.4168819492705005,5.636825084686279,144625
2005-01-27,5.655678132601709,5.781360405335821,5.624257727529217,5.674530506134033,182816
2005-01-28,5.74365509869519,5.768791814626101,5.680814939978299,5.718519687652588,290650
2005-01-31,5.7687920661522964,5.98873556724991,5.655678470641695,5.844201564788818,794046
2005-02-01,5.819066191549434,6.026441055800247,5.787645777343078,5.969883918762207,527275
2005-02-02,6.064144076862457,6.158405292482122,5.93846180359209,6.00758695602417,637211
2005-02-03,6.082996635013425,6.604576160198231,6.082996635013425,6.54173469543457,3558373
2005-02-04,6.723972922663099,6.76167701567264,6.359495456462055,6.441189289093018,1949530
2005-02-07,6.59829134320755,6.62342806027867,6.397200868859514,6.510314464569092,1403463
2005-02-08,6.598290639011992,7.101018402339457,6.434904279041596,7.031893253326416,7747556
2005-02-09,7.113587140794322,7.163860579182114,6.635997305441166,6.736542224884033,4698043
2005-02-10,6.786815083430907,6.786815083430907,6.453758606991698,6.491462707519531,1091327
2005-02-11,6.598290655298946,6.629711059028955,6.41605257464254,6.441189289093018,506019
2005-02-14,6.535450891045097,6.535450891045097,6.346927804948916,6.397200584411621,502089
2005-02-15,6.359496342238363,6.71768951660635,6.3343602767309495,6.566871166229248,1184273
2005-02-16,6.617143028025775,6.617143028025775,6.365779798185702,6.441189289093018,554678
2005-02-17,6.422337002261239,6.485178469389895,6.284087340444254,6.334360122680664,248992
2005-02-18,6.441189579895752,6.441189579895752,6.284086901708819,6.321791648864746,395458
2005-02-21,6.723973752405636,6.723973752405636,6.045292165154772,6.089280605316162,411608
2005-02-22,6.045293089007666,6.284088353805173,6.045293089007666,6.240099906921387,341955
2005-02-23,6.284087181091309,6.460041588234768,6.095564741818497,6.284087181091309,621305
2005-02-24,6.3469292372357815,6.874793214493113,6.2149638953657504,6.535452365875244,2959462
2005-02-25,6.535452806913234,6.654850122249847,6.214964314775921,6.309225559234619,704273
2005-02-28,6.384632743014478,6.497745684622826,6.17725792932555,6.284087181091309,820594
2005-03-01,6.284088756859513,6.472611895849665,6.233815963291762,6.2652363777160645,336625
2005-03-02,6.397200990125057,6.397200990125057,6.258951327167879,6.271518707275391,205864
2005-03-03,6.346928887355921,6.359496921253914,6.246383963727708,6.277804374694824,380989
2005-03-04,6.4034836682264515,6.4034836682264515,6.22124559391556,6.252665996551514,419414
2005-03-07,6.346929178623238,6.403485659981778,6.227531220002337,6.240099906921387,414281
2005-03-08,6.227529702892354,6.535450713398047,6.177257577240304,6.4286208152771,821524
2005-03-09,6.44747275387206,6.4726094674472785,6.2086775633499975,6.252665996551514,645212
2005-03-10,6.296655319521137,6.296655319521137,6.221246473027791,6.246383190155029,170346
2005-03-11,6.409770351027815,6.409770351027815,6.164690101982852,6.20867919921875,386378
2005-03-14,6.3343603234238595,6.3343603234238595,6.0327236204461805,6.070428371429443,370728
2005-03-15,6.045292736898861,6.158406345471922,5.969883229553981,5.982451915740967,259792
2005-03-16,6.026440360062641,6.133269625542209,5.969883229553981,5.982451915740967,319620
2005-03-17,6.032724716275275,6.064145782765025,5.907043060093595,5.9510321617126465,327377
2005-03-18,5.907042408396088,6.032724050711876,5.787645109173793,5.982451915740967,286568
2005-03-21,6.095565474951356,6.114417851634907,5.913326703602703,5.925894737243652,220055
2005-03-22,6.007588112427939,6.007588112427939,5.781361542860759,5.793929576873779,243973
2005-03-23,5.668246961015796,5.988736051233167,5.605406142036297,5.624258518218994,248067
2005-03-24,5.655678746423329,5.825349474184789,5.423167527918759,5.454587936401367,319533
2005-03-28,5.498576925988286,5.58655446475778,5.423167746852486,5.460872173309326,177874
2005-03-29,5.410599588034603,5.5677013069264625,5.291201642281448,5.347758769989014,164135
2005-03-30,5.2786347283799175,5.498577964395733,5.2786347283799175,5.435737133026123,232319
2005-03-31,5.479725940819747,5.617976300778224,5.479725940819747,5.542566776275635,390619
2005-04-01,5.5551335263727095,5.881905626198742,5.542564841712949,5.856769561767578,197797
2005-04-04,6.007588457086276,6.007588457086276,5.756225152627946,5.812782287597656,112014
2005-04-05,5.693383305084965,5.8630533746656095,5.693383305084965,5.768792152404785,78352
2005-04-06,5.881906467409193,5.881906467409193,5.724804411135761,5.793929576873779,126771
2005-04-07,5.932179255905546,5.932179255905546,5.781361542860759,5.793929576873779,83311
2005-04-08,5.806496464923921,5.875621624786701,5.6870991732819,5.724803924560547,129025
2005-04-11,5.781361542860759,5.907042535435234,5.655679245397741,5.793929576873779,280112
2005-04-12,5.8127824594764865,5.844202873462852,5.693384494861703,5.743656635284424,166083
2005-04-13,5.875622203289631,5.90704261496736,5.737372522396479,5.869338512420654,310247
2005-04-15,5.781362045490122,5.875622635004889,5.699668186192378,5.743656635284424,204465
2005-04-18,6.03272444901997,6.12698633942467,5.869338694688524,5.93846321105957,1015816
2005-04-19,6.1269872157913685,6.208680430864138,5.844203461462516,5.8756232261657715,676370
2005-04-20,5.881904769654532,6.026438750196615,5.8756204282398,5.932177543640137,243140
2005-04-21,5.944746660223245,6.0515759049598135,5.894473230125396,6.026439189910889,161320
2005-04-22,6.145839021250998,6.145839021250998,5.938463504555852,5.969883918762207,242830
2005-04-25,5.969883570306642,6.384633927044077,5.9447481538307505,6.1709747314453125,1281661
2005-04-26,6.284088338978222,6.397201953872713,6.064145452633937,6.101849555969238,1019327
2005-04-27,6.202393740837375,6.221246114485259,6.101848183011426,6.158405303955078,366118
2005-04-28,6.158405886509422,6.183541952121581,6.095565070034814,6.152121543884277,176077
2005-04-29,6.158406912208186,6.2023953605779605,6.026440914654545,6.057861328125,239961
2005-05-02,6.089281514093542,6.158406682123683,6.007588311633636,6.032724380493164,184477
2005-05-03,6.064144647155617,6.089280712707085,6.032723586549969,6.051576614379883,127266
2005-05-04,6.0955648447241515,6.28408728717961,6.0767124699897686,6.246383190155029,264386
2005-05-05,6.397201319840972,6.497746237880982,6.17097411247355,6.189826488494873,682690
2005-05-06,6.2338151485628,6.309224655280945,6.108133507291563,6.145838260650635,274102
2005-05-09,6.126986501422543,6.271519881494519,6.1144184665177175,6.227531433105469,435020
2005-05-10,6.22753021576172,6.497745849393759,6.22753021576172,6.334360122680664,438738
2005-05-11,6.334360886076793,6.409770394741607,6.2463839958935345,6.296656131744385,447372
2005-05-12,6.334360264109043,6.397201080196567,6.296655513478847,6.315507888793945,880825
2005-05-13,6.372065342189618,6.548019766765544,6.321792556247319,6.4851789474487305,975464
2005-05-16,6.485179004355941,6.5920082676430996,6.32179261172082,6.422337532043457,1609806
2005-05-17,6.522882206846305,6.522882206846305,6.271518309532783,6.397200584411621,2839886
2005-05-18,6.409770394741607,6.585724175108123,6.265235720615469,6.296656131744385,2004829
2005-05-19,6.422338530629581,6.460043289390799,6.277805144415053,6.309225559234619,2809822
2005-05-20,6.481174112850039,6.481174112850039,6.348904692882107,6.395199298858643,614141
2005-05-23,6.600214698724665,6.600214698724665,6.348903995670631,6.408425331115723,566686
2005-05-24,6.586989886891064,6.6134433609600745,6.362132610746403,6.4216532707214355,798395
2005-05-25,6.60021603947946,6.633283225897473,6.428267082089511,6.494401454925537,725944
2005-05-26,6.58037587634681,6.58037587634681,6.348904898872449,6.375359058380127,401593
2005-05-27,6.507625502745106,6.534079652930472,6.256315539139216,6.302609443664551,255649
2005-05-30,6.282770881254506,6.375359414747628,6.249703695001147,6.276157855987549,322843
2005-05-31,6.282770589886397,6.302611724685695,6.17695601076659,6.22986364364624,145083
2005-06-01,6.2893847044290005,6.441493197967499,6.249703123259822,6.388585567474365,360495
2005-06-02,6.481174045238713,6.481174045238713,6.31583744366345,6.335678577423096,211759
2005-06-03,6.448105231666157,6.461332650827662,6.329063265687607,6.3819708824157715,220692
