Date,Open,High,Low,Close,Volume
2023-08-16,795.0,822.9000244140625,795.0,818.0999755859375,7337822
2023-08-17,819.8499755859375,836.4500122070312,819.0,822.2000122070312,3958662
2023-08-18,824.9000244140625,894.0,824.75,871.9000244140625,7798779
2023-08-21,879.0,932.0,878.0,923.5499877929688,8978809
2023-08-22,945.0999755859375,976.9500122070312,923.8499755859375,960.1500244140625,11493000
2023-08-23,965.0,969.7000122070312,859.0,890.4000244140625,4192309
2023-08-24,907.9500122070312,934.0,892.0499877929688,895.1500244140625,1134578
2023-08-25,895.1500244140625,898.8499755859375,865.0,874.5499877929688,983333
2023-08-28,895.0,899.0,860.0,864.9500122070312,995290
2023-08-29,869.0999755859375,875.0999755859375,852.5999755859375,857.1500244140625,1218219
2023-08-30,861.8499755859375,864.8499755859375,840.0,841.7000122070312,857053
2023-08-31,820.0,830.75,800.0999755859375,811.9500122070312,1636383
2023-09-01,803.8499755859375,835.8499755859375,791.0499877929688,824.9000244140625,1204025
2023-09-04,830.0,834.9000244140625,815.0,817.5999755859375,825805
2023-09-05,821.6500244140625,825.8499755859375,811.5,813.4500122070312,684436
2023-09-06,815.0499877929688,859.4500122070312,809.0,855.9500122070312,8646350
2023-09-07,858.9000244140625,858.9000244140625,833.0999755859375,839.4000244140625,6099751
2023-09-08,843.7999877929688,846.0,831.0,833.0,937304
2023-09-11,843.4000244140625,877.0,838.0,874.9000244140625,6691473
2023-09-12,880.0,888.75,834.2000122070312,852.2999877929688,5946118
2023-09-13,852.2999877929688,854.9000244140625,832.0,836.9000244140625,703403
2023-09-14,840.9000244140625,855.0999755859375,835.0,851.75,4528205
2023-09-15,853.2000122070312,859.9000244140625,839.0499877929688,846.0999755859375,7152425
2023-09-18,873.8499755859375,873.8499755859375,846.2000122070312,855.0999755859375,6408916
2023-09-20,859.0,860.0,843.9500122070312,855.2000122070312,4608210
2023-09-21,853.5,857.0,844.6500244140625,847.3499755859375,771656
2023-09-22,855.0,858.0,835.0,839.0999755859375,543417
2023-09-25,838.0,844.0,827.5999755859375,830.4000244140625,404295
2023-09-26,825.0,837.25,811.6500244140625,817.8499755859375,584558
2023-09-27,822.5999755859375,822.75,812.5499877929688,816.2000122070312,443309
2023-09-28,817.0,839.6500244140625,816.4000244140625,830.5,861650
2023-09-29,825.0499877929688,825.9000244140625,807.2000122070312,810.25,1106739
2023-10-03,815.9000244140625,816.7999877929688,806.7000122070312,807.75,506021
2023-10-04,807.7000122070312,826.9500122070312,801.0499877929688,808.0999755859375,711980
2023-10-05,812.5,815.5,805.2999877929688,807.7000122070312,252701
2023-10-06,810.3499755859375,815.9000244140625,804.5,806.0,265517
2023-10-09,806.0,806.0,772.4000244140625,778.9000244140625,559255
2023-10-10,778.0,790.2999877929688,777.1500244140625,786.0,360806
2023-10-11,792.0,807.0,791.2000122070312,798.2000122070312,655215
2023-10-12,801.0999755859375,806.9500122070312,792.0,793.7000122070312,230980
2023-10-13,792.8499755859375,793.7000122070312,783.0,785.2000122070312,269417
2023-10-16,786.0,786.6500244140625,773.0,774.75,312993
2023-10-17,778.0,787.0,771.0,774.9000244140625,351835
2023-10-18,775.0,779.4500122070312,762.1500244140625,764.9000244140625,346049
2023-10-19,764.9000244140625,765.9000244140625,755.5499877929688,759.4000244140625,356701
2023-10-20,760.9500122070312,776.9500122070312,759.4000244140625,764.3499755859375,516923
2023-10-23,768.7000122070312,768.7000122070312,734.0499877929688,735.7999877929688,485683
2023-10-25,740.0,750.9500122070312,712.6500244140625,718.9000244140625,455111
2023-10-26,719.9500122070312,748.0,686.0,739.0999755859375,1134296
2023-10-27,748.0,772.9000244140625,742.0499877929688,764.5,741463
2023-10-30,764.5,773.3499755859375,751.3499755859375,759.25,414510
2023-10-31,768.9500122070312,772.0,758.0499877929688,769.7999877929688,327996
2023-11-01,769.7999877929688,771.8499755859375,742.0,749.9500122070312,405088
2023-11-02,755.0,770.0,749.5499877929688,752.25,247056
2023-11-03,756.0,772.9000244140625,756.0,765.5,351531
2023-11-06,777.0499877929688,779.9500122070312,767.75,771.8499755859375,299026
2023-11-07,784.4000244140625,785.0,757.2999877929688,762.0499877929688,515017
2023-11-08,765.0,768.9500122070312,755.5,757.9500122070312,338861
2023-11-09,763.9500122070312,765.0,748.0,750.2000122070312,226089
2023-11-10,748.0,763.0,744.0999755859375,760.4500122070312,278461
2023-11-13,768.4000244140625,768.4000244140625,757.0,759.0,179475
2023-11-15,767.0,768.25,751.5,754.3499755859375,273699
2023-11-16,754.0,757.3499755859375,737.8499755859375,747.2000122070312,388858
2023-11-17,746.75,747.4500122070312,739.0999755859375,741.2000122070312,318597
2023-11-20,741.0499877929688,741.0999755859375,720.0499877929688,727.5,406832
2023-11-21,737.0,744.9500122070312,728.7999877929688,731.7999877929688,383315
2023-11-22,731.7999877929688,734.5499877929688,722.2000122070312,726.9500122070312,151126
2023-11-23,729.0,731.9500122070312,720.0,723.0499877929688,180553
2023-11-24,723.0,740.0,720.1500244140625,729.0999755859375,479763
2023-11-28,748.0,874.9000244140625,746.0,865.0999755859375,9792184
2023-11-29,899.0,954.9000244140625,860.0,875.7000122070312,13627650
2023-11-30,873.9500122070312,883.0,846.0999755859375,872.6500244140625,3418249
2023-12-01,872.6500244140625,887.6500244140625,848.0,854.7000122070312,2088092
2023-12-04,969.0,969.0,896.1500244140625,903.7000122070312,4277939
2023-12-05,903.0,1084.4000244140625,882.5,1084.4000244140625,24514370
2023-12-06,1137.0,1246.0,1102.1500244140625,1164.300048828125,29839080
2023-12-07,1164.300048828125,1240.0,1154.949951171875,1198.699951171875,13902760
2023-12-08,1208.699951171875,1235.0,1070.550048828125,1131.5,9599418
2023-12-11,1137.949951171875,1158.0,1090.5,1129.949951171875,3107570
2023-12-12,1132.0,1135.6500244140625,1085.0,1089.1500244140625,3107531
2023-12-13,1093.949951171875,1095.9000244140625,1008.0999755859375,1030.9000244140625,2756868
2023-12-14,1041.0,1094.949951171875,1035.8499755859375,1074.75,3933857
2023-12-15,1089.8499755859375,1091.9000244140625,1036.0,1047.25,3821111
2023-12-18,1060.0,1062.0,1031.75,1043.050048828125,3042841
2023-12-19,1051.0,1088.699951171875,1031.1500244140625,1076.199951171875,3356750
2023-12-20,1078.199951171875,1128.0,993.7999877929688,998.9000244140625,4060611
2023-12-21,984.9500122070312,1038.3499755859375,981.0,1026.550048828125,1449502
2023-12-22,1040.0,1044.800048828125,1026.0,1027.9000244140625,2494643
2023-12-26,1035.5,1047.8499755859375,1011.9000244140625,1041.5999755859375,2391693
2023-12-27,1070.0,1083.0,1047.199951171875,1058.699951171875,2801997
2023-12-28,1063.0,1073.3499755859375,1011.5499877929688,1022.5499877929688,2617618
2023-12-29,1037.0,1058.0,1018.2000122070312,1045.75,2752398
2024-01-01,1040.0,1073.0,1036.050048828125,1055.050048828125,676574
2024-01-02,1060.0,1072.0,1034.0,1062.449951171875,2716805
2024-01-03,1150.0,1250.0,1072.0,1183.199951171875,13493680
2024-01-04,1210.0,1219.699951171875,1150.0,1179.800048828125,2693790
2024-01-05,1180.0,1186.8499755859375,1155.449951171875,1164.0,1343094
2024-01-08,1170.8499755859375,1172.3499755859375,1140.0,1143.5,896113
2024-01-09,1151.0,1199.0,1145.0,1164.0999755859375,1347686
2024-01-10,1171.0,1184.0,1156.6500244140625,1170.300048828125,1302889
2024-01-11,1179.699951171875,1184.0,1154.75,1159.699951171875,689920
2024-01-12,1167.0,1174.449951171875,1150.0999755859375,1152.199951171875,729133
2024-01-15,1158.4000244140625,1164.6500244140625,1127.050048828125,1148.0,3399085
2024-01-16,1148.0,1148.0,1118.949951171875,1126.3499755859375,3851854
2024-01-17,1124.949951171875,1128.75,1082.449951171875,1087.1500244140625,1456313
2024-01-19,1070.9000244140625,1083.550048828125,1041.050048828125,1050.550048828125,1485408
2024-01-23,1138.0,1145.6500244140625,1050.0,1056.1500244140625,2133688
2024-01-24,1059.6500244140625,1059.6500244140625,1028.5,1036.25,5163858
2024-01-25,1041.8499755859375,1077.0,1038.0,1061.800048828125,1505572
2024-01-29,1085.0,1136.0,1074.800048828125,1098.050048828125,3298520
2024-01-30,1096.0,1096.0,1064.0,1072.699951171875,1393051
2024-01-31,1072.949951171875,1081.9000244140625,1062.5999755859375,1067.8499755859375,793833
2024-02-01,1073.0,1088.0,1052.949951171875,1067.699951171875,1320318
2024-02-02,1073.699951171875,1094.3499755859375,1046.0,1052.050048828125,1391014
2024-02-05,1051.050048828125,1059.0,1016.0,1022.5999755859375,1194592
2024-02-06,1033.0,1054.0,1001.2000122070312,1029.0,1134575
2024-02-07,1038.5999755859375,1113.949951171875,1029.75,1065.8499755859375,4195919
2024-02-08,1074.800048828125,1078.800048828125,1045.0,1049.9000244140625,2293556
2024-02-09,1051.9000244140625,1077.1500244140625,1037.5,1054.699951171875,2739850
2024-02-12,1059.0,1096.199951171875,1045.75,1069.449951171875,3927219
2024-02-13,1078.699951171875,1078.699951171875,1028.0,1044.800048828125,3427849
2024-02-14,1027.050048828125,1064.949951171875,1025.0,1036.949951171875,3245478
2024-02-15,1054.699951171875,1066.949951171875,1042.5,1052.0,3334357
2024-02-16,1056.449951171875,1065.0,1045.550048828125,1061.5999755859375,3787369
