Date,Open,High,Low,Close,Volume
2011-05-06,138.4271164514432,140.04655016543072,113.64259947482952,123.85212707519531,60613615
2011-05-09,122.5143275883349,126.56293324139767,118.81777460075581,120.64845275878906,6129552
2011-05-10,120.40203031441497,124.90830083568154,119.34587215376222,124.16899871826172,5514954
2011-05-11,124.62666014486351,125.8236372178346,121.38777089442769,123.28886413574219,3348158
2011-05-12,122.51433400960623,122.79597185923663,116.21259311591716,119.02901458740234,2719399
2011-05-13,118.28970563356688,120.19078803963293,116.38862322750082,116.91670227050781,998959
2011-05-16,116.77587125104971,116.77587125104971,112.02316035604615,113.00890350341797,1530085
2011-05-17,113.36095353980063,114.06505884129008,109.69960812081437,112.58643341064453,875597
2011-05-18,112.30480604414895,114.76917482881679,111.38946691822755,112.05836486816406,567443
2011-05-19,112.76247382500895,112.8680960797058,109.13633536679185,109.48838806152344,276867
2011-05-20,109.84042377713361,114.346693275601,109.24192999108676,111.2486343383789,731694
2011-05-23,111.1430228438031,112.58643007404436,109.48837113682228,111.2486343383789,343551
2011-05-24,111.248680119454,114.24112879355323,110.26293661844653,113.50181579589844,568661
2011-05-25,113.07932753364578,115.33246258510843,108.96030679197229,109.45317840576172,601050
2011-05-26,110.61495781340052,112.93849693703017,109.84043760966043,110.96701049804688,512762
2011-05-27,111.88233251947919,123.21843261783819,111.88233251947919,121.73980712890625,4218741
2011-05-30,120.7188486572198,124.55622030194355,120.7188486572198,123.6408920288086,1223067
2011-05-31,123.92253840157638,124.55622890270291,120.43721915779099,123.5352783203125,604495
2011-06-01,123.74649195515494,127.9711232594561,121.77499519772246,127.33743286132812,1963698
2011-06-02,126.6685485191997,128.99209832941045,123.28885142485139,123.78172302246094,1546385
2011-06-03,122.51434617844944,125.92926184933282,120.64847106577895,125.2603530883789,1330147
2011-06-06,125.68281274379235,126.31650330044447,123.21844386646309,123.39447021484375,347137
2011-06-07,123.57047962759101,124.45061124887015,122.05665753650857,122.72555541992188,204739
2011-06-08,122.7959669880041,123.53527974369999,118.28969710990656,119.90914154052734,465391
2011-06-09,120.0499635766711,120.57804259533681,118.11367384156351,118.4305191040039,228604
2011-06-10,117.97287724524678,119.27546595819558,114.13550446547231,115.71974182128906,288082
2011-06-13,117.23355033659578,119.1346327878895,114.8043888297318,117.86724090576172,292508
2011-06-14,118.43054247200155,118.43054247200155,114.80440345919395,115.61412048339844,283959
2011-06-15,114.87477771606906,114.87477771606906,112.3047976167153,113.57218933105469,439170
2011-06-16,112.93848520714462,112.93848520714462,109.41795872632598,110.26289367675781,292400
2011-06-17,110.05166727313427,113.29054540505392,108.96030184259166,111.28385162353516,246344
2011-06-20,111.63590088104785,111.95274612698795,108.39701210438444,108.60824584960938,302130
2011-06-21,109.73483701645782,110.19250125450108,107.86895115596639,108.08018493652344,195394
2011-06-22,109.13633346557617,109.5588009894127,106.67196464538574,107.02401733398438,369374
2011-06-23,107.02401540762561,108.00975862044092,105.86224585367935,105.96785736083984,342393
2011-06-24,106.67197650106856,109.13634559515265,106.67197650106856,108.57305908203125,185985
2011-06-27,108.78425770337482,114.59312583316667,107.93933357870917,113.78340911865234,433739
2011-06-28,114.10029071816194,117.19835041142005,114.10029071816194,116.00137329101562,284992
2011-06-29,114.76919858663082,117.16315303263664,111.91756911102559,112.375244140625,191610
2011-06-30,112.76246796938987,113.60740298790572,109.13632969947378,110.54454040527344,316850
2011-07-01,111.319068550912,113.50178885470105,110.26291044604109,111.00221252441406,436070
2011-07-04,110.89660206514846,117.37436968781381,110.54454936017973,116.77588653564453,539440
2011-07-05,116.7758785359452,117.55038798754127,114.55794020030392,114.98040771484375,194339
2011-07-06,114.73395822649248,115.12121829612516,113.39616243371887,114.1354751586914,85854
2011-07-07,114.76917527158551,118.39531362835366,114.1706814097677,118.00806427001953,345960
2011-07-08,118.04326573974305,122.37352038601547,116.17739073157246,117.12793731689453,415999
2011-07-11,116.88148969659059,118.64175309563562,114.06506825811852,114.59314727783203,136170
2011-07-12,113.64260104462713,116.07177313675375,112.65685783607951,115.05081176757812,236220
2011-07-13,114.98042959776072,117.58561778311827,111.2486683217526,117.02233123779297,139147
2011-07-14,115.50846958811756,122.86636737682487,114.76915691932638,121.14131164550781,621576
2011-07-15,121.1061366380384,121.81024208360839,119.064235143404,120.85969543457031,178941
2011-07-18,119.69788257526422,122.3734844521757,119.69788257526422,121.91580963134766,232122
2011-07-19,122.16228577617912,123.92254925998574,120.50763380388263,123.39447021484375,303391
2011-07-20,123.81695029868118,124.27461455334192,120.85969875109966,122.51435089111328,459548
2011-07-21,121.38777453802102,127.02061810347529,120.85969545375967,124.0633773803711,830956
2011-07-22,125.29557508796444,126.49255232275328,123.50010386388239,125.75325012207031,702506
2011-07-25,125.33076199958947,131.1396315866491,124.30981131183513,130.5411376953125,1433120
2011-07-26,130.43552239101885,134.94179255127403,127.12622923485063,128.42881774902344,1818056
2011-07-27,128.7808474379946,136.87805790796938,128.07674217973593,131.80850219726562,2979777
2011-07-28,133.35759438775156,135.50511858503336,130.92843225211752,131.63253784179688,1589669
2011-07-29,131.7029126587426,131.984550511473,128.35841212454093,130.5059356689453,455865
2011-08-01,132.37183602294166,135.78675204764824,131.03403985001603,134.2025146484375,1132886
2011-08-02,133.74481586903713,134.16728339798823,128.64005182255636,130.2242889404297,383466
2011-08-03,126.70378167045196,132.37183305369126,124.97872535654362,131.1396484375,614544
2011-08-04,131.7029029146405,134.4137019639459,131.38605766781188,133.28713989257812,593303
2011-08-05,128.99212743207212,134.44894514086823,126.03488643541955,132.40704345703125,969290
2011-08-08,128.49925286084107,133.7800440743003,127.5135094651809,132.93511962890625,490168
2011-08-09,130.329917954593,132.93510586813076,127.51349626562325,128.9921112060547,369035
2011-08-10,132.37184284585666,133.78005393996153,129.97788828339762,133.04074096679688,416888
2011-08-11,130.7171705148561,139.6945148663658,130.54114415502258,136.73727416992188,2215486
2011-08-12,138.0046472895158,138.4975188810765,130.99880127230188,132.6534423828125,832097
2011-08-16,132.37183402995316,135.71633515570994,128.35843482780444,129.16815185546875,210663
2011-08-17,128.9921126871021,132.01976818626636,124.97871388299883,126.38692474365234,264162
2011-08-18,126.73895606314055,127.02059389020754,116.35340271907764,119.45146179199219,385971
2011-08-19,118.32491110162762,124.97870478508875,116.24780238212749,124.30980682373047,383366
2011-08-22,125.29554346126717,127.9359384937909,123.95774760897311,126.9501953125,176545
2011-08-23,127.9359384937909,130.01304710395058,125.64759613227034,126.9501953125,383793
2011-08-24,110.47414524525384,126.73898609113493,110.47414524525384,126.21090698242188,103210
2011-08-25,126.03486852561973,126.21089487830913,118.9938144180432,120.04997253417969,758353
2011-08-26,120.472440419435,122.40873030450379,117.93765663600837,119.09942626953125,354815
2011-08-29,119.6978831956183,121.45814618378915,116.91666982306687,119.24021911621094,194875
2011-08-30,119.7331127660828,126.52772486055068,119.7331127660828,126.14046478271484,379682
2011-09-02,128.2527422680261,133.7095569036723,122.65510875828281,131.03396606445312,262654
2011-09-05,131.4564695158762,132.37180863926847,127.58389000781249,128.04156494140625,218302
2011-09-06,128.14717897969985,130.57634038852296,126.73896822168116,128.53443908691406,146282
2011-09-07,129.20333796897145,131.31565412105272,127.97115354692403,128.42881774902344,78864
2011-09-08,128.4992303510084,129.9426485119295,123.71131167410218,124.09857177734375,262987
2011-09-09,125.29551024401141,128.1471382718972,123.21840218451655,126.07003021240234,106637
2011-09-12,123.99297235815293,126.03487383789638,122.54955405650153,124.16899871826172,49661
2011-09-13,125.1547459683644,127.26706235601611,123.11284442448643,123.46489715576172,45513
2011-09-14,123.99296706341937,126.66855902778309,119.3810744767462,121.45818328857422,163630
2011-09-15,122.44392587213581,123.92255152305424,121.03571505937383,122.09187316894531,91505
2011-09-16,123.32403567362279,125.26032519643543,121.98623993719708,123.25363159179688,231405
2011-09-19,123.14802902959255,124.59144723507312,121.84544049785306,123.39447021484375,212461
2011-09-20,124.27457789117243,124.62663051975932,120.78925901692094,121.14131164550781,155934
2011-09-21,121.28211890294081,121.63417149772438,120.0499348211983,120.43719482421875,117057
2011-09-22,119.4866642038281,120.75405586015705,116.56463158111448,117.44476318359375,180369
2011-09-23,116.14216988950012,120.19077546221907,112.65685071913578,119.27543640136719,331445
2011-09-26,117.5855950562086,118.57133826215576,111.70631100588011,114.59314727783203,271529
2011-09-27,115.01560210950974,118.99379265519849,115.01560210950974,117.44476318359375,106890
2011-09-28,118.36009485113979,118.64173264893151,113.85381487991923,114.52271270751953,100163
2011-09-29,114.52272167684757,115.40285329361951,113.36095224022627,114.6635513305664,94644
2011-09-30,114.7692036641921,116.8815202960484,114.06509812024001,115.5437240600586,115130
2011-10-03,113.36096991192557,114.66356920532627,110.96701583863305,112.34001922607422,130708
2011-10-04,111.95275959298543,113.99466097357814,108.08017985863687,108.50264739990234,175801
2011-10-05,111.10783034311653,112.48083367584665,109.17154056152918,112.26959991455078,110600
2011-10-07,112.8680919078544,114.9804079981681,111.91754536969516,112.5512466430664,134329
2011-10-10,113.07932249734402,114.66355952069152,112.65685499360005,114.1706771850586,78598
2011-10-11,114.41712286239279,118.57134025649384,114.41712286239279,117.0575180053711,255446
2011-10-12,118.04326660141538,120.40202400070184,117.55039496771553,119.7683334350586,177423
2011-10-13,119.62751327908707,122.51434996073807,119.06423750648884,119.4866943359375,125304
2011-10-14,118.36010808430981,119.97954171836179,116.28298880414015,119.27543640136719,92279
2011-10-17,119.6979176806714,121.00051696471465,117.65601632363706,118.53614807128906,92022
2011-10-18,118.28968922137074,118.28968922137074,116.24778816923379,117.16311645507812,42458
2011-10-19,118.21928469864736,118.92339005300212,117.19833408359196,117.5855941772461,110215
2011-10-20,116.52944779296465,117.585605930061,116.1773950805992,117.33916473388672,29586
2011-10-21,117.58562846152945,118.92342472734494,116.1774173422297,116.4942626953125,66969
2011-10-24,117.26875685005994,119.66271091930489,115.93095014000299,116.63505554199219,62274
2011-10-25,116.91671702924842,118.07848677299916,115.1212459076179,116.07179260253906,201894
2011-10-28,120.29641314990644,129.3793686077045,120.29641314990644,126.63336181640625,695384
2011-10-31,127.40787646462417,131.6677165001531,124.97871485977097,129.4849853515625,465280
2011-11-01,128.85125569283653,128.8864631027134,121.84541087906112,122.76074981689453,244785
2011-11-02,123.21844071465529,124.20418394285436,121.17653942318772,122.05667114257812,233617
2011-11-03,120.61326499404893,125.3307693313576,120.61326499404893,124.0633773803711,107004
2011-11-04,125.33074242395432,127.65429204461793,124.9082749497267,127.12621307373047,139112
2011-11-08,128.11199027454632,133.35757396559802,127.09103947461766,132.5126495361328,387686
2011-11-09,132.51260745552432,133.07589381088997,130.96357803611394,131.80850219726562,303756
2011-11-11,129.27375685804623,153.77661639539716,129.27375685804623,132.26620483398438,331227
2011-11-14,132.47743478050296,134.4841395902318,131.3156650972682,132.89990234375,261344
2011-11-15,131.6677220351031,133.5688046430003,128.67527380703257,129.37937927246094,140650
2011-11-16,129.55537909337207,130.1890695848979,126.73895780873356,127.654296875,321632
2011-11-17,127.61909733735628,130.2594924546809,123.288853642462,125.29554748535156,116575
2011-11-18,124.06339783528195,124.06339783528195,101.35599346816878,121.31739044189453,155385
2011-11-21,119.73311865809063,121.45817464192709,105.61580403645834,118.81777954101562,130327
2011-11-22,118.6417538386921,124.09857040990791,118.28970115667818,119.66270446777344,411149
2011-11-23,119.02900626485915,120.43721690213926,117.62079562757906,118.18408203125,370592
2011-11-24,119.66272070082363,121.73982965772048,116.31821976798739,119.4866943359375,78232
2011-11-25,120.96530726242983,121.38776404705007,117.69121077669634,118.50093841552734,149524
2011-11-28,119.13461210643534,120.64844491588354,115.57887826743581,119.31063842773438,113047
2011-11-29,119.69791188473387,121.00051110570348,117.93764847466426,119.66270446777344,106819
2011-11-30,120.26118562301542,120.26118562301542,116.5294254390484,117.72640228271484,82482
2011-12-01,121.14133002975,124.02815557598703,118.92339168678515,119.66270446777344,173286
2011-12-02,119.66272093573671,124.27461385356608,118.36013227930032,123.07763671875,179917
2011-12-05,123.1832368009568,123.1832368009568,112.6216558678574,121.03571319580078,132952
2011-12-07,122.86640123426652,125.68282303906346,122.72558229278599,123.8873519897461,324843
2011-12-08,114.06508825792706,123.81695349601557,105.61582246104358,122.44393920898438,98865
2011-12-09,121.07091267244809,121.81022543802749,119.80352089485412,120.57804107666016,59712
2011-12-12,121.21173064325836,121.45817181111772,119.16982944366188,120.75406646728516,80154
2011-12-13,119.76832607486182,120.26119767827292,118.28970052083334,118.81777954101562,148162
2011-12-14,120.33158096813278,120.3667883788182,117.58557483536318,117.90242004394531,74313
2011-12-15,118.07849580567752,118.25452218903237,109.31238406336527,110.43895721435547,423957
2011-12-16,107.024002654643,112.65684489962422,107.024002654643,111.2486343383789,555954
2011-12-19,111.24865056461928,111.24865056461928,108.53784054131764,109.66441345214844,41878
2011-12-20,109.98126483933429,111.67112429951352,108.08018234745425,108.99552154541016,142800
2011-12-21,109.8404478098992,109.8404478098992,105.96786791916557,108.71387481689453,171099
2011-12-22,108.43224213789932,109.84045307475516,107.27047241251198,108.15060424804688,127721
2011-12-23,115.12122847343345,115.12122847343345,108.57304635646074,109.06591796875,67955
2011-12-26,109.7700204792664,112.23438922024617,107.72811924854406,109.593994140625,65494
2011-12-27,110.89659594726564,111.4598823928997,109.27715144499093,110.01646423339844,48500
2011-12-28,110.26291915445425,110.26291915445425,109.20676096616943,109.41798400878906,26315
2011-12-29,109.24195814433973,110.54455754670816,107.72813569838439,108.32662963867188,30338
2011-12-30,108.43224066390856,110.54455704047821,107.6225236837422,109.41798400878906,75346
2012-01-02,110.47414318215017,112.97371973213849,107.7281361656427,109.24195861816406,54450
2012-01-03,110.19248545315695,110.40371920342358,108.39701469158297,109.03071594238281,133083
2012-01-04,110.40371656832943,110.40371656832943,108.18577835915951,108.60824584960938,239405
2012-01-05,108.36182461601622,110.19250308621314,107.44649612471432,109.13634490966797,214067
2012-01-06,109.13633862128832,109.48839132651827,107.41128251442068,107.93936157226562,287925
2012-01-09,108.2209968732594,108.46743805859619,107.1648387826086,107.51689147949219,51482
2012-01-10,107.7281110468399,111.53027537450478,107.62249954921364,108.74906158447266,806486
2012-01-11,109.80523595517842,110.54454878049505,107.90415350707558,108.50264739990234,507249
2012-01-12,109.10113584593763,110.2981129459101,108.18579662461879,109.87565612792969,1156739
2012-01-13,110.57974910652588,114.62835493274147,110.57974910652588,112.23439025878906,312112
2012-01-16,110.544543890122,111.95275464031464,109.48838582747752,110.86138916015625,205729
2012-01-17,111.5302768828352,114.98039935047377,110.89658640091915,114.20587921142578,362494
2012-01-18,114.20590126714585,114.94521413468875,112.72728627585653,112.97371673583984,116824
2012-01-19,114.0298744741718,114.6987724970197,112.76248252657784,113.99466705322266,208318
2012-01-20,114.06506415096104,117.2335381551544,113.50177773478994,114.90998840332031,173229
2012-01-23,114.76917237421473,116.84628101382341,114.76917237421473,115.79012298583984,189356
2012-01-24,115.22682726902852,118.9937948960972,115.22682726902852,117.55037689208984,341262
2012-01-25,117.62080227614858,119.87393727439732,116.17738414258771,118.36011505126953,259425
2012-01-27,118.99380386937682,126.66854786875945,117.62080058887378,124.41541290283203,501328
2012-01-30,123.92254417310181,126.73896563158141,123.60569890778191,125.29554748535156,306018
2012-01-31,126.52774014129635,130.8931915384378,122.97200566886004,127.47828674316406,875805
2012-02-01,127.47827843849983,130.96359784530122,125.57719610240774,126.7037582397461,315443
2012-02-02,128.07677296777786,129.55539866308152,126.80939179328468,128.8160858154297,250199
2012-02-03,128.85128047830867,131.66770190952855,125.33075368928384,127.9007339477539,98298
2012-02-06,130.4355214614802,130.85798898640397,127.40786618298094,128.53443908691406,327932
2012-02-07,128.42882114972755,128.42882114972755,120.12038599324282,122.65515899658203,1284511
2012-02-08,123.11283509026565,123.85213717485365,117.09273169313364,119.5923080444336,567842
2012-02-09,121.42297837196602,121.63421214818955,111.4598909074186,112.65686798095703,1925820
2012-02-10,114.34671317885875,115.82533882305438,109.91085773386355,112.34001922607422,786288
2012-02-13,113.04412641781363,115.40287310950758,112.44563251812335,114.80438995361328,154376
2012-02-14,115.12124785601719,116.49425141563228,113.99467477213975,115.71974182128906,279670
2012-02-15,116.17738051815671,121.45817054170928,115.54369001284832,120.47242736816406,274949
2012-02-16,120.36683436796993,121.07093987552612,119.06424562526945,120.26122283935547,220067
2012-02-17,120.4020233154297,124.90829357474618,119.69791791592426,120.40202331542969,361429
2012-02-21,121.810228679028,123.07762049034342,120.40201794285427,121.8454360961914,195013
2012-02-22,122.58477541839312,123.1480512397634,118.18411591520264,118.57136535644531,484891
2012-02-23,117.585590822287,120.57803849291406,114.10027156643325,114.90998840332031,364056
2012-02-24,116.21261442805921,117.58561799844327,112.79769847010648,113.81864929199219,233740
2012-02-27,113.81865517973046,115.40289262992415,108.432252146591,110.43895721435547,590309
2012-02-28,111.17822859385376,112.58643927012193,107.83372823771687,109.10111999511719,612032
2012-02-29,108.71384864594539,111.07260558180874,108.71384864594539,109.73480987548828,183652
2012-03-01,109.3475873258344,111.88236070336451,108.29142906591416,108.9603271484375,88643
2012-03-02,111.81192988014124,111.81192988014124,108.50263693861369,109.03071594238281,426442
2012-03-05,109.80523266733053,111.38946978394613,109.10112728216805,110.12207794189453,319801
2012-03-06,110.54453886453565,112.12877588647963,109.34756193004806,111.28385162353516,661185
2012-03-07,111.24864190239995,116.38861294918117,110.54453657390376,115.08601379394531,409368
2012-03-09,116.4942389643489,118.07847615083722,114.3819227156978,115.191650390625,200764
2012-03-12,116.17741911208803,116.77591314442722,112.30483847501843,113.50181579589844,192871
2012-03-13,114.41712286239279,118.07846864523029,113.07932695413525,117.0575180053711,238643
2012-03-14,117.23356186649762,119.3458782965246,116.24781849667048,117.09274291992188,163718
2012-03-15,117.409590731476,121.03572971591876,117.0223305623129,119.38108825683594,306124
2012-03-16,119.69789793718192,121.10610850114877,114.87477245807789,117.44476318359375,332146
2012-03-19,118.36013541110027,119.34587878496168,115.50850607013382,116.07179260253906,205723
2012-03-20,116.17737188571837,117.55037504106352,113.99464120731757,115.4732666015625,79514
2012-03-21,113.7130218808879,116.1069759387567,113.7130218808879,114.38191986083984,115284
2012-03-22,111.24865610072938,111.24865610072938,91.53370438667608,103.53870391845703,9802639
2012-03-23,103.50349838838463,107.90415733346902,102.20089904312115,103.2570571899414,675852
2012-03-26,103.18663077688328,104.87647914881298,94.4205222028843,97.76502227783203,522021
2012-03-27,99.24365672986058,99.24365672986058,84.52785775981495,90.05508422851562,4341550
2012-03-28,90.12549355265561,101.53199918165437,87.30907187913512,92.8363037109375,2946112
2012-03-29,93.64603498279462,94.20932155250331,91.28727717255101,93.08274841308594,508475
2012-03-30,89.06934577338468,92.44905432303148,88.01318752310739,89.13975524902344,1690147
2012-04-02,89.45658203700104,91.39287164497165,88.01316399866406,89.31575775146484,808374
2012-04-03,90.09028341958326,96.92010362340653,88.78768950919195,90.54795837402344,3221140
2012-04-04,90.01988256920016,93.47000041990789,89.63262778683298,92.2378158569336,1547430
