Date,Open,High,Low,Close,Volume
2005-01-03,769.7213975008949,807.3658246143118,767.5790504101598,800.32666015625,6424
2005-01-04,807.059668562531,829.4014609576966,785.0239096939295,811.6504516601562,7930
2005-01-05,825.116673623541,844.7039939333579,722.2831439273061,770.0272827148438,8679
2005-01-06,770.0274142734393,792.3692079457694,745.543217673192,755.948974609375,3207
2005-01-07,764.8245094700864,844.7041401110198,760.2337260999178,767.5789794921875,3324
2005-01-10,771.2515301771567,824.8106455372935,771.2515301771567,782.2694091796875,4722
2005-01-11,791.1449656339569,801.5507218849359,740.6463519985944,754.418701171875,3237
2005-01-12,754.4187815166025,787.1663334563136,649.4428270561127,669.9483642578125,3748
2005-01-13,660.7668485084575,715.2441321487855,660.7668485084575,705.7565307617188,3310
2005-01-14,715.2440674462537,771.251626001095,710.9593175107461,752.5824584960938,7226
2005-01-17,794.8176042940507,803.0810139250021,734.5253005290162,763.294189453125,6234
2005-01-18,746.7672417391814,791.7569086578744,746.7672417391814,765.13037109375,4316
2005-01-19,770.6394313323117,788.084406968014,755.9489255338254,765.7426147460938,3063
2005-01-20,881.4305014769066,917.5446491769158,805.5295229475589,854.803955078125,31029
2005-01-24,857.558320119531,859.3946334388447,735.1374508452246,816.8533935546875,3876
2005-01-25,818.3834093317253,818.3834093317253,795.7355881752022,809.5079345703125,2006
2005-01-27,819.6078701992512,869.1883302239441,819.6078701992512,861.5369873046875,6493
2005-01-28,873.7789928934139,879.8999991357246,839.1950778610642,849.2947998046875,4951
2005-01-31,855.1097713781511,887.551339785337,846.2342955269824,873.7789916992188,6251
2005-02-01,856.3340126609105,882.6544626070881,855.7218896250131,862.7611083984375,2631
2005-02-02,857.252106140119,894.2843982715601,857.252106140119,887.55126953125,4328
2005-02-03,897.9571915774001,905.9145677832521,875.3093091698728,890.6119384765625,2596
2005-02-04,899.4873394698392,899.7933729575699,866.7397388489245,879.8999633789062,1750
2005-02-07,886.0210147355097,930.3985598333396,886.0210147355097,906.8325805664062,4566
2005-02-08,905.9145633766008,920.6050695068168,891.2240572463847,902.85400390625,2973
2005-02-09,910.8113075240872,910.8113075240872,898.2631491907546,905.3023681640625,1810
2005-02-10,942.6408937182662,954.5769314819181,908.9751835396543,938.9683227539062,4940
2005-02-11,947.5377070656496,964.0645275377248,924.5837897433228,938.3561401367188,2314
2005-02-14,912.3416735503552,950.5982191872947,912.3416735503552,924.2777099609375,3825
2005-02-15,932.5411241978409,933.4592808491549,899.7935182876976,911.117431640625,2000
2005-02-16,916.3203540580929,938.9682372003958,887.5514638263946,896.4269409179688,1404
2005-02-17,904.6902990990502,917.2384581812064,862.1490612934463,871.3306274414062,1140
2005-02-18,875.3091642176277,902.8538587843344,875.3091642176277,883.878662109375,1151
