Date,Open,High,Low,Close,Volume
2021-12-03,2282.081716291743,2329.164297167014,2257.3747228185857,2280.196533203125,20626
2021-12-06,2280.1963133753825,2280.1963133753825,2242.4907172447192,2247.05517578125,3865
2021-12-07,2268.8848186527985,2283.8676870785453,2212.227100126219,2226.36669921875,14453
2021-12-08,2247.452219945868,2277.2197990179984,2220.66139878095,2227.01171875,12818
2021-12-09,2272.258526944215,2277.219790103482,2223.687809064828,2230.137451171875,11695
2021-12-10,2222.6457160818163,2261.839691878795,2208.4564561409265,2214.26123046875,52215
2021-12-13,2217.684583789713,2243.979277959927,2183.055064593516,2204.8349609375,5332
2021-12-14,2183.054739937248,2313.8830817858516,2183.054739937248,2208.357177734375,24071
2021-12-15,2204.7853515405327,2289.573290619562,2197.8395831063367,2205.529541015625,14722
2021-12-16,2230.831828256468,2235.594689016155,2168.964783956919,2182.558837890625,7738
2021-12-17,2200.816273135994,2200.816273135994,2163.110674227442,2179.036376953125,5235
2021-12-20,2140.288817319003,2180.2269837061563,2059.172168818387,2095.637451171875,14500
2021-12-21,2103.575517962915,2145.002064130345,2075.04825563205,2108.33837890625,8020
2021-12-22,2133.2437445179344,2157.45485304274,2113.498014893479,2151.20361328125,5569
2021-12-23,2151.2033710978963,2222.645549473841,2150.0623776484917,2211.58203125,10022
2021-12-24,2247.352896839448,2293.740707540717,2182.9557977067698,2256.779296875,27006
2021-12-27,2239.712290035603,2257.374432949831,2194.5648013766067,2228.003662109375,7761
2021-12-28,2257.225982954549,2261.6414586900205,2223.1420083548173,2228.103271484375,5771
2021-12-29,2257.1759279615026,2310.906301378166,2238.769596513196,2258.664306640625,17326
2021-12-30,2255.142002463426,2278.3111966054266,2243.4830349003655,2249.783935546875,4692
2021-12-31,2277.120522965607,2277.120522965607,2222.6956101428173,2243.43359375,7413
2022-01-03,2277.2197077380465,2330.751686840486,2248.494043534714,2316.95947265625,13573
2022-01-04,2341.7163229188495,2395.2979675958063,2321.8712693347916,2367.514892578125,17772
2022-01-05,2381.3565086267604,2381.3565086267604,2319.886510321079,2328.27099609375,11241
2022-01-06,2346.627808148152,2346.627808148152,2282.181048299275,2306.838623046875,8636
2022-01-07,2331.793646486542,2357.592214490223,2297.7593333241593,2340.8232421875,89928
2022-01-10,2375.2542515714385,2376.4449062061353,2284.5128024544438,2309.666259765625,14054
2022-01-11,2303.0179846925885,2331.7933063453606,2286.199353762606,2300.537353515625,14332
2022-01-12,2330.8015585711864,2343.700843484522,2286.249509885573,2308.5751953125,12461
2022-01-13,2293.095746517312,2344.692881445438,2282.1809679748235,2326.68359375,35645
2022-01-14,2288.134149548674,2347.0738481751227,2288.134149548674,2322.16845703125,23776
2022-01-17,2322.168606076006,2430.0264058567304,2322.168606076006,2381.75341796875,27147
2022-01-18,2391.328844614585,2411.173897266988,2350.051038197915,2370.68994140625,26702
2022-01-19,2370.689795092287,2380.4139187416476,2252.5620780196145,2288.779296875,19673
2022-01-20,2288.7793459106265,2331.793592701186,2282.1809630692455,2306.639892578125,6713
2022-01-21,2293.095871835559,2319.737952360842,2202.6024786967314,2225.076904296875,17047
2022-01-24,2183.9475802861502,2201.808123877768,2034.1174646009124,2182.11181640625,24425
2022-01-25,1934.8924847749977,2138.3042588154462,1886.3713105472627,2083.780029296875,107923
2022-01-27,2102.583119720686,2102.583119720686,2006.3842849912246,2040.1705322265625,21105
2022-01-28,2063.6870662851566,2078.5708557204534,2006.8309421924882,2044.6358642578125,8146
2022-01-31,2081.745870200281,2081.745870200281,2016.5052644015827,2028.5611572265625,7221
2022-02-01,2028.5612247835813,2044.040341005111,1984.5051854418555,1991.7982177734375,7421
2022-02-02,1998.3968261151622,2172.0410389106705,1998.3968261151622,2141.181884765625,20962
2022-02-03,2143.265483113569,2246.459747115334,2134.3352102672625,2169.262451171875,17578
2022-02-04,2168.071853050159,2168.071853050159,2083.7303850825324,2098.415771484375,46393
2022-02-07,2098.415867142437,2128.6299106536344,2014.2727974021104,2027.3704833984375,11063
2022-02-08,2029.2557751150905,2058.477686961796,1984.5052069238743,2025.33642578125,8931
2022-02-09,2047.2652426098196,2084.7227794611563,2031.587602577173,2043.7923583984375,5724
2022-02-10,2039.7239471081334,2075.7924257847003,2031.3394611421543,2066.21728515625,4754
2022-02-11,2054.9550698613675,2054.9550698613675,2002.365683718126,2011.1470947265625,5119
2022-02-14,1946.7995328483005,1989.3175310405861,1934.8925020663537,1936.4305419921875,9487
2022-02-15,1962.328369140625,1978.5516748473806,1934.8925606581704,1962.328369140625,8677
2022-02-16,1964.4615149066944,2009.0135545076507,1949.7761297038803,1961.2366943359375,7423
2022-02-17,1954.7376302083335,2040.0713541666669,1954.7376302083335,2027.916259765625,8520
2022-02-18,2034.1176571665428,2128.3816461571873,2021.5656386181367,2072.418701171875,15814
2022-02-21,2030.992207462212,2038.037176688197,1990.0617877650707,2006.1363525390625,4768
2022-02-22,1915.0475246456315,1984.5052068866646,1915.0475246456315,1973.2431640625,6905
2022-02-23,1969.6213037779005,2020.2261836230757,1950.3715801608985,1967.53759765625,6086
2022-02-24,1860.4735721623874,1964.660092203481,1825.7447321486895,1835.7169189453125,12404
2022-02-25,1835.9154325916086,1935.884885278329,1835.9154325916086,1919.5623779296875,11221
2022-02-28,1907.0101839424835,1994.4276086332854,1857.5464189682102,1981.8260498046875,6592
2022-03-02,1952.1080590638783,2033.125505201789,1900.2628625549503,2013.131591796875,12839
2022-03-03,2034.11791918429,2083.7305513595165,2010.055792579305,2052.72265625,20172
2022-03-04,2058.9239721160748,2078.6697002983956,1975.5747607147493,2030.644775390625,15629
2022-03-07,1954.7376219476603,1954.7376219476603,1885.27993994952,1925.7142333984375,13854
2022-03-08,1932.7095718068888,1982.5206015337303,1924.4738271644994,1933.801025390625,7449
2022-03-09,2004.3502382338022,2004.3502382338022,1933.6025798898743,1946.0057373046875,3967
2022-03-10,1978.7996734774051,2000.1827646568038,1944.8150231995558,1954.737548828125,19909
2022-03-11,1967.884864782067,1994.3779593498487,1939.853730315866,1968.976318359375,7791
2022-03-14,1961.7825256160593,2009.3114477911968,1924.969979612307,1983.6617431640625,9374
2022-03-15,1969.6214293580445,2109.5787083423634,1934.8925880343509,2054.558349609375,19623
2022-03-16,2049.2497498870616,2086.955349933404,2006.3348235185274,2024.0465087890625,6739
2022-03-17,2053.2186681003645,2053.2186681003645,1951.4631167322314,2020.970458984375,20743
2022-03-21,2031.389150643697,2034.1178453142404,1990.0122653620172,2012.1890869140625,13323
2022-03-22,2012.1891885780967,2222.745275196214,2012.1891885780967,2169.0146484375,71592
2022-03-23,2192.5804426905343,2310.0136305647484,2145.2003827493872,2163.9541015625,24199
2022-03-24,2179.979057495263,2192.8783418591406,2093.702738603628,2132.30126953125,9787
2022-03-25,2133.8890421950305,2160.6302033806037,2039.4760546633522,2084.37548828125,18028
2022-03-28,2050.093002122712,2143.2157545783557,2035.109892363623,2136.76611328125,12539
2022-03-29,2136.815793580685,2196.8470708092113,2109.5288493859002,2170.006591796875,8475
2022-03-30,2212.7232915041186,2341.716129125435,2186.230195611728,2281.188720703125,76644
2022-03-31,2292.103250246428,2371.433788314869,2292.103250246428,2340.128173828125,44919
2022-04-01,2369.499093212552,2379.421618728518,2314.3794155215323,2349.05859375,16135
2022-04-04,2336.7545917900784,2406.212265431397,2336.7545917900784,2352.382568359375,11684
2022-04-05,2341.7162677007263,2419.8561643454013,2331.7937411426724,2391.42822265625,20192
2022-04-06,2391.428212134406,2460.7865755703656,2376.445100197994,2451.806640625,19583
2022-04-07,2456.8173608480997,2479.3911067928875,2349.654083395921,2377.48681640625,17431
2022-04-08,2378.4292940642104,2405.616916253978,2354.7145556997343,2379.22314453125,13518
2022-04-11,2371.58311490989,2476.6625718394653,2371.58311490989,2442.82666015625,20640
2022-04-12,2421.096348337216,2421.096348337216,2371.583040408185,2389.691650390625,9716
2022-04-13,2382.497697358542,2419.2110417494373,2371.5829192963843,2381.1083984375,9153
2022-04-18,2323.954770467446,2346.8259977115176,2275.2350738614614,2304.06005859375,7094
2022-04-19,2302.1252141073064,2370.243254053601,2283.2724158542374,2296.6181640625,7009
2022-04-20,2296.6182686641605,2351.539303884907,2184.0472613652237,2210.143310546875,12313
2022-04-21,2212.772907732479,2259.2103767847325,2132.7475920499633,2165.739990234375,15450
2022-04-22,2168.0720219055493,2226.7636687567756,2139.147954302454,2156.9091796875,6610
2022-04-25,2156.9089186717038,2184.9400524048724,2134.3351738069396,2149.715087890625,9673
2022-04-26,2182.8564950713517,2182.9558172354436,2146.6889346401736,2159.78662109375,7085
2022-04-27,2143.265781582497,2202.8009421820107,2107.7927483919534,2149.070556640625,12944
2022-04-28,2156.164741642853,2245.467469092396,2143.26545878903,2234.453369140625,9125
2022-04-29,2256.183976126545,2282.0816232444404,2208.3077889023384,2225.027099609375,7865
2022-05-02,2193.8705789229775,2231.2784548627374,2160.034667124494,2186.081298828125,8580
2022-05-04,2186.924819094948,2230.6335963474758,2134.8812165640534,2159.19140625,6649
2022-05-05,2159.1911006320706,2246.4596595393464,2144.456054110434,2193.671875,8657
2022-05-06,2190.893715101277,2242.986975990234,2142.2733382715837,2224.183837890625,12843
2022-05-09,2203.7929270837753,2246.4597869957984,2109.082469054478,2134.4345703125,13882
2022-05-10,2088.6916810134244,2315.9175218457635,2083.730418113155,2127.687255859375,47846
2022-05-11,2153.188327767294,2246.460080214357,2086.9057999189054,2216.394775390625,16282
2022-05-12,2183.848819158157,2229.591764451792,2136.220690678546,2149.070556640625,8237
2022-05-13,2154.1801268555905,2238.521587372737,2088.691463395218,2175.811279296875,41570
2022-05-16,2207.7618750309443,2279.2040570544173,2158.595713813571,2260.5,14979
2022-05-17,2282.1809076689005,2305.8462283285235,2229.988325663416,2267.297119140625,32687
2022-05-18,2268.289479770554,2320.8788684091537,2263.3282166914405,2281.2880859375,33629
2022-05-19,2232.5681479334257,2246.85648718054,2184.1958380615347,2203.7431640625,26245
2022-05-20,2241.4987182391487,2303.1177042059526,2215.6504884656606,2286.298828125,9847
2022-05-23,2292.1036583106024,2425.0655155459363,2292.1036583106024,2353.127197265625,53263
2022-05-24,2351.6387074021886,2379.4217807385858,2331.7936550190475,2345.139404296875,9191
2022-05-25,2345.139027346192,2354.0196384103697,2175.017391586399,2195.75537109375,27612
2022-05-26,2198.831710987434,2231.824109178017,2124.4127677004044,2180.623779296875,14778
2022-05-27,2222.6458602324524,2262.3359648794603,2154.1804297163635,2214.31103515625,23210
2022-05-30,2251.4212361800173,2309.864819673031,2239.9110086766927,2285.70361328125,42839
2022-05-31,2282.181074218794,2375.4528224694754,2233.560694811524,2349.554931640625,31444
2022-06-01,2325.343755856286,2458.0078679176513,2324.0537791441934,2356.550048828125,44359
2022-06-02,2371.483737523187,2371.483737523187,2318.894349201543,2342.510009765625,26578
2022-06-03,2342.7082842997506,2373.666515591618,2308.029105923544,2338.4912109375,15437
2022-06-06,2337.7471623509573,2348.9596653570593,2258.366953103047,2325.939453125,21402
2022-06-07,2325.939464477246,2358.1380135607465,2284.860060641451,2335.415283203125,5216
2022-06-08,2351.6384572329407,2435.9799208889744,2303.0180840665216,2349.70361328125,31455
2022-06-09,2354.3746889433073,2383.6925670875994,2315.6154602101756,2351.69140625,12733
2022-06-10,2345.4302133010337,2362.1762845468143,2316.1123356347707,2332.113037109375,13725
2022-06-13,2324.55984726245,2324.55984726245,2207.4870539698395,2275.71337890625,33690
2022-06-14,2295.440623311094,2299.6643852088773,2238.395089086147,2256.681396484375,12768
2022-06-15,2256.6814788342326,2310.6462989889096,2228.6556238634967,2246.59423828125,38816
2022-06-16,2270.8932051343545,2335.491917753056,2170.516743988372,2175.137939453125,53556
2022-06-17,2175.486064775385,2195.9092465278013,2142.5903127452907,2165.69677734375,17734
2022-06-20,2200.331527747573,2200.331527747573,2014.0884464382116,2080.774169921875,35257
2022-06-21,2086.985523213079,2168.529020946282,2086.985523213079,2122.266357421875,277676
2022-06-22,2125.794585088102,2144.677285937412,2081.718288947015,2108.0546875,20979
2022-06-23,2096.973763227643,2150.0439974332176,2096.973763227643,2136.925537109375,11532
2022-06-24,2112.9745079462896,2219.5623944842073,2112.9745079462896,2181.697509765625,15744
2022-06-27,2181.6975234702277,2234.1218689265784,2131.8572238480283,2181.896240234375,45255
2022-06-28,2194.36845855795,2236.407359347759,2151.63392788857,2198.54248046875,60877
2022-06-29,2201.325233651892,2273.576356450948,2168.777422635143,2257.17822265625,34578
2022-06-30,2236.1094620151157,2283.813130538105,2208.282322043372,2264.18505859375,22588
2022-07-01,2236.1094431087436,2293.1054853008986,2236.1094431087436,2282.96826171875,14417
2022-07-04,2315.615405817478,2315.615405817478,2256.532477573405,2281.725830078125,24497
