Date,Open,High,Low,Close,Volume
2005-01-03,22.82959940682242,22.83416776209318,22.14914248921172,22.592124938964844,137116
2005-01-04,22.834169005611052,22.834169005611052,21.710728243629134,22.01213836669922,291546
2005-01-05,22.103473256598615,22.537322989296367,21.73812618345509,22.144575119018555,200646
2005-01-06,22.286146233663537,22.286146233663537,21.007432214736934,21.93906593322754,116855
2005-01-07,21.372780596252632,22.14914229882417,21.199240435247845,22.09433937072754,62871
2005-01-10,21.738131728297635,22.36378853396149,21.738131728297635,21.866003036499023,94429
2005-01-11,21.74268814209244,21.74268814209244,21.007427190352633,21.276870727539062,129064
2005-01-12,20.45941363508527,21.7381264038994,20.45941363508527,21.290576934814453,98631
2005-01-13,21.281445247631957,21.829465222529425,21.012001615492416,21.468685150146484,84723
2005-01-14,22.377485171473968,22.377485171473968,21.46411810322513,21.783796310424805,42472
2005-01-17,21.555455401292285,21.646791845065035,21.46411895751953,21.46411895751953,43368
2005-01-18,21.016565820525056,22.19480800858,21.016565820525056,22.07607078552246,183240
2005-01-19,21.263176038163888,22.194809813014256,21.263176038163888,21.952768325805664,80215
2005-01-20,21.464116885480866,21.99843709679843,21.464116885480866,21.829463958740234,35706
2005-01-24,21.646788721862922,21.834029938034583,21.555452291268207,21.651355743408203,92094
2005-01-25,21.47324785464692,22.194806520895227,21.47324785464692,22.11260414123535,46414
2005-01-27,21.92536818464328,22.19481047719927,21.920801162719727,21.920801162719727,34022
2005-01-28,22.560158321128927,23.016841860706386,22.377485438672785,22.87527084350586,179313
2005-01-31,23.108181733220054,24.651771330387554,22.86157318617249,23.953044891357422,271638
2005-02-01,23.738405314765863,24.204222963282728,23.473528664959694,23.939346313476562,125061
2005-02-02,24.66090656737465,24.66090656737465,23.747539361152487,23.784072875976562,48052
2005-02-03,24.18138817868258,24.478232674443653,23.747540992762335,24.368629455566406,44516
2005-02-04,24.459959240490868,24.66090018722322,24.20421670226313,24.313819885253906,56610
2005-02-07,24.660904434410867,24.747673858128458,24.400593496383745,24.665470123291016,37880
2005-02-08,24.743104837070405,25.464665008187787,24.660903771317567,25.23175621032715,112018
2005-02-09,25.117586123251243,26.122288288081702,25.117586123251243,25.889379501342773,169914
2005-02-10,26.341495478882354,26.67030770355452,25.71127049258423,26.186222076416016,177706
2005-02-11,26.21362965162157,27.3096697392482,26.21362965162157,27.163530349731445,140300
2005-02-14,27.382738104069016,27.583679107746683,27.172665721615918,27.396440505981445,161403
2005-02-15,26.944317442552354,27.58367384738208,26.852982337219043,27.414703369140625,169233
2005-02-16,27.22289585786048,27.58367595195166,27.218330168995116,27.506040573120117,147794
2005-02-17,27.40100096984132,27.857684497130283,27.309665864508005,27.414703369140625,75691
2005-02-18,27.401006774958002,27.583679691199443,27.401006774958002,27.460376739501953,31029
2005-02-21,27.597376292709896,28.77105159969425,27.4101350594657,28.483341217041016,101616
2005-02-22,28.314368761518267,28.451374089958986,27.583674565459166,27.665878295898438,41738
2005-02-23,27.862253005085694,28.213899029667537,27.401001119879925,27.75721549987793,37421
2005-02-24,27.766348419918312,28.08602661114379,27.126992037467364,27.519737243652344,35928
2005-02-25,26.761645998599896,27.665879057708313,26.213627336620938,26.61094093322754,43575
2005-02-28,26.48763288038167,26.94431638982784,24.752236611235844,25.272855758666992,45901
2005-03-01,25.78890654608366,26.926048180117984,25.208917509091783,26.62920379638672,19571
2005-03-02,25.122153898220287,27.80745103467051,25.122153898220287,27.41927146911621,40138
2005-03-03,27.85768671579422,27.949024495276063,27.4010031521337,27.551708221435547,83177
2005-03-04,26.944317705120138,28.323502344335107,26.944317705120138,27.95815658569336,112607
2005-03-07,28.223031937258142,28.223031937258142,27.67501065682639,27.912485122680664,53502
2005-03-08,27.857689731810137,28.131700433047115,27.766354609314234,27.93075942993164,61363
2005-03-09,27.85767681138096,28.08601984546417,27.77547577263453,27.889644622802734,79978
2005-03-10,27.85768543029333,28.588379631806934,27.85768543029333,28.460508346557617,64241
2005-03-11,28.3143625781564,28.620340989291194,28.223027490391374,28.337196350097656,32093
2005-03-14,28.131698436103303,28.583813660863505,27.58367707253094,28.026660919189453,28565
2005-03-15,28.31437125915755,28.497044157567533,27.857687679695367,28.1225643157959,22503
2005-03-16,28.405712718169536,28.47878242036536,28.314374923706055,28.314374923706055,29728
2005-03-17,28.314364808678846,28.497037665472945,27.492335619668484,27.524303436279297,29407
2005-03-18,27.58368387240313,28.451383689671445,27.40101092847167,28.355480194091797,60475
2005-03-21,27.50146257334057,28.017513194086938,27.05391058928322,27.432958602905273,18599
2005-03-22,27.49233527646228,27.583670370282213,26.944314046047488,27.218324661254883,37367
2005-03-23,27.218324668972066,27.400997523537523,26.944314053686977,26.967147827148438,33915
2005-03-24,26.487636146363503,26.76164681919211,26.487636146363503,26.54244041442871,19502
2005-03-28,26.670314541864528,26.80731722597117,26.48763896263972,26.66118049621582,32300
2005-03-29,26.21361768641111,26.85297389011951,26.030942199460167,26.26841926574707,30677
2005-03-30,26.040081764795104,26.44196365434755,26.030947721822475,26.30495834350586,7325
2005-03-31,26.39630383990196,27.218333278915015,26.39630383990196,26.66118049621582,23957
2005-04-01,26.578970708753122,26.94431645038151,26.12228719828062,26.592670440673828,30463
2005-04-04,26.5333036593574,27.67501112368464,26.48763344063497,27.382732391357422,28396
2005-04-05,27.40100479125977,27.812020823203486,27.40100479125977,27.401004791259766,38515
2005-04-06,27.400996812649367,27.583669662475586,27.040216800821256,27.583669662475586,95944
2005-04-07,27.58367627329966,27.839418857723487,27.26399804276987,27.41927146911621,26973
