Date,Open,High,Low,Close,Volume
2006-09-29,136.14311055411656,143.99752100887096,132.49081448660746,138.67616271972656,4662
2006-10-03,144.65204099585046,147.27017341719704,138.49941242761372,145.0316619873047,3276
2006-10-04,149.88831940038105,149.88831940038105,140.8557479468627,141.37937927246094,1956
2006-10-05,154.47005875975105,154.47005875975105,139.0230492883126,142.94371032714844,2820
2006-10-06,149.23378846852367,151.56392448500122,147.55163887342061,150.39231872558594,17820
2006-10-09,155.77912586563124,163.5026369326719,155.64822702373456,157.97836303710938,7272
2006-10-10,162.06265015451058,173.45154426679156,159.7063272347283,165.3287811279297,27378
2006-10-11,170.04795678036683,170.70248687617132,157.87362269216507,160.0008544921875,11676
2006-10-12,160.3608856201172,162.2852138026432,157.42202541602325,160.3608856201172,10368
2006-10-13,161.01539783432864,162.24592121390805,160.36086769175006,160.8386688232422,3744
2006-10-16,161.01542267755855,167.5607610678652,161.01542267755855,162.4423065185547,7752
2006-10-17,29.584940115983102,32.18998810107752,29.506397220364327,31.705631256103516,253908
2006-10-18,31.155820175462214,32.20307669976327,31.155820175462214,31.437273025512695,70128
2006-10-19,32.46489128509715,32.46489128509715,31.254002166899717,32.00017166137695,46218
2006-10-20,31.941265657153032,32.33398616110343,31.941265657153032,32.12453842163086,40074
2006-10-23,32.69397566735315,35.842282837336974,31.94125951537013,34.2255859375,158280
2006-10-26,34.30413518612077,37.03354446763372,33.643055276164624,35.45611572265625,118512
2006-10-27,35.9993659039305,37.439339581297766,34.480849351808494,34.70993423461914,50604
2006-10-30,35.21393746378869,35.60665796708827,33.25033494729081,34.389225006103516,235752
2006-10-31,33.780502078961284,36.11719052902169,33.55141714974185,33.96377182006836,138936
2006-11-01,34.95212726526019,35.927381852515595,34.572497218810874,35.32521057128906,375048
2006-11-02,35.344833045761916,41.477816912138536,35.33828630807364,40.024749755859375,878580
2006-11-03,40.31929781039278,42.119267505968786,38.68950737292264,39.25240707397461,615078
2006-11-06,39.30477015018879,42.806529533014285,38.74841717181751,41.28800964355469,1030668
2006-11-07,42.02109180930205,42.92435012144775,40.05748938830663,40.47639083862305,338730
2006-11-08,40.84292364683257,41.222553585605546,38.512782090562276,40.018211364746094,211836
2006-11-09,40.39784297988571,41.63490995623978,39.56003718590616,40.34547805786133,251736
2006-11-10,40.60074955765569,41.471280113269216,39.893851528841026,40.71856689453125,140922
2006-11-13,40.581116309246525,43.46106763943149,40.581116309246525,42.210906982421875,410094
2006-11-14,42.53162503868577,43.461061220237696,42.28289989502446,42.70180130004883,281706
2006-11-15,43.068337606918455,43.17960819080216,42.28289678128335,42.655982971191406,107544
2006-11-16,42.80652124840092,42.80652124840092,41.24218347635525,41.425453186035156,63660
2006-11-17,41.75927158266553,41.877088913510974,40.384750038491475,41.340370178222656,123600
2006-11-20,41.58910163809267,41.58910163809267,38.61751391835398,40.554935455322266,113016
2006-11-21,41.072013030650425,42.47926235306319,41.072013030650425,41.307647705078125,75282
2006-11-22,42.13236477991214,43.68360958114144,41.49746582913725,42.18472671508789,139734
2006-11-23,43.02906676107974,43.06833820366184,41.510547011486615,41.8116340637207,67470
2006-11-24,42.93743370778568,42.93743370778568,40.58111101664308,41.065467834472656,89364
2006-11-27,43.199253226312365,43.199253226312365,41.23565080693453,41.294559478759766,69630
2006-11-28,40.5811177098864,41.366558736480584,40.5811177098864,41.02620315551758,138972
2006-11-29,41.89018916427016,43.63125059241625,41.89018916427016,43.277801513671875,185160
2006-11-30,44.03705648827901,51.577288642189544,43.722878900107936,50.09149932861328,936780
2006-12-01,50.26821768220654,54.195422188628925,48.5075193971769,51.41365432739258,2308428
2006-12-04,51.3154762594984,53.54088824018801,49.77077236303867,51.623104095458984,942564
2006-12-05,52.1467191367289,53.93359810562257,51.57727577102104,52.820892333984375,712860
2006-12-06,53.14816379346537,53.52779674508207,49.74458767258793,50.28130340576172,271434
2006-12-07,50.647844998240416,52.676902671134854,49.220961483553346,49.65950012207031,242880
2006-12-08,50.18313733796417,50.92276318743691,48.76279731297984,48.952613830566406,144000
2006-12-11,49.58750284716193,49.58750284716193,45.83047743468404,47.58462905883789,246144
2006-12-12,48.422426948803995,48.422426948803995,43.853777390976525,46.995540618896484,214116
2006-12-13,47.12645946800381,53.14817173588012,44.77668023821261,51.91764831542969,358428
2006-12-14,52.362726134089684,53.540887517049995,50.791844290142606,51.64928436279297,329310
2006-12-15,52.32346523664836,56.78738925324965,51.708203491781745,56.18521499633789,825756
2006-12-18,56.29648029007407,57.07406512232962,53.362857976975135,53.743797302246094,466308
2006-12-19,53.932298055389275,55.34608802586724,51.35605296068704,51.82731628417969,320616
2006-12-20,52.71486317560228,55.24398377721775,51.05365738622554,53.476741790771484,470688
2006-12-21,54.24647514766696,54.24647514766696,52.49493938563262,53.28038024902344,118992
2006-12-22,53.67310168114759,55.24398343720935,52.88766080311672,53.88909912109375,312666
2006-12-26,53.932302090859814,55.81736151831779,53.86946537837551,55.051551818847656,640104
2006-12-27,55.63670709150919,57.95768645840667,54.596000264950426,57.14082717895508,431334
2006-12-28,57.207598205282146,57.85951571551038,55.92340040957996,57.13298034667969,219024
2006-12-29,57.796667884826846,62.74494794986901,56.563525912006156,58.94734191894531,736044
2007-01-02,59.312580127873595,61.225127157901994,57.60031840735967,57.92627716064453,352092
2007-01-03,58.63317574117892,59.35185502298517,56.30433990549772,56.67742919921875,222660
2007-01-04,57.19188394634037,59.23402919123345,56.94446813273496,58.46429443359375,197100
2007-01-05,58.25223370398715,58.385757238597925,56.36324901821909,56.826656341552734,176988
