Date,Open,High,Low,Close,Volume
2005-01-03,4.091403178573725,4.4656907642845525,4.091403178573725,4.398258209228516,1898270
2005-01-04,4.409622599629613,4.489177658635018,4.250512481618804,4.279303550720215,1036760
2005-01-05,4.4550831827080755,4.611920124064193,4.047458151840357,4.272485256195068,2780860
2005-01-06,4.218690230475439,4.273242281119404,3.970175373240024,4.054276466369629,2414140
2005-01-07,4.015635554638216,4.11943564395679,3.9019854236043408,4.038365364074707,605250
2005-01-10,3.977751705052722,4.265665248507501,3.977751705052722,4.165653228759766,819500
2005-01-11,4.130044327312073,4.242936513059414,4.061854159437217,4.187626838684082,2065670
2005-01-12,4.205052214849299,4.242935350064027,3.9247151355845604,4.088371276855469,959550
2005-01-13,4.107313289950313,4.197475641695457,3.9701753706152405,4.083067893981934,507860
2005-01-14,4.129285442322622,4.485389172313669,4.11034405434584,4.227782249450684,1405800
2005-01-17,4.356586065015763,4.46644778611698,4.167169279580294,4.2376322746276855,2247440
2005-01-18,4.289153543828991,4.289153543828991,4.061096004523305,4.095948696136475,871590
2005-01-19,4.30354872061465,4.30354872061465,4.114131957820776,4.168684005737305,893450
2005-01-20,4.130043785894688,4.167169314294144,4.030789357706703,4.12928581237793,578260
2005-01-24,4.129285203045818,4.196717739797968,4.129285203045818,4.16792631149292,423600
2005-01-25,4.1292852843929335,4.193687012645555,4.121708801748757,4.168684005737305,399630
2005-01-27,4.167168617248535,4.242935247123569,4.130043095059095,4.167168617248535,919540
2005-01-28,4.318701955398887,4.45508225293354,4.227781997898316,4.42477560043335,2011040
2005-01-31,4.477813060635315,4.523273049527404,4.349009578132459,4.421745777130127,1490510
2005-02-01,4.4694787157339055,4.627830875123211,4.371739510214296,4.586916923522949,1561530
2005-02-02,4.588432209126653,4.924836230734961,4.588432209126653,4.877861022949219,3597070
2005-02-03,4.963477321501122,5.287001211782365,4.963477321501122,5.048336029052734,6277300
2005-02-04,5.101372324677627,5.318065301391506,5.091522643917904,5.27942419052124,4812940
2005-02-07,5.4173193844495575,5.500662859642756,5.182442646435813,5.261997699737549,3452060
2005-02-08,5.273363022718496,5.273363022718496,4.9324129736663505,5.04757833480835,1817830
2005-02-09,5.074097686747984,5.212750862522781,5.008938328062742,5.111223220825195,1601550
2005-02-10,5.129406285786525,5.159712941080201,4.962719681671301,5.008179664611816,806880
2005-02-11,5.094553026418383,5.1445590381898665,5.008179104617765,5.12031364440918,967750
2005-02-14,5.120314220881016,5.220326255683862,5.08394630675739,5.113495349884033,660120
2005-02-15,5.136982555855533,5.285485005676083,5.053639082475132,5.12031364440918,1494240
2005-02-16,5.152136386489076,5.19001952443919,5.001360363016415,5.040759086608887,392880
2005-02-17,5.00060285165428,5.023333023909671,4.856646057460357,4.885437488555908,569930
2005-02-18,4.886952951147175,5.029394527894971,4.815732343415202,4.839977741241455,703030
2005-02-21,4.902105897420008,4.902105897420008,4.806639899305088,4.833158493041992,432040
2005-02-22,4.833916590425261,4.8892262586842286,4.735419772450172,4.789971828460693,484650
2005-02-23,4.822551546209997,4.962720295896421,4.781637592628084,4.893014907836914,742680
2005-02-24,4.953627244982543,4.9619613397349465,4.849069183598427,4.85740327835083,329650
2005-02-25,4.829369543730345,4.900590138135061,4.712688611105831,4.757390975952148,398130
2005-02-28,4.806639100568891,5.166530835089225,4.787697354271239,5.106675148010254,2401740
2005-03-01,5.129406470025904,5.190019782790383,4.940747299211965,5.121829986572266,1521920
2005-03-02,5.112736768019355,5.148347063198833,5.046061849940374,5.121070861816406,405670
2005-03-03,5.15213680170894,5.409743388895689,5.15213680170894,5.333976745605469,1675390
2005-03-04,5.455203241043882,5.455203241043882,5.303669958180825,5.32943058013916,835490
2005-03-07,5.349129813510429,5.424138840903874,5.277909208417785,5.310488700866699,620660
2005-03-08,5.36428270723236,5.394589360618005,5.243056093689782,5.357463836669922,297000
2005-03-09,5.371860259213788,5.371860259213788,5.092281110049152,5.185473918914795,424630
2005-03-10,5.190020105763362,5.271848372114625,5.1453177306251705,5.168047904968262,636890
2005-03-11,5.227902281255036,5.341552401533493,5.159712136831208,5.2377519607543945,602190
2005-03-14,5.265786354761222,5.529454550859578,5.227903215421634,5.2453293800354,610410
2005-03-15,5.41580441232249,5.447626654017684,5.190019716762123,5.230933666229248,3040070
2005-03-16,5.303669492091221,5.341552990119684,5.190019359289647,5.216537952423096,848920
2005-03-17,5.167289258324376,5.22032571903506,5.0392434179386845,5.066519260406494,609320
2005-03-18,5.144559274031859,5.144559274031859,4.963476966406089,5.0316667556762695,603070
2005-03-21,5.144559493201264,5.227902973952993,5.0915226670349245,5.199869155883789,759130
2005-03-22,5.246845061578659,5.296093107491365,5.130164108748728,5.161986351013184,995360
2005-03-23,53.03668805022738,54.476256453413036,50.46061918882257,50.76368713378906,1270320
2005-03-24,51.14252465449943,51.52135817045869,49.24835707470316,51.028873443603516,539970
2005-03-28,51.5213621929563,51.71077896572452,50.46062710934603,51.29405975341797,646718
2005-03-29,51.29406667443503,51.29406667443503,49.627201161383944,49.8545036315918,258270
2005-03-30,50.42275072342223,51.14253219769164,48.52858286424846,50.877349853515625,518235
2005-03-31,51.218294857781,53.94589526454259,50.19544542781305,52.50633239746094,781824
2005-04-01,52.99880476171156,54.552024436351665,51.52135641210991,53.94588851928711,1158659
2005-04-04,54.4383814683809,54.55203269259876,50.91522820087562,51.55924987792969,800412
2005-04-05,52.16538089719652,52.354797680251366,49.09683248003289,49.47566604614258,694664
2005-04-06,49.89238040178014,52.46844985396774,48.8695309109158,51.14253234863281,1285514
2005-04-07,51.900195736721535,53.33976436581912,51.1425286456745,51.36983108520508,1047250
2005-04-08,52.20326982007735,52.8472857664998,50.61216989934486,51.938087463378906,422455
2005-04-11,52.88516712181375,53.188229344427064,50.95311365967639,51.180416107177734,601910
2005-04-12,51.521371798814556,52.20327346402496,50.953121374562926,51.44560623168945,324783
2005-04-13,50.953121374562926,53.33977431252822,50.953121374562926,51.44560623168945,639291
2005-04-15,48.490696564885496,50.95311474982109,46.97536229723283,49.627197265625,434670
2005-04-18,48.56646166042936,49.62719679380992,46.217694724006186,47.01324462890625,634582
2005-04-19,47.96032282867758,48.86952385046117,46.444988755795066,47.20265579223633,350746
2005-04-20,47.58149539613728,47.922446184197575,45.30849399609628,46.02827835083008,363870
2005-04-21,46.59652042787943,46.59652042787943,45.04330365833749,45.27060317993164,396506
2005-04-22,46.02827105312109,47.733021832866314,45.49790356581296,46.520755767822266,499710
2005-04-25,46.14192859377992,46.748061709488304,45.83886059079039,45.990394592285156,227274
2005-04-26,46.44498645005992,46.74805440569894,45.04330365833749,45.27060317993164,269316
2005-04-27,45.422140433842905,45.46002320846254,44.020454650753045,44.399288177490234,161211
2005-04-28,44.89177634031975,45.04331034061968,43.33855934035438,43.641624450683594,200767
2005-04-29,41.67169170207294,44.285643850529844,41.67169170207294,43.035491943359375,344022
2005-05-02,43.944687710055724,43.944687710055724,41.55803541107387,42.35358810424805,385771
2005-05-03,42.80819667781795,43.26279584041205,41.82322989868342,42.05052947998047,515477
2005-05-04,42.42935305364328,43.18702007245834,42.27781907182621,42.8460693359375,536176
2005-05-05,42.9597232894729,44.70235696602662,42.92184051416596,44.17198944091797,628501
2005-05-06,44.17198058986003,44.17198058986003,43.49008210016052,43.86891555786133,299625
2005-05-09,44.09621988068527,44.32351940212932,43.71738638152177,43.906803131103516,671753
