Date,Open,High,Low,Close,Volume
2005-01-03,18.625495068598454,18.625495068598454,18.21142409247248,18.318775177001953,242810
2005-01-04,18.548810620837887,18.786517163185017,18.180747132226394,18.571813583374023,225940
2005-01-05,18.68682878482156,19.016550006045627,18.403113475224046,18.863191604614258,961510
2005-01-06,19.093236597691547,19.093236597691547,18.334108077562867,18.717506408691406,526410
2005-01-07,18.633155694068012,18.870863679058267,18.495133542763543,18.7941837310791,167950
2005-01-10,18.939875485984683,19.093233919394656,18.748176347310945,18.7941837310791,256120
2005-01-11,18.24975732782436,19.09323382638983,18.24975732782436,19.01655387878418,229610
2005-01-12,19.016554714311027,19.85236310858386,18.67149712874739,19.208253860473633,1940640
2005-01-13,18.594821519081453,20.021063967529695,18.594821519081453,19.829364776611328,1646180
2005-01-14,19.898372450768445,19.898372450768445,19.17758323378651,19.26959800720215,228270
2005-01-17,19.468965767338183,19.476633909065097,18.939877151117717,19.177583694458008,228750
2005-01-18,19.169915552731094,19.346278424804584,19.093235598010473,19.177583694458008,172390
2005-01-19,19.17758238680952,19.24659419509757,18.863195910185457,19.16991424560547,475530
2005-01-20,19.169918764635774,19.323278699772352,18.403122014050343,19.18525505065918,289310
2005-01-24,19.01655776922081,19.399956123136942,18.78651934189059,19.13157844543457,164140
2005-01-25,19.16224610440142,19.30793786218157,18.794184101897407,19.16991424560547,222030
2005-01-27,19.016554807032346,19.47663305257554,19.016554807032346,19.323274612426758,192380
2005-01-28,19.47663576036076,19.82169485812792,19.254265479337526,19.760351181030273,477520
2005-01-31,19.783354778202344,20.32011306687512,19.553316347370398,20.266437530517578,438160
2005-02-01,19.99805511136278,20.703508036286326,19.99805511136278,20.481136322021484,503110
2005-02-02,20.55015136277039,20.9795585759085,20.243432969492215,20.33544921875,368390
2005-02-03,20.550150412220148,20.588491123699377,20.243432033129274,20.366119384765625,182040
2005-02-04,20.619162468644923,20.626830611029394,20.243432267097443,20.320112228393555,119970
2005-02-07,20.32011362633699,20.741851248656573,20.166753693194206,20.5041446685791,386370
2005-02-08,20.55781659502357,22.39046147768945,20.419792971951413,21.777023315429688,1910550
2005-02-09,22.214097928969395,22.850539075785164,22.08374244287226,22.643505096435547,3289860
2005-02-10,22.69718361983282,22.927222055022693,22.022401674858102,22.091413497924805,1975690
2005-02-11,22.313783694902916,23.00390041483835,21.623666974967488,21.97639274597168,1553160
2005-02-14,22.44413686469219,22.50548053427684,22.014729715051185,22.183425903320312,411900
2005-02-15,22.46714231340509,22.46714231340509,20.85687044294256,21.662006378173828,226880
2005-02-16,21.830701309677163,22.697182391257954,21.010229082682894,21.255603790283203,667850
2005-02-17,21.47030191369711,21.738680980127974,20.703505416779358,20.987220764160156,495540
2005-02-18,21.010227770325198,21.54698600658492,21.010227770325198,21.339950561523438,352020
2005-02-21,21.777024559436004,21.777024559436004,20.93354795223826,21.025564193725586,280860
2005-02-22,21.01022767730088,21.240267547200183,20.7801892699501,21.071571350097656,420190
2005-02-23,20.780194490046856,21.010232955184538,20.780194490046856,20.856874465942383,192620
2005-02-24,20.87987288937253,21.163588299656375,20.780189966193575,21.0869083404541,348020
2005-02-25,21.370621944165844,22.045402310496236,21.155918369059222,21.508644104003906,1793190
2005-02-28,21.68500919593518,23.617335589593957,21.010227343347637,22.865875244140625,5774080
2005-03-01,23.095915091355707,23.763027339048865,22.743187881759976,22.9578914642334,5228210
2005-03-02,23.141923950654036,23.31061869311143,22.54382201595284,22.651174545288086,1268110
2005-03-03,22.750856959894364,23.23393821215585,22.40579787788719,23.08057975769043,1017800
2005-03-04,23.042237817537043,24.874881269059294,22.735519462425355,23.924055099487305,9519310
2005-03-07,24.154095296807736,24.683183950274252,23.931723558718563,24.146427154541016,4655000
