Date,Open,High,Low,Close,Volume
2008-04-21,90.17942669041436,122.69412201901946,90.17942669041436,23.60847282409668,26922500
2008-04-22,120.23922814929804,122.57721568929138,110.48649687064949,112.06463623046875,6925180
2008-04-23,113.35055599277372,120.07226738621956,107.89804039597493,118.65277862548828,6394740
2008-04-24,119.90524190414192,120.71518776815448,112.81613243926141,114.51951599121094,3148535
2008-04-25,115.29607052313315,115.98075955666798,111.15449117569842,112.19823455810547,1002485
2008-04-28,112.22328268387655,115.88056355026715,111.92268408196763,113.15848541259766,783750
2008-04-29,111.05430131431015,119.82174615491358,111.05430131431015,116.97441101074219,1510155
2008-04-30,117.73428848941256,140.37100219726562,117.24998988727228,140.37100219726562,9355500
2008-05-02,143.0012090236085,156.9790269692278,127.25320612758708,130.5931854248047,10619000
2008-05-05,131.87907833621122,143.95309578820317,126.35141693853083,141.0473175048828,10913880
2008-05-06,138.60910300228255,144.287068805999,134.8683307778955,138.98484802246094,12722005
2008-05-07,138.27515089816723,141.36462926461812,135.770166372773,136.96420288085938,4731265
2008-05-08,136.10414890715575,138.89302840974236,130.42618186466765,132.4385223388672,3159750
2008-05-09,131.91250281594253,134.43419121237864,124.7148501958571,126.92758178710938,1995760
2008-05-12,123.57921407184917,126.41819092033985,112.72428310607863,120.45632934570312,4844385
2008-05-13,124.08020578053784,135.4361249818573,122.07621104547667,128.4054718017578,7346120
2008-05-14,127.75419589689159,133.83295661701854,125.2492116636192,129.80828857421875,3815485
2008-05-15,131.5951765883205,133.38206482863384,127.88779789097667,129.32398986816406,1767745
2008-05-16,130.67666761080957,133.26515621899227,128.81463303917283,129.77487182617188,1664425
2008-05-20,129.59119564892197,131.01068431808537,126.75221831059517,127.68740844726562,784135
2008-05-21,125.7502180724103,137.4067379835611,125.7502180724103,132.12957763671875,4241280
2008-05-22,130.92715786822887,133.93313083046223,128.72277259952173,129.43251037597656,1243640
2008-05-23,129.59119078475163,132.56377024274497,126.58521714070638,127.02776336669922,805335
2008-05-26,126.61862108700984,126.61862108700984,121.24125210646433,122.06790161132812,435885
2008-05-27,105.46818529565695,126.41820060702977,105.46818529565695,122.70247650146484,577740
2008-05-28,123.24523922640459,124.39752340194484,120.40624922379064,122.36849212646484,354325
2008-05-29,123.57922630126892,125.91721421192717,118.73625407369305,121.16609191894531,346045
2008-05-30,121.95099684619663,133.5991721169404,119.40426007951548,126.67707061767578,535695
2008-06-02,128.58919979833712,134.21706936328755,122.25993765596536,124.48937225341797,736655
2008-06-03,126.0842241872241,126.91921904939115,119.40426528988772,121.88420104980469,338300
2008-06-04,120.27262031892977,124.32234935129557,117.73424226201863,120.35612487792969,387670
2008-06-05,119.73825649281885,122.74424305171392,113.5760031585994,116.54023742675781,303345
2008-06-06,118.56925951388791,120.18915143594899,112.22329404913526,114.4193344116211,293870
2008-06-09,106.87934189677907,108.21533876689297,103.70635888601636,106.4284439086914,214375
2008-06-10,105.8773567583764,107.21334096500219,101.86937865647673,104.33261108398438,159360
2008-06-11,104.374346841099,109.33421784154949,104.374346841099,107.23837280273438,258860
2008-06-12,93.72816888320985,116.56528238901949,93.72816888320985,111.64716339111328,196410
2008-06-13,113.39229454515832,114.72827855883793,108.21532941750502,111.75569915771484,193840
2008-06-16,112.72428929064758,115.2292734971064,109.71830314649355,112.8161392211914,114730
2008-06-17,111.8893037034916,115.89728130972905,110.21931409597681,113.9183349609375,160370
2008-06-18,115.12906540573148,116.89924997102761,111.31313377313666,112.79942321777344,179550
2008-06-19,110.3863094638156,114.39428703212101,108.54932346113672,110.2443618774414,110510
2008-06-20,112.55731962995394,112.75771025982834,99.20574605107399,101.40178680419922,265850
2008-06-23,99.36438290047462,102.70436215763343,97.69439327189521,98.43753814697266,178395
2008-06-24,100.0240078094849,101.03435055052978,87.67443642814567,89.93727111816406,135465
2008-06-25,87.00644509016267,90.98102164126092,84.66846375519616,89.60327911376953,268265
2008-06-26,91.61562905684335,96.69239889116348,91.34843097980043,94.97230529785156,186550
2008-06-27,86.00446090472636,93.5194137993141,86.00446090472636,92.1750717163086,128780
2008-06-30,95.1894102188032,95.1894102188032,88.84345081165065,91.13968658447266,101690
2008-07-01,90.17943064146579,93.352413156682,86.50545256345337,87.76629638671875,54825
2008-07-02,86.8394571773931,91.81602530502161,83.49947805518568,90.88082885742188,177745
2008-07-03,90.01243380425183,91.01442492494867,87.00644770115292,89.46133422851562,32610
2008-07-04,87.01479629680301,98.52937389146042,87.01479629680301,96.92618560791016,94655
2008-07-07,95.19776909180862,101.36838081273233,95.19776909180862,98.32064819335938,66585
2008-07-08,94.68840893703978,99.18903027310701,93.5194149757421,97.99498748779297,34115
2008-07-09,100.03239058938752,105.87735483219467,100.03239058938752,101.77752685546875,117020
2008-07-10,100.36637014308023,104.64989744737687,100.36637014308023,101.60216522216797,49460
2008-07-11,102.20337024618837,107.38034210465925,98.22044127023446,100.96757507324219,182605
2008-07-14,99.03037876653177,102.70435704045379,98.5293831770207,100.5667724609375,34465
2008-07-15,97.19339073182142,99.86537139895218,93.68640893939484,95.59020233154297,30785
2008-07-16,94.6884248527231,99.19739867818718,94.6884248527231,96.75920867919922,48780
2008-07-17,103.42993311345687,103.42993311345687,97.71938269055342,99.10070037841797,38225
2008-07-18,97.71094803545172,101.24002619945797,97.71094803545172,100.44830322265625,22220
2008-07-21,97.7109595679757,101.74540122963558,96.69182182603033,98.21631622314453,12365
2008-07-22,100.06088579917713,100.5493936450163,97.19718920272351,99.008056640625,19355
2008-07-23,101.07157471750754,104.27217715394501,101.07157471750754,103.20249938964844,65525
2008-07-24,104.77754264647237,105.28289927781422,101.57693993804352,102.42762756347656,33920
2008-07-25,99.38706293362993,103.09302249770276,98.2500088378013,102.09915161132812,21530
2008-07-28,101.07158327732017,109.15731508027235,101.07158327732017,106.31888580322266,78690
2008-07-29,105.29973857767351,108.14658577600053,104.44063297257867,105.59453582763672,60590
2008-07-30,105.5945318570746,109.1573077559643,105.5945318570746,107.82653045654297,62065
2008-07-31,108.48349652525437,110.336472888883,107.15271920314329,108.51718139648438,27975
2008-08-01,104.60908589001122,119.60137328000015,104.60908589001122,117.18408203125,120690
2008-08-04,121.28591983012109,135.33486604152256,116.23233983719938,132.1090087890625,434415
2008-08-05,132.23533788638045,139.3103444541839,130.88771146779027,134.8463592529297,415980
2008-08-06,137.12043487987756,137.96269797760175,128.02399085407356,129.24526977539062,114335
2008-08-07,130.21387874765261,130.3149462057567,126.38157912092207,127.64497375488281,59500
2008-08-08,123.13884710895174,134.76207899243164,123.13884710895174,127.40069580078125,156035
2008-08-11,129.4979449496631,133.0691449362649,128.02398460064254,129.27896118164062,58025
2008-08-12,126.51635689516374,130.48340924367298,123.81268645447797,124.60441589355469,45085
2008-08-13,123.15573104156009,128.86627473704849,123.15573104156009,125.5309066772461,80555
2008-08-14,123.8126946537118,125.49722111158543,118.42221512928296,119.70244598388672,33995
2008-08-18,118.92755163205346,123.39154880068666,118.92755163205346,122.48190307617188,45250
2008-08-19,121.63124148504158,122.97043699525574,119.76983400992721,121.31959533691406,19835
2008-08-20,120.10673744475723,127.81344058296338,120.10673744475723,123.45052337646484,59465
2008-08-21,121.47118800721852,123.30731543706749,115.72694736875803,118.59906768798828,69540
2008-08-22,119.26446928565181,121.69017846116019,115.05315346132676,116.25758361816406,27120
2008-08-25,117.9168605965795,119.60980518273996,116.9061472189924,117.82421112060547,18725
2008-08-26,117.91683660834836,117.91683660834836,115.08683201567139,116.14807891845703,13440
2008-08-27,115.59217851532158,122.12813475555048,115.59217851532158,118.57378387451172,81000
2008-08-28,117.3862252503298,119.60138171441453,116.2323287083747,116.87244415283203,26375
2008-08-29,118.42219493666373,119.57609125093849,116.40075582074849,117.54623413085938,23280
2008-09-01,116.40077159198464,120.7805376586803,116.40077159198464,117.37779998779297,25175
2008-09-02,117.07458181311975,120.44363452716637,117.07458181311975,119.09600830078125,26000
2008-09-04,116.23232413333132,119.51714554415875,114.98577816869896,116.56080627441406,12815
2008-09-05,118.92755729341965,119.9382705292444,115.05315441410546,118.30429077148438,39165
2008-09-08,122.97041079485177,134.59364397461113,119.09599545096039,120.06460571289062,17705
2008-09-09,118.0937326850996,120.40995655881191,116.67030577549332,118.96968078613281,17800
2008-09-10,119.43291450298612,119.6013645587421,118.08528835310736,118.62433624267578,15525
2008-09-11,117.07455744698025,119.51711501554034,115.55848147080931,118.77593231201172,23990
2008-09-12,119.64347309837918,121.6227836254619,117.08298613780742,119.50028991699219,65170
2008-09-15,114.54780208703244,115.89542842882325,109.1573224237037,111.17874908447266,25500
2008-09-16,111.01028448121325,112.02099767936576,106.12515569624125,109.67108917236328,78495
2008-09-17,108.65196180848051,113.35179239637978,108.23083017356392,109.92377471923828,33505
2008-09-18,101.4505934115486,109.49420902989726,101.4505934115486,107.68334197998047,298960
2008-09-19,113.53708491417247,113.53708491417247,106.96742921113662,110.62284851074219,58220
2008-09-22,109.51108001417225,112.0210210989038,109.49423114930447,111.00187683105469,18740
2008-09-23,107.80968598518137,111.93677038603516,107.80968598518137,111.1871566772461,6260
2008-09-24,109.49422125199062,112.00416210984561,108.0876431827528,111.5156478881836,10960
2008-09-25,110.10063992380204,112.6948119663272,110.10063992380204,112.01258087158203,9030
2008-09-26,110.58915344653002,112.5263612493209,109.32575872974235,110.69863891601562,16200
2008-09-29,109.49420179595514,115.39004343112195,108.65193870521702,113.65498352050781,119200
2008-09-30,105.28288925085774,118.74225021415114,105.28288925085774,116.68712615966797,19995
2008-10-01,115.55850362399205,116.04701780173755,113.13279444901065,113.51181030273438,7530
2008-10-03,114.37934504362548,120.94900056902564,113.14963511771496,119.89617156982422,59145
2008-10-06,115.73539981686793,117.07459534098442,111.51565257971018,115.88700103759766,304445
2008-10-07,111.347187899119,117.0577311325635,111.347187899119,115.65958404541016,14435
