Date,Open,High,Low,Close,Volume
2010-04-06,74.43891144962494,92.08109408385155,74.43891144962494,83.65113830566406,59781284
2010-04-07,83.99083540157434,84.50548512829967,80.85147206854981,82.868896484375,15312200
2010-04-08,82.3439342205112,88.91086171812825,81.99396998713658,85.28772735595703,33472916
2010-04-09,85.4318364520945,86.43025796589501,84.05257296511105,84.52605438232422,6320432
2010-04-12,84.7730728171578,85.4832917212773,81.4381474453604,82.62184143066406,3093856
2010-04-13,82.34392684200115,84.38193777487207,81.72634739068614,82.38510131835938,3346344
2010-04-15,83.16738570920027,84.15551055122326,81.43816409448779,81.92193603515625,2513216
2010-04-16,81.91163825901174,83.16738468020652,81.31464591257816,82.36453247070312,1583616
2010-04-19,81.72637337105886,82.3130752927861,79.25605478049789,80.47062683105469,1368576
2010-04-20,80.69705161503805,81.68517626473385,79.25603283619809,80.84115600585938,728232
2010-04-21,81.10877892926614,84.98923826394982,81.01613948607942,82.88946533203125,3643940
2010-04-22,82.34394930627863,84.27903085850723,81.95281680354276,82.57039642333984,1500992
2010-04-23,82.67330092845562,83.97021521814179,80.96466073654621,81.59253692626953,977504
2010-04-26,82.77626194293572,84.60841368350611,82.1380950358125,82.7453842163086,1729736
2010-04-27,82.96150894068342,83.12619428668543,80.86173622626976,81.21170043945312,731536
2010-04-28,83.47616776010418,84.4025370694025,78.75168176974516,79.2457504272461,485056
2010-04-29,79.66775657098522,82.65272419444591,79.66775657098522,81.716064453125,894640
2010-04-30,81.93221713940399,83.55850863519977,81.52049745528637,82.06602478027344,951820
2010-05-03,81.580423270933,83.19219838483986,81.580423270933,82.56195068359375,883408
2010-05-04,82.44830117260001,83.57447723234853,81.00183974851932,81.23947143554688,695748
2010-05-05,80.38191335317393,82.36563278454342,74.43076136513568,81.9213638305664,548156
2010-05-06,82.22097357341315,82.44827584573055,79.4003759241152,79.85498046875,400652
2010-05-07,79.14210591818724,79.53471562627988,77.48900710005279,77.72663879394531,381824
2010-05-10,79.55537543595415,80.38192479113289,78.51185939746944,80.02030944824219,271708
2010-05-11,80.36126723512874,80.36126723512874,78.72883336874959,78.9974594116211,218284
2010-05-12,78.93547237570725,79.55538446242747,77.97460990250529,78.49120330810547,337728
2010-05-13,78.57384443564834,79.96864640787878,78.10891044490485,78.8528060913086,255068
2010-05-14,78.32588590149105,79.73102368139477,77.57166082647714,78.5221939086914,241580
2010-05-17,77.90228764064666,78.67717776969819,77.50967790314164,78.17091369628906,194264
2010-05-18,77.5303423250731,82.16934741288344,77.5303423250731,79.87567138671875,544424
2010-05-19,79.55537953761811,80.69188495958409,77.90228074203124,78.11924743652344,417184
2010-05-20,78.52218817212415,80.11329819172457,77.90227616023896,78.13990783691406,206124
2010-05-21,77.50967583746512,79.24542841906737,75.4639672125028,78.49120330810547,256044
2010-05-24,79.11111750318145,79.9686613181174,78.10892500839374,78.17091369628906,155084
2010-05-25,77.09639211572386,79.51404518814596,75.42262841569557,75.8049087524414,586148
2010-05-26,76.14584073904241,77.46831812295704,75.42261022998774,76.35247802734375,168992
2010-05-27,76.71412887167094,77.17906298604471,75.9495680278273,76.62113952636719,205180
2010-05-28,77.06539684038873,78.5221875340526,76.88975384390099,78.35688018798828,194448
2010-05-31,78.21224988090412,80.37161306715201,77.69565642066037,79.92733764648438,151008
2010-06-01,79.14211726419835,81.20849108310692,78.54287011792935,79.91700744628906,230840
2010-06-02,80.15464264564507,80.62991242822083,78.29490612808452,80.28895568847656,181156
2010-06-03,80.72286087102815,81.3737671119684,79.47270771471543,80.25792694091797,79132
2010-06-04,80.4129226025598,81.45644499216964,79.24542284917733,81.12582397460938,178884
2010-06-07,78.11925190154018,79.55538408471904,78.11925190154018,78.8321533203125,65216
2010-06-08,78.72881955718017,79.9686434872145,76.4558090187839,78.89412689208984,141144
2010-06-09,79.14211599022379,79.968665504482,78.10892909740102,78.59452819824219,77308
2010-06-10,78.98712652960839,79.30741189762034,78.31555514642663,78.6255111694336,45220
2010-06-11,78.72883237089175,79.35907378214084,78.10892030497922,78.92514038085938,79144
2010-06-14,79.23507709084862,79.39005506953245,78.21221990910728,78.72881317138672,68500
2010-06-15,77.07574783912105,84.30805661759085,77.07574783912105,82.57230377197266,629700
2010-06-16,82.96489559814978,85.13458776198682,81.04317077546555,84.26670837402344,792728
2010-06-17,84.30802498282966,86.353733151346,84.10138766669527,84.61798095703125,848276
2010-06-18,84.46303865048124,85.2379289133297,81.62177435337026,81.74575805664062,278660
2010-06-21,82.22101593017578,83.48150526595046,81.9317248464093,82.22101593017578,168732
2010-06-22,82.21068413053212,82.8305962798546,81.00185417813877,82.08670043945312,106884
2010-06-23,81.00184440515727,84.48368515164432,80.381932330628,83.60547637939453,391600
2010-06-24,83.9464395638257,86.29177519808498,83.63648347928235,85.12427520751953,524480
2010-06-25,84.72130344324306,85.60984142034145,82.67559518229109,83.28517150878906,134788
2010-06-28,83.39883180490537,86.16777090366503,83.2748481395132,84.5250015258789,390188
2010-06-29,84.67997899009036,87.5005837119748,84.67997899009036,85.53752899169922,1036756
2010-06-30,85.76484693017295,86.22978106164713,84.10141844888335,85.13460540771484,198452
2010-07-01,85.6408601188989,89.68061816110028,84.72132130426525,88.82307434082031,2603964
2010-07-02,89.84592562032876,101.04567355521725,89.26734350890358,98.05976104736328,14152348
2010-07-05,98.15273269572361,100.63238067961558,94.79487605086992,98.09074401855469,7916544
