Date,Open,High,Low,Close,Volume
2016-07-21,581.2031921317841,618.6720635885558,580.3318230281383,607.8670654296875,11824029
2016-07-22,609.9584350585938,617.5393576740101,606.6472427622496,609.9584350585938,820402
2016-07-25,610.8297387276066,610.8297387276066,602.9874168323877,603.90234375,260240
2016-07-26,605.5144291678519,611.2654441470361,601.2446991610191,603.1181640625,312995
2016-07-27,603.074501110115,607.9106419080172,598.6740980234389,601.1575317382812,168708
2016-07-28,602.6387610682871,607.3441748009467,590.6574376773071,592.4437866210938,375033
2016-07-29,601.2445349139539,609.9582238257503,596.8876904580557,602.81298828125,726870
2016-08-01,605.4707370985725,606.7777906174016,594.7964666948022,598.5433959960938,347573
2016-08-02,596.9313716056324,601.244659145024,594.709391110839,595.7114868164062,268056
2016-08-03,596.8877900067497,599.5018971162683,590.5268066770835,592.5309448242188,116318
2016-08-04,594.3172308384358,596.0164110682223,591.7466815866197,593.4458618164062,134769
2016-08-05,594.2299010386325,623.0286262002968,593.83777448322,607.910400390625,593783
2016-08-08,609.9583612936283,616.9293139941269,606.734285032818,610.7426147460938,347844
2016-08-09,612.7467193140042,619.5433871863929,606.7342516668072,608.4769897460938,341932
2016-08-10,609.8712575466078,610.786184469553,601.2446821379256,601.4625244140625,84904
2016-08-11,602.1161465004383,607.344361954856,594.7095079400132,596.0601196289062,96842
2016-08-12,598.3255684900781,602.2031181441937,595.145050242212,597.0620727539062,74615
2016-08-16,597.0619904742384,599.5018127964662,593.6636304361847,594.2300415039062,64845
2016-08-17,594.360747113954,602.5516366222438,590.0910711148954,591.615966796875,90769
2016-08-18,592.3566113677854,594.1429071079938,587.3026820110466,588.1304931640625,152898
2016-08-19,588.1740752842874,592.4438046600084,577.4126894027432,579.11181640625,222490
2016-08-22,580.2883193689472,581.203246376337,570.7468161566727,571.6617431640625,132422
2016-08-23,570.8338346183675,576.7591866147231,561.1616595855053,562.86083984375,221090
2016-08-24,562.9044121785292,565.9106460692532,556.2384176027564,557.5454711914062,188676
2016-08-25,557.7198349822191,579.286222263012,557.7198349822191,569.788330078125,283053
2016-08-26,570.7902647374449,575.0164363862189,563.4271858967955,564.4728393554688,86564
2016-08-29,561.5972951684423,564.1678442393231,557.5018504163439,558.4603881835938,66739
2016-08-30,561.1617448965526,574.9729249530316,558.9833219738175,567.9148559570312,141778
2016-08-31,565.1263828651939,575.1035690561024,565.1263828651939,568.9168701171875,182760
2016-09-01,569.8753067593412,570.7466757299213,561.2051748652417,562.5557861328125,75558
2016-09-02,563.7757679581691,568.2197287812446,557.7197425032423,561.1181030273438,90488
2016-09-06,562.8608332414296,577.7176645047608,562.0330220295185,567.740478515625,186480
2016-09-07,569.7882513631519,578.589057622608,568.219744503002,570.9210205078125,142947
2016-09-08,572.4895513310554,572.4895513310554,562.0331211697576,566.6513671875,112310
2016-09-09,566.651226254091,568.0890063173367,558.3732211019093,560.3338012695312,148925
2016-09-12,556.4564001494994,567.2614004799239,556.4564001494994,557.45849609375,122512
2016-09-14,558.5476503022435,565.2572036962152,553.3194351668092,555.0186157226562,135473
2016-09-15,555.0622525923017,559.3755413301261,553.3195139656382,553.8859252929688,69618
2016-09-16,555.8898239028912,557.6325617765993,552.4479059654897,553.3192749023438,76717
2016-09-19,555.8026963446084,564.6471129836735,553.3193159639394,557.9375610351562,96094
2016-09-20,559.3318623404058,563.1658545780595,555.4107012798039,556.8048706054688,69882
2016-09-21,559.2445445993469,559.4188290146834,555.9769112522985,557.1096801757812,41634
2016-09-22,551.1844841201696,563.6014931317691,551.1844841201696,556.369140625,102008
2016-09-23,557.6760320179607,565.0826668181992,555.0619256178765,556.4125366210938,136350
2016-09-26,556.3689439321042,557.6759970501906,554.1905220686269,556.1075439453125,44285
2016-09-27,557.6325985963604,557.7632720350332,553.319311437304,555.715576171875,40845
2016-09-28,555.062015488311,561.5972825466505,553.319277606087,556.2383422851562,55249
2016-09-29,555.9334832508575,557.632663624896,534.1492558507456,535.5870361328125,176659
2016-09-30,535.8919750351944,541.9915584908795,534.5849214375476,538.4625244140625,86260
2016-10-03,540.2053292101543,547.1762825912118,540.2053292101543,542.77587890625,48049
2016-10-04,543.647009824217,544.954063010346,537.6345438943717,538.7237548828125,60276
2016-10-05,539.551611378153,544.9541089733073,535.4561670793684,536.37109375,115421
2016-10-06,538.3318596531119,540.2053246320555,535.0642252834336,535.6741943359375,53393
2016-10-07,536.7197238518197,539.1159885021017,532.4935524672013,533.582763671875,44229
2016-10-10,532.4936232620968,536.3712263030895,531.5351385482099,532.6679077148438,54276
2016-10-13,531.9708350200679,534.9335112307762,526.30693587571,527.2218627929688,88286
2016-10-14,527.2217387788015,533.2342054222072,527.2217387788015,530.7072143554688,116210
2016-10-17,527.4397032376905,543.4729158797478,527.4397032376905,539.2031860351562,71527
2016-10-18,540.2052464692409,542.8629114018753,538.636792835567,541.6865844726562,58766
2016-10-19,542.0350874328301,545.7819635763236,540.6844760907055,542.2529296875,56797
2016-10-20,542.2530077236825,546.3484533376852,542.2530077236825,543.9086303710938,34073
2016-10-21,542.1659791706435,545.4771718131885,542.0352525043722,543.3858642578125,43074
2016-10-24,543.6907180454319,547.8297209466114,541.163726579475,545.869140625,32897
2016-10-25,547.1325620602748,571.6180072559685,542.42714865372,565.7362670898438,154266
2016-10-26,566.2155393469521,570.746668573986,564.6470858564014,566.607666015625,78843
2016-10-27,566.3899465978925,566.3899465978925,560.7260471319136,563.8193969726562,40774
2016-10-28,563.3400674463661,569.4396505432331,562.468698432528,564.3421630859375,51873
2016-11-01,566.215623579115,566.215623579115,561.205251315739,562.1201782226562,22450
2016-11-02,561.597392185491,562.0766345598356,554.7135549331416,555.97705078125,43871
2016-11-03,555.933449235948,560.8130946013514,548.9189390791262,551.0101928710938,51299
2016-11-04,551.57661289261,551.57661289261,544.605660438991,545.4334716796875,25061
2016-11-07,547.1761843112716,552.4043984080097,544.60563507688,546.7840576171875,24451
2016-11-08,546.7839627585957,552.0992915611608,546.7839627585957,550.0951538085938,23470
2016-11-09,531.535032964332,553.3192556268045,522.8213438993429,547.0018310546875,60189
2016-11-10,550.7051226508885,558.1988736158385,548.9623849209806,550.0951538085938,35377
2016-11-11,524.7384321259271,543.7342660398494,524.7384321259271,540.3795166015625,25009
2016-11-15,539.2031624429521,539.2031624429521,524.3898884572438,526.001953125,43648
2016-11-16,528.9209833391471,544.6056253492043,527.1346875248304,532.1015014648438,22818
2016-11-17,542.8527255135969,542.8527255135969,533.1589268437112,536.639892578125,16698
2016-11-18,539.239848207485,539.3720041585417,533.8641615096972,535.8469848632812,27527
2016-11-21,535.8468204964012,538.4465321867194,527.6952158765531,529.193359375,59932
2016-11-22,531.3965348805523,533.1590441173037,526.9902617886737,529.7662353515625,35265
2016-11-23,533.1590654602037,535.8028294211634,529.6340468455908,533.3353271484375,39071
2016-11-24,537.5653387284699,537.5653387284699,530.4271975488849,533.3353271484375,33135
2016-11-25,533.3354005783638,549.0217248155903,533.3354005783638,546.466064453125,48951
2016-11-28,546.3777335429521,549.0214967697729,541.971461498251,547.6115112304688,15063
2016-11-29,547.9640432748853,559.5966135583234,547.9199913069095,556.86474609375,32418
2016-11-30,562.945351134623,572.7273081363097,555.1903224671855,567.3516235351562,72517
2016-12-01,567.5280235877404,574.5340091705896,562.9454884161743,572.8155517578125,56649
2016-12-02,571.9342970628005,573.7849104073185,562.0642337211623,572.8155517578125,57125
2016-12-05,565.7654422481532,573.6967334946227,564.5316643170313,570.3920288085938,73799
2016-12-06,572.8154846758297,573.6967392676386,559.5966657986951,569.2904663085938,19963
2016-12-07,572.6392689609825,572.6392689609825,564.0029840255938,564.619873046875,10140
2016-12-08,569.9954163746955,570.0394683434721,564.8841508839492,566.7788696289062,24397
2016-12-09,568.4092626177386,581.1434033672207,566.7789629919037,577.089599609375,96947
2016-12-12,568.7616103196544,579.2485053895397,568.7616103196544,575.8116455078125,32850
2016-12-13,570.3919741932582,579.2485711462896,570.3919741932582,573.9169921875,16398
2016-12-14,574.5779615644288,586.915525156303,571.7579362716415,585.6376953125,106713
2016-12-15,590.4404991737515,599.2530439375389,587.8407877109333,594.9348754882812,112072
2016-12-16,594.9349804750171,601.3240765562314,582.5974156285347,598.5481567382812,82753
2016-12-19,601.0156374038667,601.5443686490411,594.8909071742867,599.2971801757812,85785
