Date,Open,High,Low,Close,Volume
2005-01-03,11.85438044004607,12.069191730466281,11.727085197755349,11.84642505645752,250100
2005-01-04,11.933942635324732,12.013502556389419,11.61570446854526,11.711175918579102,250080
2005-01-05,11.758911108600442,11.77482339609864,10.660988309632497,11.058786392211914,517255
2005-01-06,11.138347426210322,11.599793187454145,10.740549303845667,10.867844581604004,544400
2005-01-07,11.249727888518,11.249727888518,10.899665218166776,11.146300315856934,229355
2005-01-10,11.138344186056578,11.520229908240708,10.390484267409581,11.217904090881348,264740
2005-01-11,11.297464248703015,11.297464248703015,10.899666206433617,11.050829887390137,255955
2005-01-12,11.424757755334424,11.424757755334424,10.6689417422455,10.72463321685791,158140
2005-01-13,10.82010740367341,11.050830245312907,10.660987574620313,10.9871826171875,213565
2005-01-14,11.138346145439353,11.201993776999839,10.700768109406313,10.764415740966797,216695
2005-01-17,10.724634594997188,10.740546880496602,10.501867909182105,10.708723068237305,108540
2005-01-18,10.692811149293233,10.851930974783967,10.692811149293233,10.788283348083496,54935
2005-01-19,9.547151555833388,10.971268299228958,9.547151555833388,10.72463321685791,87135
2005-01-20,10.724634650207362,10.843974515848737,10.509824106036147,10.613251686096191,121370
2005-01-24,10.637121200561523,10.748504942729902,10.597341238448555,10.637121200561523,69965
2005-01-25,10.748503617487692,10.963314172429076,10.59733993184415,10.700767517089844,127215
2005-01-27,10.748503805625674,10.748503805625674,10.342749600730292,10.485957145690918,167825
2005-01-28,10.740542017361612,10.740542017361612,10.382524101864064,10.565510749816895,181650
2005-01-31,10.660989968668126,10.700769934864448,10.422311688969684,10.589386940002441,206585
2005-02-01,10.549603352591689,10.732590072047842,10.406395826937667,10.66894245147705,178895
2005-02-02,10.780327560453902,10.867842860367258,10.454133273175524,10.653032302856445,275120
2005-02-03,10.82010698538082,11.09856515797972,10.740547073929964,11.003093719482422,251490
2005-02-04,11.122431198350968,11.392933947164558,10.692809408688042,10.72463321685791,415700
2005-02-07,10.692811965942383,10.883755619366417,10.581428990079615,10.692811965942383,237285
2005-02-08,10.692811674274552,10.963314480402113,10.692811674274552,10.875799179077148,80935
2005-02-09,10.979227948951067,11.567968967573133,10.867844205398374,11.488409042358398,1017260
2005-02-10,11.615702921236739,12.085103965023414,11.456583100303453,11.575922966003418,1004085
2005-02-11,11.61570411027715,12.077149817244637,11.544100335275365,11.703219413757324,682705
2005-02-14,11.774821983430488,11.933941045624238,11.456583100303453,11.575922966003418,630840
2005-02-15,11.878253137972044,12.077152215252273,11.297467437769095,11.424762725830078,322785
2005-02-16,11.870293073939397,11.870293073939397,11.154256935617763,11.257683753967285,240825
2005-02-17,11.146300854404114,11.329287581902971,10.89966574479748,11.233816146850586,144255
2005-02-18,11.233814906364838,11.695260504199668,11.154255765309538,11.273594856262207,512200
2005-02-21,10.907621595039245,11.45658252156118,10.907621595039245,11.20199203491211,215600
2005-02-22,10.995136820921878,11.838468941130616,10.995136820921878,11.607746124267578,589840
2005-02-23,11.846425106437238,12.077147923747457,11.695261436524632,11.750953674316406,1127135
2005-02-24,12.045324948809082,12.045324948809082,11.583879282171095,11.655482292175293,345245
2005-02-25,11.536142995932384,11.695262057921475,11.305420166363318,11.43271541595459,251630
2005-02-28,11.2338148060903,11.599788976148371,11.2338148060903,11.39293384552002,162730
2005-03-01,11.305418681329796,11.512273814113739,11.249727206633901,11.345198631286621,159235
2005-03-02,11.615702921236739,11.631614448086346,11.329287850548454,11.575922966003418,319440
2005-03-03,11.695262560345014,12.013501456734142,11.45658357773806,11.902117729187012,953270
2005-03-04,12.077149093023877,12.252179689488303,11.949853837871725,12.04532527923584,877700
2005-03-07,12.236267744281328,12.64202192528315,12.148752449036433,12.20444393157959,1013935
2005-03-08,12.252180101396482,12.506771378999506,12.204444758479386,12.323783874511719,578420
