Date,Open,High,Low,Close,Volume
2005-01-03,38.80931886159082,39.67136787981363,38.599168747926775,39.377586364746094,302080
2005-01-04,39.45692738254185,40.314686673466674,39.11382235733511,39.28752136230469,245520
2005-01-05,39.07093577803849,39.66707823461487,36.45477054620019,37.95799255371094,496780
2005-01-06,38.21747738359862,38.44263992208143,37.11525648201566,37.57415771484375,405920
2005-01-07,37.39830981404314,38.384734466717596,37.39830981404314,38.15742874145508,180520
2005-01-10,39.97158594264654,39.97158594264654,37.10881596487565,37.53554916381836,456560
2005-01-11,37.31254357021254,38.341855771395686,36.025904136756935,37.28681182861328,651000
2005-01-12,37.312537451779555,37.82719183193252,35.1681387476543,36.00659942626953,233020
2005-01-13,38.16599423011677,38.16599423011677,35.81144617053886,36.43546676635742,277960
2005-01-14,37.22460631059612,37.22460631059612,36.02588854260552,36.15884017944336,164480
2005-01-17,35.46835512775023,36.62633245229723,35.08236595832748,35.42332458496094,193300
2005-01-18,36.34756722155779,36.454787183863274,35.16814763619751,35.72569274902344,223480
2005-01-19,35.81144848563488,36.025888296926105,35.38256886305242,35.4812126159668,118780
2005-01-20,35.5970108681343,35.796438334321465,35.16813121912063,35.41902542114258,127800
2005-01-24,35.5798577730387,35.81145319232276,34.31466402897319,34.876495361328125,249800
2005-01-25,34.95370015043134,34.95370015043134,34.610595036436585,34.74569320678711,294320
2005-01-27,35.168127756209984,37.31252579012522,34.48192103977545,36.135250091552734,522180
2005-01-28,36.883654957176546,36.883654957176546,35.16813612195903,35.51981735229492,265730
2005-01-31,36.79787128465171,36.79787128465171,33.62845127694034,34.16455078125,637710
2005-02-01,36.712097282188004,36.712097282188004,33.984422454102685,34.54625701904297,302200
2005-02-02,35.16813160194665,35.16813160194665,34.41330249528006,34.56769943237305,136410
2005-02-03,34.65348615333939,34.91081335667701,34.22460639041238,34.48193359375,266330
2005-02-04,34.996575051610556,34.996575051610556,34.32752391606464,34.57627487182617,175900
2005-02-07,34.910801521082895,34.910801521082895,34.6534744049853,34.687782287597656,83890
2005-02-08,34.739254712385126,34.85934050143637,34.56770218284377,34.73067855834961,193950
2005-02-09,34.310375675547675,34.983716667296605,34.310375675547675,34.820743560791016,240810
2005-02-10,34.91080491994199,35.42116948946447,34.739252401810916,34.902225494384766,233210
2005-02-11,35.421164943623026,35.421164943623026,34.48192083535858,34.57627487182617,224760
2005-02-14,34.7392458477887,34.996572940391054,33.28963405085861,33.57269287109375,368850
2005-02-15,34.138819736008315,34.138819736008315,33.45261294539303,33.46976852416992,248370
2005-02-16,33.45262299509944,34.12167440793165,33.45262299509944,33.70137405395508,106960
2005-02-17,33.45262023845053,33.92438730534345,33.45262023845053,33.8128776550293,88800
2005-02-18,33.8386045597114,33.9586903364743,32.16168358137978,32.55625534057617,407340
2005-02-21,32.33752073926254,32.76640031598461,32.08019364764759,32.19169998168945,214110
2005-02-22,32.35897488965905,32.59057034058967,31.30822084148732,31.56125831604004,229340
2005-02-23,32.59486630820971,32.843617389022135,31.479779431031734,32.65061950683594,136890
2005-02-24,33.02374462105135,33.23389480699922,32.59486482077796,32.616310119628906,74460
2005-02-25,32.594865803338166,32.847903322522455,31.737106176934528,32.32467269897461,84980
2005-02-28,31.822875217715776,32.16598031659656,31.393995480161156,31.56125831604004,127200
2005-03-01,32.14453037095375,32.14453037095375,31.27390515319465,31.612720489501953,138460
2005-03-02,32.937965694399914,35.94012390662569,31.565548548412465,31.698503494262695,113660
2005-03-03,32.1659763906018,32.59485607580982,31.565544176892097,31.604145050048828,160670
2005-03-04,31.737101889331722,32.08020700237786,31.406865917501428,31.509796142578125,219520
2005-03-07,31.479759637660266,31.951526488440454,31.308207163169843,31.40256118774414,149520
2005-03-08,31.737098491747656,31.779985808263948,30.900784367356174,30.982269287109375,1569030
2005-03-09,31.308220418182653,31.539815865981975,30.150246451278722,30.506214141845703,272740
2005-03-10,30.54052484413319,31.479772489553593,30.278907949948447,31.033737182617188,1437620
2005-03-11,31.65132587382335,32.08020561047628,30.87934103901099,30.883630752563477,794160
2005-03-14,30.707781757533866,31.03802091472666,30.021574983752217,30.454744338989258,269950
2005-03-15,30.544809739106334,30.75067014239151,30.493343002238984,30.703493118286133,92470
2005-03-16,30.53622671479189,30.922219015576328,30.53622671479189,30.77640151977539,173300
2005-03-17,34.22460955817813,34.22460955817813,29.678481032696375,30.283203125,154130
2005-03-18,30.326078023712714,30.39898677497949,29.691338008308488,29.987262725830078,190840
2005-03-21,30.107357608876715,30.450462723043938,29.54981588847107,29.65703582763672,632780
2005-03-22,29.601276259090863,29.81571611492114,28.220286336101594,28.747806549072266,315670
2005-03-23,29.120934831897884,29.506927250082725,27.44830320115873,28.130220413208008,507820
2005-03-24,28.64916454262865,28.734939171617434,27.585541473869043,27.85144805908203,375510
2005-03-28,27.542659032621334,28.2117104189707,27.07089030947998,27.212421417236328,128310
2005-03-29,28.220282378260357,28.220282378260357,26.762090908704558,26.860733032226562,172400
2005-03-30,26.762095688748904,27.01084508031109,25.659874918378936,25.775671005249023,380310
2005-03-31,26.504762631038915,26.504762631038915,25.561227052888828,25.749935150146484,296740
2005-04-01,25.99010857496148,28.477612087270433,25.972954630746425,28.121641159057617,701010
2005-04-04,28.04873644627316,31.008007390658037,27.61985669410413,29.862895965576172,998640
2005-04-05,29.785698768384627,31.904365882862237,29.785698768384627,31.385421752929688,994340
2005-04-06,31.39399512181157,32.16597994943508,30.19742354713415,30.407573699951172,253950
2005-04-07,30.83645642613797,31.042316885426878,30.19742647862635,30.87076759338379,190480
2005-04-08,30.879339872507153,31.042312988325385,28.915069967537114,29.386837005615234,230460
2005-04-11,29.343950539089885,29.592701569468822,27.88575879284245,28.104488372802734,268410
2005-04-12,28.306050954632504,28.644866199619223,27.87717139471383,28.00154685974121,199800
2005-04-13,28.34037417226941,28.34037417226941,27.7056307135911,27.787118911743164,138450
