Date,Open,High,Low,Close,Volume
2005-01-03,23.28517290433966,25.41410255432129,23.28517290433966,25.41410255432129,3783015
2005-01-04,25.780021360535322,26.087719087595094,24.873562418061045,25.106414794921875,2901310
2005-01-05,25.114725499265077,25.281047228782867,22.61988528090802,23.775827407836914,1293030
2005-01-06,22.470199397725857,23.95047056060132,22.470199397725857,23.0107479095459,693585
2005-01-07,23.276856329549528,25.314309571155974,23.01074032444656,24.88187026977539,1987485
2005-01-10,25.555476881830412,26.89437483140643,24.948399540363923,25.41410255432129,3562395
2005-01-11,25.68022241503091,25.69685506456887,23.81740849355201,24.04194450378418,1102425
2005-01-12,24.108474198484622,24.532597256652714,22.495143629680324,22.752944946289062,984120
2005-01-13,22.96084572837106,24.615756149742328,22.96084572837106,24.091838836669922,1225250
2005-01-14,24.44111825507391,24.44111825507391,23.118852771506948,23.31844139099121,982015
2005-01-17,23.335073294511005,23.601189348504793,22.495143507732624,22.802841186523438,546500
2005-01-18,22.894318112738407,24.108472949299607,22.894318112738407,23.41823387145996,1083590
2005-01-19,23.617819985509268,23.86730495449778,22.80283924306879,22.952529907226562,595800
2005-01-20,23.11885224345169,23.11885224345169,22.45356214762245,22.545040130615234,381325
2005-01-24,22.76957151633533,22.76957151633533,22.195759479863977,22.278921127319336,257730
2005-01-25,22.28724360381405,22.70305039930444,20.141680602530723,22.561676025390625,321355
2005-01-27,22.769567048694043,23.534651200047687,22.6864070037321,23.03568458557129,330885
2005-01-28,23.12716918067791,23.5346595734419,23.118852855987615,23.26022720336914,358220
2005-01-31,23.451500954398625,23.784146031772163,22.88600352977519,22.977479934692383,551060
2005-02-01,23.193693555756294,23.567920161130406,22.73630689245587,23.135480880737305,547405
2005-02-02,23.243598645642617,23.426553050019923,22.86937192512436,23.002429962158203,275795
2005-02-03,23.617820536001307,24.615757262862267,23.45149880564228,23.72593116760254,907855
2005-02-04,23.950472687023296,24.283119418763565,23.193704386050815,23.393291473388672,579175
2005-02-07,23.684353678944806,23.850677024508485,23.135488859232435,23.226966857910156,304675
2005-02-08,23.22696176979192,23.36001978262427,22.869367765488743,22.910947799682617,219210
2005-02-09,23.11884594076845,23.784137441401953,23.0356858910935,23.343381881713867,457395
2005-02-10,23.60950019009356,23.950461503356003,23.035688176755162,23.135480880737305,735620
2005-02-11,23.401600313523222,23.401600313523222,22.819471891570025,22.952529907226562,302785
2005-02-14,23.301808499225736,23.60118825298372,23.03569245758454,23.177066802978516,336440
2005-02-15,23.268542502827472,23.268542502827472,22.669781427098858,22.844419479370117,231145
2005-02-16,23.177068193873673,25.688539677212685,22.869370510900122,24.266481399536133,5368540
2005-02-17,24.615760537620247,25.264418068815004,23.95878509469776,24.133424758911133,2589270
2005-02-18,24.37459051201307,24.532597516417812,23.285177303718605,23.384971618652344,999580
2005-02-21,23.601188507679126,23.659402780321,22.794524049476927,22.919265747070312,513575
2005-02-22,23.07727025145397,23.193695611812732,22.719676260435982,22.935895919799805,440840
2005-02-23,22.902638556966103,23.59287775896379,22.869373252688135,23.01906394958496,584105
2005-02-24,23.218651305336454,23.584561726057405,22.952535212512867,23.0107479095459,400890
2005-02-25,23.118853755705974,23.23528071972436,22.02944055770845,22.353769302368164,341690
2005-02-28,22.569987316417127,22.719677983186934,22.353767640658152,22.495141983032227,288580
2005-03-01,22.320499852240108,23.58455237832207,22.312183529363416,22.65314483642578,476180
2005-03-02,22.95252525650017,23.326750254891074,22.536718645281603,22.67809295654297,535010
2005-03-03,23.019061977733752,24.41617291418926,22.786209626265542,23.659404754638672,2507680
2005-03-04,23.867304163346574,24.25816187310946,23.609502878653018,23.70929718017578,1309050
2005-03-07,24.11679107293006,24.11679107293006,23.118854256131183,23.37665557861328,457125
2005-03-08,23.551291687907074,23.59287331041412,23.06063964556095,23.127168655395508,372775
2005-03-09,23.335074791027527,24.28311527690077,22.95253333542265,23.84235954284668,2470355
2005-03-10,24.1001572107822,24.615758243645043,23.293492741649843,23.401601791381836,2376720
2005-03-11,24.116789524221286,24.116789524221286,23.202014431929268,23.31844139099121,803720
2005-03-14,23.451498472922683,23.60950387659554,23.152117141876545,23.243595123291016,511755
2005-03-15,23.53465949655087,23.53465949655087,22.844420411278932,22.919265747070312,510945
2005-03-16,22.95253178813935,23.118853528251417,22.619886721738418,22.703046798706055,739905
2005-03-17,22.869369720586807,22.869369720586807,21.638582203579467,22.520092010498047,281000
2005-03-18,22.70304186752139,22.76957086635123,21.846481205859238,22.58661651611328,437625
2005-03-21,22.952530046839435,22.952530046839435,21.96290966146979,22.112600326538086,1346305
2005-03-22,22.287241406471132,22.40366837633007,21.488893199205286,21.73837661743164,407695
2005-03-23,22.95253569859022,23.617825944738374,21.28930849704277,21.530475616455078,461565
2005-03-24,21.871434393627734,22.104286744418236,20.856866495667372,21.014873504638672,295775
2005-03-28,21.954591363068086,21.954591363068086,20.95665632930567,21.081398010253906,307975
2005-03-29,21.206142224707996,21.405729255305218,19.80903142435072,20.033567428588867,284220
2005-03-30,19.9919933674879,20.62401836019828,19.626082908936734,20.36621856689453,337215
2005-03-31,20.790336837046233,21.954595382685458,20.291368435721758,21.663530349731445,383710
2005-04-01,21.705106039252232,22.35376335602169,21.45562111373011,22.071016311645508,365380
2005-04-04,22.287245095450444,22.453568459249073,21.796592917039348,21.93796730041504,524400
2005-04-05,21.987854412943463,22.270603040192974,21.472253508495424,21.630260467529297,208665
2005-04-06,21.913015865365615,22.195764579977574,21.713428817317798,21.796588897705078,214995
2005-04-07,21.921328068815885,22.120915079335756,21.72174105829602,21.804901123046875,168305
2005-04-08,21.95459119708402,22.021120198831866,21.372462828334495,21.430675506591797,153290
2005-04-11,21.297619017112552,21.62194772541729,20.964972398549442,21.098031997680664,163290
2005-04-12,21.505525049859838,21.505525049859838,21.039820360106464,21.122982025146484,227965
2005-04-13,21.20614394098808,21.3724672730352,20.956660529094258,21.023189544677734,196300
2005-04-15,20.8069676724587,20.915076716664498,20.29136666595178,20.632328033447266,164450
2005-04-18,19.64271013463708,20.624012660645253,19.002367405678882,19.825664520263672,316430
2005-04-19,19.991990527174657,20.70717710242608,19.958725223770095,20.44106101989746,663125
2005-04-20,20.22483762043159,21.264354369723318,20.22483762043159,20.782018661499023,367600
2005-04-21,20.95665833120567,20.95665833120567,20.29136665896839,20.39116096496582,254160
2005-04-22,20.923388774835654,20.923388774835654,20.62400750395943,20.690536499023438,205245
2005-04-25,20.332954844941078,20.599070965277487,20.15831514960956,20.36621856689453,124130
2005-04-26,20.441059683085236,20.624014081314495,20.29968532521544,20.424427032470703,113685
2005-04-27,20.457687913486126,20.54084956241351,20.125042903953126,20.199888229370117,113320
2005-04-28,20.141675664923383,20.457689640286354,20.041882946728403,20.149991989135742,97430
2005-04-29,20.607377056508163,20.757066110213092,19.626073160554004,19.692602157592773,234785
2005-05-02,19.95872071749055,20.266418359802906,19.210269007819978,19.376590728759766,180670
2005-05-03,19.14373753547882,19.933769177042162,19.127104889675024,19.692602157592773,111640
2005-05-04,19.71755525435825,20.10009828782617,19.293433766684032,19.44312286376953,251350
2005-05-05,19.501333431150858,19.875558481939848,19.335010128904706,19.39322280883789,400275
2005-05-06,19.742503777581327,19.742503777581327,19.310064388334453,19.40985870361328,294140
2005-05-09,19.41817855834961,19.73419103951619,19.29343683120957,19.41817855834961,231610
2005-05-10,19.54291965115455,19.79240309733676,19.127112850066155,19.33501625061035,1096475
2005-05-11,19.459755282447883,19.601129638713168,19.210271870768835,19.301748275756836,332555
2005-05-12,19.426493592279147,19.443124658261244,19.127112198123182,19.160377502441406,274865
2005-05-13,19.243532325265207,19.293430268088944,18.96078366063702,19.0439453125,272650
2005-05-16,19.19363654110878,19.25184922329621,19.00236584644248,19.027313232421875,344660
2005-05-17,19.19363620450979,19.19363620450979,18.80277849797965,18.94415283203125,242180
2005-05-18,18.794466871373782,19.085531936129023,18.736254175658132,19.01900291442871,203665
2005-05-19,19.12711069327621,19.12711069327621,18.794465607150265,18.852678298950195,312570
2005-05-20,18.877624593804608,18.960784663891182,18.71130128127814,18.81941032409668,162685
2005-05-23,18.910892330271615,19.04395037414694,18.794466938424957,18.869312286376953,217100
2005-05-24,18.87762771966232,19.035633147931517,18.827729765936013,18.885942459106445,282295
2005-05-25,18.902574253979346,19.45975535593163,18.844361563446203,18.910890579223633,667335
2005-05-26,19.110475244831303,19.21026954914858,18.794462855817127,18.87762451171875,448555
2005-05-27,19.07721525983007,19.07721525983007,18.62814318196651,18.67803955078125,251850
2005-05-30,18.860993532860814,18.860993532860814,18.46181945261049,18.736251831054688,216335
2005-05-31,18.86099596036262,19.035634048132607,18.74457056851596,18.869312286376953,295590
2005-06-01,19.043947938840045,20.29136813028603,18.894257262078238,19.226903915405273,2304145
2005-06-02,19.45975108684541,20.258100687209225,19.45975108684541,19.759132385253906,2710000
2005-06-03,19.94209451038248,20.54085734044688,19.559553001109887,20.291372299194336,1557705
2005-06-06,21.089710618130702,21.18950331083677,20.640638742424645,20.73211669921875,1343065
2005-06-07,20.790340556555755,20.94003126235129,20.624017197632465,20.74044418334961,852855
2005-06-08,20.898445181103103,20.956659454658777,20.374529408516178,20.507587432861328,599610
2005-06-09,20.62401085753515,20.773701517313775,20.374527482021858,20.657276153564453,464870
2005-06-10,20.79033829205571,21.023190651950433,20.54916960650294,20.648963928222656,423445
2005-06-13,20.657276153564453,20.732121483453763,20.299682152132544,20.657276153564453,260295
2005-06-14,20.940025689716613,20.940025689716613,20.407793620684966,20.632328033447266,269900
