Date,Open,High,Low,Close,Volume
2005-01-03,64.5777063073666,65.90046709465011,63.56020039805745,65.22212982177734,3417790
2005-01-04,65.69694815848847,68.24071232447513,64.44202553832868,67.18929290771484,5638564
2005-01-05,68.78340550244133,68.78340550244133,57.217752089432125,63.25495529174805,3811899
2005-01-06,63.22102338182143,64.98470419776099,55.996736523531,62.474853515625,4612872
2005-01-07,63.08534753252569,64.102853137889,60.371999251556836,61.76259231567383,3503950
2005-01-10,61.76259420287684,62.88184626273518,58.710077293514914,59.55799865722656,1868707
2005-01-11,59.82934233535225,59.82934233535225,56.0306548367319,56.36982345581055,2340284
2005-01-12,56.64115396290522,56.64115396290522,50.53611940402921,51.04487228393555,2864999
2005-01-13,51.960618904182205,59.21882871105865,51.960618904182205,58.16740417480469,7252943
2005-01-14,57.65865968042815,60.23634300685041,55.45406386911766,56.26806640625,5452443
2005-01-17,57.14991624881686,57.862172468033016,54.131317401344674,57.115997314453125,3811499
2005-01-18,57.692574653264764,58.47265820815127,56.40373307842816,57.28556823730469,3761892
2005-01-19,57.455159612209336,57.455159612209336,55.28448261050664,55.72540283203125,1980115
2005-01-20,55.55581374445252,55.55581374445252,53.351218002016324,54.40263748168945,2286071
2005-01-24,52.910304000796,52.910304000796,49.68820215459368,51.1805419921875,2886411
2005-01-25,49.688202188144054,57.590831967120955,48.840280649097224,55.14881896972656,4988041
2005-01-27,55.2505629534566,55.82715371457051,52.84246899499515,53.385135650634766,4517096
2005-01-28,53.55471226464635,57.14990098421927,53.55471226464635,56.77681350708008,5147898
2005-01-31,56.98031995423447,57.79432245488857,56.23415013275126,57.319488525390625,1630604
2005-02-01,57.7943180585384,58.30307087657237,56.74289867311564,57.18381881713867,1971386
2005-02-02,57.52298465486267,58.71007450773176,57.1838161254715,57.794315338134766,2252568
2005-02-03,58.33699035644531,60.338082722970285,57.9299891332048,59.69366455078125,2892696
2005-02-04,60.372008025303245,60.880760901920965,58.438748129216265,59.32058334350586,2047836
2005-02-07,59.761510863256696,60.30418273495153,58.20133828891347,58.506587982177734,1224193
2005-02-08,58.60833275728382,58.67616543949453,55.96281674865085,56.26806640625,2276375
2005-02-09,56.64114707762711,57.79431806178163,56.4715628049396,57.522987365722656,948500
2005-02-10,57.5230006048849,59.45626072341022,57.5230006048849,58.03175354003906,1575809
2005-02-11,58.167408000688745,58.74399351723877,57.59082248413873,57.82823944091797,777862
2005-02-14,58.336992853032285,58.57440981214129,57.01423752706672,57.28556823730469,1027779
2005-02-15,58.167405521904605,58.167405521904605,56.23414584865666,56.5054817199707,752108
2005-02-16,56.912485375671764,58.57440924875138,56.64114949274204,57.489070892333984,2092280
2005-02-17,59.150993369925985,59.86324939890031,56.166314254017955,56.77681350708008,947175
2005-02-18,57.25165917191862,58.20133226138187,56.43765144867783,56.84465789794922,1053698
2005-02-21,57.05060149836573,57.46251815871766,55.95215532482576,56.4670524597168,628355
2005-02-22,56.29543176551775,59.65942812589639,55.95216693767922,59.38481521606445,2393870
2005-02-23,60.41460071820505,60.41460071820505,59.04154161097311,59.31615447998047,3461140
2005-02-24,59.8310619463573,59.9340424446909,57.393879516286916,57.7714729309082,2406172
2005-02-25,58.11471635285437,58.560961522664876,56.91328986987429,57.56549072265625,1651123
2005-02-28,57.66849339934999,61.71901957853217,57.5311895578072,60.99816131591797,3267244
2005-03-01,61.684691135928844,63.29803484775779,59.041552896829614,62.43987274169922,4777653
2005-03-02,62.47420165053737,66.42174735922517,62.47420165053737,65.97550201416016,5123865
2005-03-03,66.76499850178058,68.58430285041834,66.25010134109847,68.1723861694336,5656748
2005-03-04,67.38288821373898,68.5843151372317,66.25011320974183,67.00529479980469,2600625
2005-03-07,67.55450987097673,77.30322754508754,67.27989699893033,74.00788879394531,11784992
2005-03-08,74.38549252445651,79.08821995837498,74.14520817515378,78.33303833007812,9227934
2005-03-09,78.05842347597066,81.35376807541354,75.17500087981252,80.22099304199219,6731102
2005-03-10,80.32397354281338,81.25078757459235,76.89132510081281,80.22099304199219,4840343
2005-03-11,80.22097981118695,81.97163232299535,78.60763635709576,78.91657257080078,2868180
2005-03-14,78.95091688972329,80.9418541023297,76.65104340180126,77.85247039794922,5905577
2005-03-15,77.85246074957519,79.15686808843985,76.95997013935059,78.2987060546875,2695309
2005-03-16,79.19119155134324,80.6329027227479,78.60764241503722,79.08821105957031,4186979
2005-03-17,79.63743818400123,79.87772251027117,78.40168273774799,78.98523712158203,2303491
2005-03-18,79.50014223998971,80.59858872465466,77.02863110223609,78.12708282470703,4497527
2005-03-21,79.63743781896153,81.0791490077782,78.4360109553134,80.04935455322266,3336847
2005-03-22,78.43600468930944,79.08820569663683,76.20478354935098,77.57784271240234,2906587
2005-03-23,76.89132355184059,77.7151570662023,71.87965483235725,72.8407974243164,3525948
2005-03-24,72.08561743759527,73.32137297450497,68.82460141065644,70.36929321289062,3084029
2005-03-28,70.02602705132274,73.83626885364939,66.21578524899611,72.63484191894531,2160379
2005-03-29,73.76760707415528,73.76760707415528,67.03961980400541,67.6231689453125,3395102
2005-03-30,67.82912563613677,70.02601823060225,65.39194349475356,69.57977294921875,4874061
2005-03-31,70.6095724107731,73.45867146370207,69.9916946873491,71.15879821777344,2107323
2005-04-01,72.66916543217137,72.66916543217137,68.0007667603798,71.77667999267578,2480252
2005-04-04,72.08562443121457,73.76762023948703,70.23199618382017,70.84986877441406,1183967
2005-04-05,71.33042604081548,71.39907795282447,68.03508188633229,68.4469985961914,1221363
2005-04-06,69.16784862579816,69.33948100452223,67.96642197472971,68.72160339355469,920141
2005-04-07,70.02601363133832,70.7125431767436,68.06940547449422,68.37834167480469,1004334
2005-04-08,69.27083107507892,69.27083107507892,66.42173245948825,68.27536010742188,1969850
2005-04-11,68.65295720767732,68.65295720767732,66.79932945819202,67.45153045654297,945299
2005-04-12,67.62316343588571,69.2021835604751,66.83365337359102,68.68728637695312,689932
2005-04-13,69.33948719843778,69.61410007648765,67.48585943775996,68.03507995605469,470238
2005-04-15,67.89779070640397,67.89779070640397,64.36216158257338,64.77407836914062,565037
2005-04-18,63.8472613937388,65.15166885687098,59.075882126640884,64.2591781616211,831036
2005-04-19,65.563589027001,65.59791760852504,60.757880930781035,61.61604309082031,547033
2005-04-20,61.78766313043611,62.817457515943374,59.72807435942157,62.16525650024414,964738
2005-04-21,62.47419331898306,64.73974308391439,60.586236927475326,64.22484588623047,1295040
2005-04-22,65.22031237241946,65.22031237241946,62.54284586956962,63.057743072509766,972851
2005-04-25,63.29804335062446,64.19053415593656,62.06229289458446,63.401023864746094,711671
2005-04-26,63.538319824772515,64.84272194124166,63.22937834628868,63.606971740722656,514970
2005-04-27,63.84725114977038,63.84725114977038,63.02341774618568,63.50398635864258,393653
2005-04-28,63.503983369347644,63.60696384939944,58.35501174480594,58.69827651977539,2604359
2005-04-29,59.04153846598124,59.11019037012496,55.162645647108775,56.226768493652344,2788046
2005-05-02,54.09854652095625,57.46253811353587,53.549320624556216,56.84466552734375,1680312
2005-05-03,57.462520168452926,59.556437352032425,56.29542205033613,58.59529495239258,2168629
