Date,Open,High,Low,Close,Volume
2016-07-01,422.357453931829,429.3576472066818,405.150298401273,406.94921875,20001438.0
2016-07-04,409.4521559587634,417.58646812373314,407.73143056945196,415.3573303222656,3591938.0
2016-07-05,414.5360714824879,416.4914303102355,403.78159792987617,404.75927734375,1611597.0
2016-07-07,405.7369111726286,407.1838574472947,394.63046473119346,395.9210205078125,1050990.0
2016-07-08,396.0775466778997,399.479876390144,389.93771414164064,393.0271911621094,1306333.0
2016-07-11,397.32888280261704,400.26192081543167,392.63602198211373,393.73101806640625,963350.0
2016-07-12,395.2953527330748,395.76464364561053,387.2392835662005,388.5298156738281,790935.0
2016-07-13,389.116469444721,394.3959391306544,385.3230679335947,391.2673645019531,835625.0
2016-07-14,391.77568755138475,398.85410078590326,389.507476098931,396.1947937011719,676085.0
2016-07-15,396.8987627558205,401.9435983123249,392.67516839729234,396.3903503417969,801549.0
2016-07-18,397.1724961669885,400.3010704538309,393.49643570142524,398.81500244140625,500134.0
2016-07-19,398.9714317492672,402.178225095136,397.32892551171227,398.4630432128906,306063.0
2016-07-20,398.9714050292969,401.0440805351758,398.1110424035192,398.9714050292969,436612.0
2016-07-21,398.93227853187125,401.82621899981194,392.98800708819607,394.1221008300781,376728.0
2016-07-22,394.8261076608683,398.6977283023836,394.2004022842596,397.4071960449219,246857.0
2016-07-25,397.6809026611843,398.4630462212463,393.5355274713793,394.6305236816406,209098.0
2016-07-26,395.7646919927533,396.7423715678342,389.27290916186814,390.6025390625,203104.0
2016-07-27,389.82032944390505,394.16124034424996,388.412480641652,389.5074768066406,208083.0
2016-07-28,390.8371412822732,399.870889732491,387.9432006011061,396.03839111328125,653293.0
2016-07-29,396.5467715484516,403.2731868423353,395.9210662692013,397.9546203613281,544200.0
2016-08-01,398.1111001910573,402.80396188289683,394.2003821145243,400.73126220703125,1819762.0
2016-08-02,402.6866003897652,408.23984841378854,402.0217974464885,406.2453918457031,1016034.0
2016-08-03,405.9324589039203,409.8040786087462,398.18924336339296,399.9490661621094,461560.0
2016-08-04,401.63069229568686,405.5414098448172,398.8540923834546,404.3681945800781,369454.0
2016-08-05,405.1113211638803,408.2789934620544,402.06094177259513,406.36273193359375,417478.0
2016-08-08,408.27893941774323,416.4132515589158,407.4967958556403,414.7707214355469,657734.0
2016-08-09,414.7315698224468,428.06710627285975,412.6197729319954,422.59210205078125,1274819.0
2016-08-10,423.92186530107296,423.92186530107296,416.10042867190185,418.5250549316406,399445.0
2016-08-11,418.13393749580695,421.14521891256453,414.22321960774946,416.491455078125,209485.0
2016-08-12,418.21221862589994,422.12293687050675,416.8825648750817,419.893798828125,219502.0
2016-08-16,419.9329039094227,422.35752989313676,417.7820090812632,420.08929443359375,351340.0
2016-08-17,420.20664438562085,431.0393140287843,420.0893037516346,429.6705627441406,881986.0
2016-08-18,430.9610521630863,448.48108499423546,430.92195453721854,446.5257263183594,1206667.0
2016-08-19,448.4810975194798,455.20751245705026,440.77695547841637,451.5705261230469,749894.0
2016-08-22,454.1907935896738,465.21899914564125,449.73256556597715,462.6770324707031,1282012.0
2016-08-23,464.55417732497966,471.6325670001334,441.9893069607105,453.9952392578125,1419004.0
2016-08-24,453.6432148554177,467.72179738541337,453.60411722937306,466.0793151855469,416093.0
2016-08-25,467.7218755617211,467.7218755617211,457.5540087016837,458.9227600097656,273017.0
2016-08-26,461.4646564676642,467.72180435197157,461.4255588410373,466.39215087890625,292354.0
2016-08-29,467.721916521726,481.0183589646513,466.3922627297812,480.15802001953125,640981.0
2016-08-30,482.26970428044586,508.3933185115733,481.8004372355833,502.0188293457031,940134.0
2016-08-31,504.4827774650249,517.3099555532427,500.57205825986966,510.1533203125,872126.0
2016-09-01,511.91292207706226,514.6504243341589,493.9627191578788,497.56060791015625,849646.0
2016-09-02,496.9740559902049,508.3542356726777,478.67187689594,496.89581298828125,1048848.0
2016-09-06,500.5718287888194,512.0693475289626,497.052183117648,509.8402099609375,398256.0
2016-09-07,513.0081572890904,513.0863525767968,501.00222085336287,506.04705810546875,284368.0
2016-09-08,508.39345283134145,510.7398841521015,504.8738058502014,507.8850402832031,146259.0
2016-09-09,506.82912024513433,511.4437871945234,501.5887478801323,503.4659118652344,210462.0
2016-09-12,496.66111193755876,496.66111193755876,482.7780651078081,484.8898620605469,275224.0
2016-09-14,486.88444396665983,499.6724741225275,486.88444396665983,493.806396484375,264287.0
2016-09-15,499.5581044269025,501.0865627113693,487.8937042430215,490.6690368652344,226065.0
2016-09-16,492.5191620679091,497.9491405798869,483.63009595332585,487.2098693847656,174090.0
2016-09-19,490.54836773343897,494.7314729341875,487.6121860121347,489.01995849609375,100918.0
2016-09-20,490.22668206788416,490.22668206788416,481.05602909757596,484.8369140625,111000.0
2016-09-21,486.44573635177636,488.0546191913065,483.8313017375399,485.0379638671875,81843.0
2016-09-22,492.3181286051935,499.6787869323554,488.2959216721446,493.76611328125,232404.0
2016-09-23,497.1447595526071,505.02827504606006,495.6163013317767,498.6732177734375,362475.0
2016-09-26,500.68438548483977,502.2127948027972,496.78281493542124,500.4028015136719,171555.0
2016-09-27,502.7758473267265,512.3889313474542,500.4832091025981,510.65936279296875,231825.0
2016-09-28,512.4290872199426,534.9132304586165,511.2224253191107,532.2183227539062,963282.0
2016-09-29,537.1255084064225,546.9799151125563,514.1184559431913,520.6344604492188,970935.0
2016-09-30,526.5871919261117,536.16006188298,523.1683168128294,531.0518798828125,364893.0
2016-10-03,537.4472487932093,542.9174892779961,536.3210603574971,538.573486328125,308161.0
2016-10-04,542.0325679331003,588.7706394933135,534.3903751627635,580.8468627929688,1339659.0
2016-10-05,580.8066441762744,580.8066441762744,559.1269403667517,561.862060546875,494612.0
2016-10-06,565.5224435446654,570.1479827343977,556.3115774252677,562.0633544921875,685208.0
2016-10-07,565.2005942010774,567.6943923809393,560.6957413137088,565.6832885742188,178621.0
2016-10-10,568.0160945264483,583.2200577403286,565.6832437550131,576.7041015625,454819.0
2016-10-13,577.5888945057145,577.5888945057145,554.5014177327902,556.1505126953125,384721.0
2016-10-14,560.6553823821586,587.1617334401484,558.2822706912244,583.3406372070312,562782.0
2016-10-17,587.1618375777227,622.6376860995232,586.5182451344276,610.4503784179688,720761.0
2016-10-18,614.110600025448,616.4032384341004,600.9177410900791,607.7554931640625,333380.0
2016-10-19,611.2146005662498,617.0065887945938,604.1355256645892,611.6168212890625,252187.0
2016-10-20,613.7887078766149,616.0411336820102,606.0660910869169,610.6513671875,222318.0
2016-10-21,613.3061633248677,646.167575964224,608.5197270164022,635.1065063476562,472430.0
2016-10-24,638.1635410567739,641.5422057533126,632.2911269242679,636.4340209960938,306697.0
2016-10-25,635.5087067355483,639.2091175401487,616.282537613613,618.6958618164062,305433.0
2016-10-26,615.5988661165494,631.486585954252,613.0246434622436,615.1564331054688,212184.0
2016-10-27,615.1562547903271,618.5349179760307,601.7220756347907,605.6235961914062,204834.0
2016-10-28,609.5251704829622,622.9190883971273,606.8705240665763,611.2144775390625,425564.0
2016-11-01,622.2354755241537,627.4643450663734,617.2881408560614,623.0399169921875,148947.0
2016-11-02,604.9398831090641,615.5183062898145,604.9398831090641,609.9274291992188,90938.0
2016-11-03,609.7665553827824,617.3685361107595,604.2963639142289,607.8358764648438,73935.0
2016-11-04,605.0204475739091,610.4906891894755,572.8025745166019,578.6749877929688,251873.0
2016-11-07,590.0577717986829,593.5168600275591,566.3669625521595,570.228271484375,162941.0
2016-11-08,573.5666357310406,581.1686156878487,562.304457750347,575.497314453125,186133.0
2016-11-09,510.9006103446704,595.2865158060436,510.9006103446704,585.9550170898438,270403.0
2016-11-10,596.8955791766828,610.4906598515236,595.2866962139424,601.3200073242188,137893.0
2016-11-11,607.353266311999,617.1272491115373,596.8955279516599,601.1590576171875,236564.0
2016-11-15,601.1591842635139,606.1065196313057,587.4434651135713,598.7860717773438,106195.0
2016-11-16,606.2270740800674,619.3797216159181,583.0189572364518,590.1382446289062,184775.0
2016-11-17,591.7069441116088,625.8152838474039,591.7069441116088,619.7417602539062,263875.0
2016-11-18,623.361705952406,628.268779210525,597.7000037815878,602.4462280273438,301226.0
2016-11-21,610.5309221166891,614.5933421105348,591.264537239847,596.0911865234375,133055.0
2016-11-22,599.5099935696657,608.2381637055347,587.7249066293502,592.6722412109375,94191.0
2016-11-23,598.3837245626455,600.6361997951826,585.6333478245548,587.9662475585938,97277.0
2016-11-24,588.3684266420407,596.8954853647123,583.0188719920151,591.8275146484375,104570.0
2016-11-25,601.681889625849,620.948268883959,595.2865713703409,619.8622436523438,188861.0
2016-11-28,623.401816067922,639.450430358566,612.3809600701362,620.3046875,256254.0
2016-11-29,647.5753891035326,666.0775430779192,620.2243788805263,626.0565795898438,1291736.0
2016-11-30,627.6251510819221,630.4406958068867,614.7540894820845,618.736083984375,483822.0
2016-12-01,620.2242643671348,623.8442503459313,597.2976865014236,600.5556640625,264603.0
2016-12-02,600.113195796625,601.762290603304,587.3225597854087,590.6610107421875,228108.0
2016-12-05,597.2173267678442,602.446195970879,592.0688820667115,598.1826171875,134351.0
2016-12-06,615.2769823186912,619.1785525502594,603.3310472233514,604.29638671875,232711.0
2016-12-07,605.6237367613568,607.2326196899642,597.3379994988708,600.0731201171875,70823.0
2016-12-08,605.7847236724473,608.8013796057799,601.8027280206047,603.3713989257812,66343.0
2016-12-09,605.6639626912321,617.0065670348494,600.1535095235084,606.7499389648438,217063.0
2016-12-12,604.4572764250681,607.1119231761504,598.5043905354366,600.8775024414062,113477.0
2016-12-13,599.3087885164011,614.9149698973143,596.0910232089304,611.6972045898438,183665.0
2016-12-14,610.1688707297733,615.1564177922322,600.9177935862105,604.336669921875,133973.0
2016-12-15,601.4808148329682,616.9260987684331,599.3088133406178,613.9898681640625,180210.0
2016-12-16,617.006554624635,641.1397966568893,614.7943407716783,630.8429565429688,519978.0
2016-12-19,631.3255888534114,639.5309007966817,625.8553972576332,629.5960693359375,244212.0
2016-12-20,630.5212321878381,634.5032273967314,627.7861605720578,631.2854614257812,90395.0
2016-12-21,635.2271878054851,635.4282981607582,619.5405800941787,625.1314086914062,106355.0
2016-12-22,620.3046745036332,622.7582597785032,611.4960814384613,619.0578002929688,61069.0
2016-12-23,617.8109242106101,619.419806825742,612.1798350576488,614.4724731445312,49162.0
2016-12-26,612.9842830641999,627.4642267586297,603.3309872679132,624.8497924804688,106687.0
2016-12-27,626.6598202438155,633.0953511320704,619.4198479945288,622.1549682617188,88748.0
2016-12-28,620.264516425197,629.0731593588222,617.5696574410275,624.206298828125,66834.0
2016-12-29,627.222968288582,632.9344825787803,624.2465252940142,630.0385131835938,54357.0
2016-12-30,629.8775321049502,635.3879353195728,624.6486637030573,633.779052734375,164106.0
