Date,Open,High,Low,Close,Volume
2005-01-03,18.666384284878955,19.89443588256836,18.469895279705437,19.89443588256836,10739697
2005-01-04,21.417217135195177,21.908437728881836,20.631264934839667,21.908437728881836,16379667
2005-01-05,23.431222452154636,24.11893015191407,19.747068037471763,23.725954055786133,51561528
2005-01-06,25.003130409133398,25.838203967440023,21.761073179645823,24.708396911621094,37813295
2005-01-07,25.003131866455078,26.23118349302246,24.757521541141603,25.003131866455078,18138076
2005-01-10,26.52591266040168,26.52591266040168,22.694392317559682,23.627710342407227,16943888
2005-01-11,23.578587419410127,23.77507639744832,21.269850359821334,21.318973541259766,20769084
2005-01-12,20.238290531779086,21.22073180153673,19.20672607421875,19.20672607421875,14298110
2005-01-13,18.224284883683612,20.729511256770845,17.290966797671445,19.550580978393555,40263772
2005-01-14,19.64882403687411,20.385654938256888,18.76462732998635,19.255847930908203,21597293
2005-01-17,19.550578259038918,19.550578259038918,18.027795245647035,18.81374740600586,11951623
2005-01-18,19.25584910499106,20.09092455224667,18.46989497127955,19.697946548461914,10853349
2005-01-19,19.648823674271092,21.711950534841126,19.206724392056852,21.564584732055664,41445051
2005-01-20,21.85931744164421,22.694392864748277,21.22073101474979,21.66282844543457,22397628
2005-01-24,21.66282844543457,21.66282844543457,21.66282844543457,21.66282844543457,0
2005-01-25,20.434778119147936,21.859318741748954,19.74707033922797,21.269853591918945,12715709
2005-01-27,21.564584494265386,21.957560588645933,20.729509122545576,20.876874923706055,6171519
2005-01-28,20.975124052579964,21.8101996089037,20.533024677509093,20.778635025024414,6751564
2005-01-31,21.12248895918905,21.46634380538934,20.04180310278449,20.18916893005371,6818859
2005-02-01,20.434777125434632,21.07336543311406,18.81374944762385,20.33653450012207,14022987
2005-02-02,20.53302124330504,22.055806267525004,20.434776745958924,20.975120544433594,18989814
2005-02-03,21.417217058005747,21.564584734666905,20.631264860482872,20.729509353637695,6299072
2005-02-04,20.975120995322285,21.613707431012422,20.38565587243217,20.680387496948242,9343769
2005-02-07,21.12248680758032,21.368097119296372,20.483900371890183,20.680387496948242,9887106
2005-02-08,21.12248680758032,21.31897580649635,20.53302168469021,20.680387496948242,6244454
2005-02-09,20.92599706917355,22.79263687133789,20.778631262123184,22.79263687133789,24132655
2005-02-10,24.020687769368124,25.1996160693393,23.332978188991547,23.578588485717773,32071841
2005-02-11,24.511911355371783,24.511911355371783,22.596150057477217,22.989126205444336,11352890
2005-02-14,23.578588720380214,24.462785422622897,18.66638273696767,23.431222915649414,18487166
2005-02-15,23.57858825089576,23.775077235863023,22.694391566258734,22.890878677368164,8853590
2005-02-16,23.185612897243615,23.23473420812942,21.368096286600284,21.613706588745117,8225927
2005-02-17,21.859316890889946,22.10492719303478,21.122485984455455,21.613706588745117,7349516
2005-02-18,21.859319884201575,22.448785064839317,21.171610194481186,21.368099212646484,4989825
2005-02-21,22.10492719303478,22.547026486438632,21.466340782229796,21.613706588745117,8505644
2005-02-22,22.05580808481313,22.05580808481313,21.318977104792978,21.46634292602539,4891249
2005-02-23,21.613705134459284,22.35053599131585,20.92599558518338,21.318973541259766,8212456
2005-02-24,21.564585654652355,21.908438584576864,20.827754735343387,20.975120544433594,5835586
2005-02-25,21.122488661585837,21.318977677748496,19.79619248713324,19.9926815032959,6341308
2005-02-28,20.336531085970382,20.7786284472303,19.50145579400256,20.041797637939453,6369870
2005-03-01,20.483899436413246,23.578588847932856,19.84531302988664,22.94000244140625,34926494
2005-03-02,23.234736458274885,23.824201615280238,22.49790548048271,22.64527130126953,14711382
2005-03-03,22.84175942962243,23.283858748771227,21.908439477578526,22.399660110473633,8173405
2005-03-04,22.59614905899323,22.84175937485185,21.908439425045888,22.05580711364746,4865404
2005-03-07,22.30141712463089,23.971566125322674,21.957562312357943,23.03824806213379,16546150
2005-03-08,23.28385822544967,24.02068915823152,22.841758916237374,23.529468536376953,16439804
2005-03-09,23.775079381666334,24.118932325606504,22.10492848027977,22.399660110473633,10489134
2005-03-10,22.399660110473633,22.399660110473633,22.399660110473633,22.399660110473633,0
2005-03-11,22.645268619411823,23.038246593447436,21.662827432038508,21.908437728881836,5592575
