Date,Open,High,Low,Close,Volume
2005-01-03,26.077150060525305,26.42970860434245,25.65164861633102,26.010286331176758,7692338
2005-01-04,26.13794199890671,27.912891177218803,26.016370463952367,27.499547958374023,23537148
2005-01-05,27.71837601268275,27.71837601268275,23.888862031568895,25.414588928222656,32880576
2005-01-06,25.530081201274896,26.210881713743174,23.706503632042544,24.69731330871582,19587689
2005-01-07,24.800648242899523,25.359879586489463,24.24141689930958,25.03771209716797,12558638
2005-01-10,25.408503201332945,26.22911500159495,24.48455979763778,24.770252227783203,13976520
2005-01-11,24.922219198687813,25.16536221916554,23.530222426466786,23.76120948791504,15173250
2005-01-12,23.463361067178163,23.70650411227081,22.065284981911834,22.478628158569336,16804271
2005-01-13,22.855499818315252,24.48456289916565,22.733928302429245,24.259654998779297,13155361
2005-01-14,23.09864366761672,24.855357498319968,23.09864366761672,23.420808792114258,14937344
2005-01-17,23.69433848177672,25.408499998541764,23.220208497651214,24.928293228149414,21519726
2005-01-18,25.05594917710101,26.28990180018077,24.934377666254885,26.077152252197266,34564154
2005-01-19,25.894797130691057,26.01636865720267,25.07418753874582,25.256546020507812,16079230
2005-01-20,24.922219073211064,25.347720548899215,24.618289107149696,24.87359046936035,11423904
2005-01-24,25.043790989767242,25.043790989767242,23.299235626295687,23.48159408569336,13976048
2005-01-25,23.706504797673382,25.007323702511933,22.977073257317045,24.87967300415039,15343624
2005-01-27,24.983011901203394,24.983011901203394,24.19279332662282,24.42378044128418,14046556
2005-01-28,24.55751124662725,25.52400679993014,24.55751124662725,25.268705368041992,15739793
2005-01-31,25.286937020621437,25.864403557407723,25.05595231309823,25.469295501708984,10039461
2005-02-01,25.226152148911922,25.651653677051844,24.92830131761289,25.15928840637207,15192635
2005-02-02,25.14105140136892,25.590867243586263,24.946536958029345,25.04987335205078,12019505
2005-02-03,25.104581791525664,25.748912093926776,25.074188312962015,25.451061248779297,7799468
2005-02-04,25.499689881630488,25.894797951311705,24.630451651533956,24.861438751220703,10259004
2005-02-07,24.922222412389303,25.76106713320026,24.472406574507684,24.63652992248535,5911069
2005-02-08,24.739861864779254,25.165363361931835,24.47240453010844,25.062026977539062,9167646
2005-02-09,25.16536638536304,25.870483645471435,25.16536638536304,25.694204330444336,7151596
2005-02-10,26.06499427242144,26.131860392310443,25.408505720713176,25.590864181518555,9902495
2005-02-11,25.70774715553023,26.298304169858614,25.609320986475502,25.80617332458496,6299624
2005-02-14,25.836929656326372,26.082995055637074,25.47398138286128,25.849231719970703,11824961
2005-02-15,26.082997263135546,26.14451482449088,25.412468390103996,25.603168487548828,5979125
2005-02-16,25.836931598713694,25.84308142467699,24.69272378693524,24.914182662963867,8410964
2005-02-17,25.098738740571644,25.221771477946607,24.631214338546773,25.129497528076172,8494534
2005-02-18,25.34479828809148,25.461681170745386,24.914182601662937,25.067974090576172,4346562
2005-02-21,25.160245623827137,25.221760760052415,24.618899396777223,24.803449630737305,3116563
2005-02-22,24.85266967337405,25.898448996215667,24.60660423419282,25.818479537963867,10342626
2005-02-23,26.082996371153392,26.082996371153392,25.492436970379973,25.633926391601562,7897138
2005-02-24,25.775412299064108,25.898444999668797,25.049518159175232,25.270977020263672,8286146
2005-02-25,25.590863298176938,25.95996383075381,25.098732471597838,25.658533096313477,4933605
2005-02-28,25.590863330972986,27.116473720608447,25.283282770288142,26.88886260986328,14205656
2005-03-01,26.931920879805183,26.993438433647547,26.464396638644022,26.790433883666992,9451899
2005-03-02,26.61203903594982,27.62090966785988,26.61203903594982,27.473270416259766,8429830
2005-03-03,27.559389081726685,27.657817651298966,26.96883214014704,27.110319137573242,6709487
2005-03-04,27.1902988040178,27.485577359630355,26.765835277163998,27.134933471679688,5374738
2005-03-07,27.19029398976858,28.912756751152685,26.956530634976716,28.666688919067383,17343537
2005-03-08,28.420619219626893,29.34336802253974,28.051521146047097,28.629776000976562,12420598
2005-03-09,28.666690146337512,28.765118730971093,27.331784585550626,28.272985458374023,9692601
2005-03-10,28.272986265958036,29.01118498961805,27.873129327663,28.765119552612305,9830054
2005-03-11,28.91275986012091,29.724778244240177,28.61747891239572,28.758968353271484,12434164
2005-03-14,29.15882686179873,29.15882686179873,28.063834362790093,28.199169158935547,7453142
2005-03-15,28.272986956378457,28.63593529430714,27.577851476701465,27.713186264038086,8597197
2005-03-16,27.68242523941694,28.18686051911708,26.98113522575576,27.177989959716797,12047712
