Date,Open,High,Low,Close,Volume
2005-01-03,38.43894307307339,38.788386664956306,38.023974558690135,38.657344818115234,12163233
2005-01-04,38.72285494933258,39.15966231675624,38.28604758190891,38.78837585449219,13687440
2005-01-05,38.635505696140946,38.91942836352164,35.927304872356736,37.06300354003906,17104466
2005-01-06,37.01932096956231,37.01932096956231,35.64338160609185,36.12386703491211,22095028
2005-01-07,36.648035675549316,36.66987864971255,36.16755023015599,36.40779495239258,9361992
2005-01-10,38.43893591295434,38.43893591295434,36.29858481354564,36.45146560668945,8200237
2005-01-11,36.47331656398857,36.60435841511777,35.62154453164874,35.730743408203125,9977935
2005-01-12,35.381289921856464,36.03649899448344,34.07087177660252,34.529518127441406,17880980
2005-01-13,35.075534152557104,36.036509060531245,34.76977249930891,35.730743408203125,13217640
2005-01-14,35.970982817757374,36.08018567724938,35.20657079947197,35.446815490722656,12506623
2005-01-17,35.81810216993672,35.86178011466054,34.55136179135894,35.49049758911133,11141163
2005-01-18,35.599708254786215,35.861792006352935,35.381306461507506,35.53418731689453,7756406
2005-01-19,35.381295483811456,35.83994190674976,34.72608630818532,34.85712814331055,10792112
2005-01-20,34.94449626205164,34.94449626205164,33.85248337825903,34.18008804321289,10544514
2005-01-24,36.99749199036621,36.99749199036621,33.96168578159087,34.09272766113281,4581762
2005-01-25,34.289277182165044,35.42497569712868,33.80879180988305,35.2939338684082,22563696
2005-01-27,35.59969736605772,35.73073920175987,34.68240451614267,34.90081024169922,13667186
2005-01-28,35.27209411091594,36.058345154867595,35.16289524308683,35.927303314208984,15215167
2005-01-31,36.03651470871361,38.00214278373435,36.03651470871361,37.78374099731445,34446121
2005-02-01,38.002129538240446,39.57463145016764,37.259560523967885,38.941261291503906,51985410
2005-02-02,39.094143589114935,39.85855152583501,38.85389892378865,39.20334243774414,34264606
2005-02-03,39.39992470545204,40.36089984429556,39.39992470545204,40.12065505981445,21975579
2005-02-04,40.38272696896779,40.57928973517544,39.42175611133908,40.07696533203125,26055172
2005-02-07,40.79770126494224,40.92874312767859,40.14249195126051,40.4482536315918,21897768
2005-02-08,40.62295923092095,40.71031910054193,39.7493485374757,39.90222930908203,14936902
2005-02-09,40.14248673951741,40.3827274572898,39.83672109980373,40.16432571411133,10829342
2005-02-10,40.97241591601855,40.97241591601855,39.85856022321401,40.2080078125,11229171
2005-02-11,40.38272028925967,40.601125992750376,40.12063664433408,40.251678466796875,7557026
2005-02-14,40.49193047960005,40.62297232581235,40.076965966287695,40.2080078125,7011639
2005-02-15,40.31721554925066,40.81954406986822,39.88041196522558,40.47010040283203,19604012
2005-02-16,40.62296093869287,40.79768468435863,40.120632669327975,40.229835510253906,14322358
2005-02-17,40.18616183851876,40.55744837476061,39.83671827440138,40.36088562011719,12975904
2005-02-18,40.49194074673668,41.19083210343975,40.42641980701704,40.754024505615234,16123810
2005-02-21,40.86321399278799,41.10345469352142,40.18616183851876,40.36088562011719,9124350
2005-02-22,40.42641844479726,40.513778361786144,40.142495715272894,40.47010040283203,7732782
2005-02-23,40.62297075396713,41.58394558870042,40.18616328380116,41.452903747558594,17505744
2005-02-24,41.71498515285746,41.71498515285746,40.775849343216706,40.99425506591797,18325854
2005-02-25,41.56945264876624,41.56945264876624,40.75089636309991,40.92788314819336,9350716
2005-02-28,41.03850687009343,41.503093755607225,40.83939820487323,41.14912414550781,11375136
2005-03-01,41.370354645460424,41.370354645460424,40.88364592521422,41.14912414550781,6108627
2005-03-02,41.08275066285059,41.5915852200599,41.08275066285059,41.326107025146484,5037324
2005-03-03,41.34822374168583,41.65794961438722,41.30397603104984,41.569454193115234,4743553
2005-03-04,41.65794961438722,41.96767143621334,41.43671511208254,41.569454193115234,7437644
2005-03-07,41.61371495911058,41.85707136764317,40.66241926355388,40.79515838623047,13698188
2005-03-08,41.37036116408577,41.70220899174121,40.61817410502571,41.54734802246094,10172664
2005-03-09,41.70219172486754,41.76856126291819,40.662404995990755,40.92788314819336,8272939
2005-03-10,41.016380831247695,41.237611308524535,40.750902638165186,41.171241760253906,5171821
2005-03-11,41.32611384089575,41.59159207959342,41.14912699813849,41.370357513427734,6961393
2005-03-14,41.326110975995604,41.4588500861424,40.95001548028762,41.14912414550781,3428025
2005-03-15,41.237616122007026,41.503094346077624,40.52967689173625,40.596046447753906,5229544
2005-03-16,40.684518779635624,40.905749179097505,40.30842345476354,40.41904067993164,2940363
2005-03-17,40.485422806402006,40.485422806402006,39.62261871380655,39.843849182128906,3161128
2005-03-18,39.821734476248956,39.998721313102166,38.649204277489524,39.688995361328125,5950956
2005-03-21,39.77747865896419,39.799604540865566,38.93680046947458,39.003170013427734,2526499
