Date,Open,High,Low,Close,Volume
2021-03-18,475.80718741780396,481.5946088947985,461.61062671452044,464.1828308105469,471459
2021-03-19,462.89671404770877,474.3726806608622,453.89401479983616,462.9461975097656,454857
2021-03-22,460.02773637384905,474.66946730451576,454.8338748341443,464.7763977050781,293107
2021-03-23,465.66677086683455,469.62399847499546,446.1774128201418,448.6012268066406,243069
2021-03-24,448.2549783288248,460.3739882837123,448.2549783288248,451.12396240234375,227214
2021-03-25,454.78440383307185,462.2042057433922,451.1734094170482,460.7202453613281,323493
2021-03-26,461.36329797042157,470.5143871746085,450.1841114224475,453.8940124511719,143941
2021-03-30,452.60791545656326,457.0597965922016,441.4782126174675,442.9127197265625,111325
2021-03-31,440.2415870610912,454.04243091175414,440.2415870610912,443.605224609375,96033
2021-04-01,443.30841351045257,459.8793035465146,443.30841351045257,457.4060363769531,142753
2021-04-05,457.1587508455434,458.0491210685493,438.5597619401036,443.0611267089844,146809
2021-04-06,443.20950801547815,458.34589208325605,442.6654012763349,447.4140625,141410
2021-04-07,448.057095083468,459.0384078615087,446.4741979836264,455.3779602050781,114265
2021-04-08,454.0918893671662,514.4396132264192,454.0918893671662,498.5612487792969,452247
2021-04-09,494.6040331573486,508.5037840495161,484.76041670090063,486.8874206542969,175579
2021-04-12,473.8780473880201,473.8780473880201,435.29507484494536,437.8672790527344,210201
2021-04-13,441.32984018733407,456.8124880482836,441.32984018733407,452.01434326171875,93100
2021-04-15,443.4568228953327,469.32719258204173,443.4568228953327,464.1333312988281,142324
2021-04-16,464.97427291638814,478.82457040751456,459.7804113572157,471.2563781738281,134284
2021-04-19,456.56514491434984,463.98494683603485,450.4809133768184,458.2469787597656,81219
2021-04-20,459.2857425860688,477.7857942670056,459.2857425860688,469.9702453613281,165120
2021-04-22,469.03041500787725,479.8138543561888,465.6172940704926,469.3766784667969,124439
2021-04-23,471.80045635008014,473.779070157538,461.5611238582355,463.8365478515625,86175
2021-04-26,468.8325388772903,472.88870324884647,459.0878597700001,460.3244934082031,58831
2021-04-27,461.0170347616476,471.4047576479079,460.91809802924234,461.5116882324219,105421
2021-04-28,463.1440283876217,473.3339077745854,463.1440283876217,467.0023193359375,76644
2021-04-29,471.89938668945075,477.83522803145644,467.0517889650629,473.43280029296875,110708
2021-04-30,475.85664409416506,507.6628867661427,472.59194322781616,492.3780822753906,357479
2021-05-03,498.61072043587694,500.5893344058606,475.0652262695729,483.5732421875,106976
2021-05-04,508.45428020219805,519.3861090884162,497.7202945761208,505.58526611328125,662382
2021-05-05,508.50375690285347,534.3246433630129,506.22836306325166,527.7457885742188,554063
2021-05-06,529.2791780247677,533.2364055240183,509.6414607127365,515.6762084960938,182358
2021-05-07,516.912890074416,518.5947239942215,506.22838691110144,510.7791748046875,103902
2021-05-10,509.49305872804547,513.6481598271823,501.0839499917573,505.8326110839844,88908
2021-05-11,503.5572326086824,506.42621669727913,498.61069790722183,499.5010681152344,69289
2021-05-12,494.900811374505,504.3486808544787,484.80986821150725,485.45294189453125,81793
2021-05-14,489.5585270707778,491.8339208715632,476.10394714944715,487.8272399902344,114266
2021-05-17,494.65347263269297,500.5893143042853,486.19491032717474,499.6989440917969,79312
2021-05-18,499.6989439931798,509.9382769129062,494.1588190625366,507.31658935546875,118246
2021-05-19,504.6454350627528,508.8994726732981,495.1975364398989,502.41949462890625,71359
2021-05-20,504.5465550287501,508.20700289663625,495.9395723076409,504.59600830078125,123566
2021-05-21,509.2457481586952,512.8567426483247,503.55723324482926,505.8821105957031,65284
2021-05-24,509.24574651950746,517.4075287609566,505.53584550066694,507.0198059082031,62489
2021-05-25,512.2136370717637,533.681608442242,512.1147305367731,525.9650268554688,380407
2021-05-26,531.2578460389407,535.1161673978123,517.7043283931033,525.173583984375,115695
2021-05-27,524.6294659594441,556.2378352361119,524.0359059396728,554.6549682617188,871463
2021-05-28,557.9690966953447,562.8167247026134,535.2150377875558,539.9142456054688,144243
2021-05-31,534.2257896373384,573.2539635679012,534.2257896373384,562.7672729492188,506247
2021-06-01,567.26855725915,567.26855725915,557.9690489568702,563.7564697265625,190182
2021-06-02,559.3541426366434,562.6188433139388,546.6415128052419,559.5025024414062,111788
2021-06-03,562.9156214004871,563.6081483012058,553.0720057511666,556.8313598632812,67647
2021-06-04,561.0854240710846,567.8621520814256,547.3340342143706,564.0533447265625,171280
2021-06-07,564.3995620084708,571.2258034758584,555.8420335410572,557.7217407226562,151941
2021-06-08,562.2231271004015,565.6362481513178,546.6909959229375,548.0760498046875,86615
2021-06-09,552.4784828618662,557.2765974559481,544.1188269888994,548.4718017578125,299451
2021-06-10,552.7752533849964,557.9691148261977,550.2030794909268,554.0613403320312,74457
2021-06-11,553.9624337909146,557.9691148261977,551.0439662379293,554.0613403320312,73915
2021-06-14,549.0653249304222,555.8915666366115,544.217697007766,549.2137451171875,82167
2021-06-15,552.775160060107,556.9797138502735,540.7550586011047,542.634765625,108207
2021-06-16,546.9383485303813,549.0159294512758,539.1723127655681,543.8715209960938,170278
2021-06-17,544.1187901451133,544.1187901451133,535.4129015792917,540.3594360351562,80412
2021-06-18,540.3594322063872,541.3487390905502,519.7323474420863,535.0171508789062,104496
2021-06-21,534.324681148092,541.5466704811257,523.1455242375495,525.7672119140625,48508
2021-06-22,526.3113177080036,538.1830015660788,526.3113177080036,535.858154296875,109892
2021-06-23,532.2471618197641,534.1268692580039,523.8380523858087,529.6749877929688,50264
2021-06-24,529.2791650751019,542.9810408030188,524.7283777153059,529.724365234375,181497
2021-06-25,528.2899288569655,533.3848839717908,524.6789342164576,529.2792358398438,61212
2021-06-28,526.5586417009375,530.2190896145331,517.5559723086538,521.6615600585938,50226
2021-06-29,521.3647744408034,526.5586360457639,519.8808139822432,524.9757690429688,26857
2021-06-30,524.9757126803073,539.1722420566903,519.4355580003171,535.4623413085938,74827
2021-07-01,537.2925354042547,548.5212045760758,536.7978819706723,544.316650390625,86541
2021-07-02,550.7471744652524,550.7471744652524,524.3326676235648,527.7457885742188,86540
2021-07-05,532.9891192106256,536.1054602555316,527.3006042492128,530.367431640625,65612
2021-07-06,530.2684752686567,534.1762494296923,524.3326341275897,526.2123413085938,83761
2021-07-07,524.629448825503,543.8714805409701,523.4422684422283,539.2711791992188,539248
2021-07-08,543.8714893620189,578.398325663696,543.6241626274295,567.8621826171875,733152
2021-07-09,571.6215227420878,616.6349873219524,564.003847428995,593.2379150390625,1204107
2021-07-12,605.4558671911063,608.4237881087098,583.6911137953475,589.8248291015625,203665
2021-07-13,593.0400862767342,609.4131048583592,577.8047345022725,582.9985961914062,294596
2021-07-14,578.744548809644,600.0146476120498,576.5680615068509,584.779296875,274967
2021-07-15,588.6375832238018,597.1951117379542,571.8193665602647,575.628173828125,158925
2021-07-16,573.7979899145711,576.9143307369346,565.8835348812665,567.5653686523438,98820
2021-07-19,565.8835845679623,565.8835845679623,545.8995717776976,548.8674926757812,154711
2021-07-20,546.0973984026376,555.6442339588722,523.3433401358611,531.109375,214660
2021-07-22,536.9958008588127,542.4864423596717,531.4062528158678,536.7484741210938,103192
2021-07-23,543.0800675489289,549.8567960691871,524.4315951309658,545.99853515625,114554
2021-07-26,545.9984862433723,559.8982357040526,542.981051980903,554.6054077148438,99369
2021-07-27,558.9583977181752,558.9583977181752,539.4195864705044,541.9917602539062,72848
2021-07-28,538.1829739222749,556.8808991913259,535.9075800428542,552.6268310546875,71401
2021-07-29,555.0011681452489,566.1308707150066,551.0439405648906,559.5025024414062,235287
2021-07-30,562.8661574332212,602.883632519967,561.0359034887906,593.7325439453125,648462
2021-08-02,595.5627434332774,598.4317575463381,583.789967375201,587.945068359375,146761
2021-08-03,588.6376122872755,592.891619929826,568.7030538694199,570.3848876953125,239371
2021-08-04,573.6990792850271,593.2873432761494,572.9570991309505,584.8782348632812,150937
2021-08-05,584.6309572672006,590.3689255310095,574.9852144537489,583.8889770507812,80057
2021-08-06,583.6910291988416,583.6910291988416,566.180286246377,576.5185546875,172137
2021-08-09,581.0199583510275,581.0199583510275,554.1107972950804,567.0213012695312,147346
2021-08-10,563.8555171596549,577.211161196189,563.8555171596549,572.9571533203125,393149
2021-08-11,567.2190880252084,575.380869965507,546.0974098236179,554.7538452148438,142699
2021-08-12,558.7110902459294,576.6670352275515,557.6723300430884,570.1375732421875,114167
2021-08-13,569.84082790446,579.1897910637689,561.085485170389,575.5787963867188,142224
2021-08-16,575.7272093474359,578.1510235260315,563.9049788545971,568.6041870117188,32695
2021-08-17,564.0038432210652,582.4544411795847,564.0038432210652,571.4236450195312,60476
2021-08-18,568.851540387578,579.2887174434048,568.851540387578,569.5440673828125,149862
2021-08-20,566.8728181988081,595.5627165020636,535.2149993814227,550.5492553710938,511134
2021-08-23,550.6482193084554,560.1950554438555,548.0760454143857,554.0613403320312,96706
2021-08-24,550.3019182803827,557.6228128967966,550.3019182803827,554.704345703125,133909
2021-08-25,558.7111079133899,563.9049694743378,555.9410604907188,560.195068359375,40290
2021-08-26,562.9651002495598,574.6389100260553,542.9316347814942,553.8634643554688,278313
2021-08-27,560.6897557046242,560.6897557046242,546.39425713508,554.11083984375,66079
2021-08-30,549.11482198578,566.3782407002179,549.11482198578,564.3007202148438,41192
2021-08-31,551.2417845292325,568.8514342432187,551.2417845292325,564.5479736328125,24903
2021-09-01,573.5506586728575,573.5506586728575,563.9049166770656,564.6963500976562,26673
2021-09-02,561.9758039328543,572.4624938894924,561.9758039328543,567.4169921875,34253
2021-09-03,564.9930850232802,585.5707146125303,564.8941784970317,573.5011596679688,392731
2021-09-06,572.9571494979832,572.9571494979832,568.1095212455417,568.8515014648438,35746
2021-09-07,567.9116567128133,583.6911150347453,567.9116567128133,570.8795776367188,57340
2021-09-08,570.8796003704514,579.6844569483362,568.9009863423881,575.3314819335938,50034
2021-09-09,580.2285185894135,580.2285185894135,568.8514888131505,570.33544921875,28049
2021-09-13,573.1549327753442,573.1549327753442,565.9824576951155,568.9503784179688,117186
2021-09-14,569.0987835616907,575.776605011567,568.8514568413248,572.7097778320312,279089
2021-09-15,573.7979555458857,578.1014160594813,563.9543406113147,567.2685546875,67573
2021-09-16,568.8514833676895,570.731190683123,552.7257925243756,555.9410400390625,68367
2021-09-17,562.915608948792,570.3354104727216,556.732441012184,568.40625,327351
2021-09-20,562.9156722466346,565.1910662266663,539.2712112453113,546.9878540039062,37805
2021-09-21,546.1962786173698,554.4570269065177,529.5759358912208,550.3513793945312,44831
2021-09-22,542.6347873131681,563.8059772792964,538.1829066515286,558.2163696289062,82737
2021-09-23,562.223109155068,602.4879127749871,560.6896955093989,592.1990966796875,1104291
2021-09-24,596.9477831068587,607.8796118265805,578.7445127411461,595.6121826171875,214053
2021-09-27,595.3154040572574,621.4825826270093,585.8180823374697,600.756591796875,438075
2021-09-28,600.0641508594002,600.5588043611198,574.7379157243658,579.88232421875,140745
2021-09-29,579.68438252838,593.2873522249639,573.1054675766683,588.1429443359375,67346
2021-09-30,592.5453803291985,602.4879026060493,580.3274038744354,583.7899780273438,85862
2021-10-01,582.652315018528,592.6442906273314,578.2993404742465,589.1322631835938,343716
2021-10-04,593.5347310870757,597.9866124697703,581.7619539442812,587.3515625,53143
2021-10-05,582.8006926843757,598.5306971424429,580.7726255391541,593.1884155273438,64504
2021-10-06,593.485238401838,595.1670118398323,581.7124620408674,586.6589965820312,325500
2021-10-07,598.530633418182,604.466474410759,585.6696446009319,594.2271728515625,290394
2021-10-08,598.4812327805813,622.5708321074454,589.2806905095358,616.2887573242188,326538
2021-10-11,619.3061314298685,647.0067251679457,618.3168245106514,625.14306640625,748191
2021-10-12,620.5922322629725,684.4025299831957,605.0106479359413,665.6551513671875,818627
2021-10-13,667.5842703980979,670.7500644898894,641.0708580965315,645.8195190429688,139105
2021-10-14,650.8155936527388,659.8677769650071,643.1979779667954,650.4693603515625,117404
2021-10-18,653.931854188138,657.3449750346065,624.7967542056762,629.941162109375,120439
2021-10-19,629.9411880947698,656.899801955127,625.9839603721485,633.3543090820312,92368
2021-10-20,637.1136839210386,651.4091816072586,615.8930374965464,637.6083374023438,201072
2021-10-21,630.7820487823325,640.5762111443349,614.9531385455613,619.8502197265625,68862
2021-10-22,631.1778314969837,652.7447108415397,618.8609479437785,632.9091186523438,213014
2021-10-25,634.8382695022432,662.8356435643565,593.5841584158416,648.589599609375,257286
2021-10-26,671.739380822415,715.5162108686475,657.9879908469823,678.1204223632812,1408562
2021-10-27,682.4239391538812,709.3331009454685,680.6926519479473,701.8143920898438,230711
2021-10-28,700.4293141461206,701.319714545918,677.8236746999147,692.2180786132812,156804
2021-10-29,697.4118992108343,708.343728190912,663.0829382960318,697.7086791992188,181971
2021-11-01,692.3664330312126,724.2715816261843,684.1551975623408,693.0589599609375,300684
2021-11-02,716.703407359056,745.937414649799,698.450682682703,736.3411254882812,399157
2021-11-03,739.0122978004108,740.0510580300551,717.3959649160112,722.44140625,103857
2021-11-04,725.1620291945726,741.3866881071812,717.4948999636614,724.8157958984375,35105
2021-11-08,731.8893213794033,736.5885297247879,717.4949163137268,718.5831298828125,76609
2021-11-09,725.8545464398652,729.9106809223946,717.395983800806,717.643310546875,37796
2021-11-10,718.2368858729596,732.0871839476448,711.7569370645192,721.5015869140625,63384
2021-11-11,731.3945821033236,734.9561231874808,692.5148328498265,714.1311645507812,80841
2021-11-12,712.3009566553607,765.0310015090422,712.3009566553607,733.1258544921875,435221
2021-11-15,733.0764304160097,738.6660386875674,717.989499830525,725.4093017578125,182276
2021-11-16,729.8117285821955,737.9240574207222,717.4948453243261,729.1192016601562,165082
2021-11-17,722.1940585834477,799.3105458196466,722.1940585834477,785.3118286132812,668585
2021-11-18,791.4455245924588,815.1888903302325,735.5496844181164,764.78369140625,536367
2021-11-22,757.0670699019323,804.9989990470352,747.8665282377094,760.1834106445312,267090
2021-11-23,761.7663831683763,779.573909008676,760.1835161355746,777.9415283203125,121197
2021-11-24,785.212872438628,811.231630965031,783.5804919550279,800.1019287109375,218491
2021-11-25,796.2931914203816,874.5473473280703,791.6434366601229,847.8360595703125,458788
2021-11-26,835.9643925285103,837.9430064753234,768.6915183368669,798.3707275390625,313482
2021-11-29,769.6807761978298,823.1033493529492,769.6807761978298,780.2169189453125,147797
2021-11-30,789.4669329570983,840.9108935006685,771.9067348869372,800.7450561523438,577464
2021-12-01,792.3854503855271,822.4108935559264,786.1528283883075,808.8079223632812,85600
2021-12-02,813.1113909767862,824.5873272267,799.607327211734,806.92822265625,32795
2021-12-03,814.1006787802551,844.769192929538,814.1006787802551,831.908203125,90635
2021-12-06,826.0712959452816,851.3975294883271,803.4656564906787,826.6648559570312,205957
2021-12-07,831.0178015395923,894.7786437461243,831.0178015395923,872.2719116210938,445749
2021-12-08,879.4938198238254,911.4484200986298,843.6314452809529,854.217041015625,166611
2021-12-09,858.7183575525553,858.7183575525553,840.9108340088387,843.9776611328125,55855
2021-12-10,845.8574243892398,851.8427192338561,837.2504420294803,846.0552978515625,55240
2021-12-13,840.9109119138274,850.754528194496,831.1662625581807,836.5084838867188,104725
2021-12-14,831.06731546852,848.0834075804647,831.06731546852,841.9991455078125,49942
2021-12-15,845.5606347985356,845.9563213361909,821.2731620407949,827.5552368164062,60779
2021-12-16,829.7317597578365,831.0178467298459,818.1568562447412,822.905517578125,41717
2021-12-17,821.1247544425696,831.4630239695821,814.348026104087,817.2169799804688,55164
2021-12-20,791.4455317469598,801.3386008937968,773.8853340113241,793.1768188476562,100592
2021-12-21,797.381401353947,825.5766494167106,796.3920944043763,820.87744140625,106103
2021-12-22,825.1808613874837,826.1701682877839,806.334577013263,817.5137329101562,48221
2021-12-23,810.2424026338181,830.2758686330059,810.2424026338181,824.3400268554688,74294
2021-12-24,826.0218565339188,826.0218565339188,802.575269556357,807.4723510742188,27699
2021-12-27,820.1354420133674,820.1354420133674,790.9508876835793,802.8225708007812,25510
2021-12-28,805.196972777496,818.849396984344,779.5738979187872,789.7142944335938,43715
2021-12-29,781.5524637483995,785.5096914129484,764.3384992546112,770.5216674804688,70388
2021-12-30,769.631359168197,800.8439815807288,749.4000198238444,785.85595703125,79167
2021-12-31,787.0925801158486,808.708973061382,759.0457524199036,765.9214477539062,76340
2022-01-03,771.6594400606283,785.9054846455192,761.7663703162614,780.662109375,51711
2022-01-04,784.7677135317344,827.0605843208698,774.1326641520103,814.9910278320312,65643
2022-01-05,823.103373470948,830.968375714629,803.2183281446632,808.7584228515625,46934
2022-01-06,813.0123884278872,816.178182545777,758.2542763337252,781.3051147460938,323767
2022-01-07,781.8987519501572,796.3921234428337,777.249057423639,790.307861328125,39452
2022-01-10,796.3920910775165,842.3454107696082,783.7289742524122,832.0071411132812,113242
2022-01-11,838.9322346635438,838.9322346635438,810.8854087543841,816.1287231445312,34051
2022-01-12,821.1247761096225,828.8413583146337,789.9616068958237,796.144775390625,134266
2022-01-13,796.1447295709773,800.3492839054621,775.6166113496691,784.7677001953125,109462
2022-01-14,791.3466620910567,810.2424008891948,782.8385859987369,800.0525512695312,67062
2022-01-17,811.231691328245,820.778527458463,792.7810927322291,805.0485229492188,48133
2022-01-18,800.3987691298323,831.0178310528642,800.3987691298323,819.0472412109375,98894
2022-01-19,827.1100100292491,827.1100100292491,792.8800159239407,797.5792236328125,57272
2022-01-20,801.734383189504,818.5526014812372,798.3707153781555,806.2357177734375,37227
2022-01-21,805.2958476334613,805.3453009038668,782.0471345875321,788.3787231445312,27509
2022-01-24,781.6019194908897,788.4776146563001,724.3210850947954,761.865234375,83450
2022-01-25,770.175445395598,770.175445395598,737.9735168842673,749.8946533203125,39089
2022-01-27,733.6205683628035,801.3386422437283,733.0764616081514,780.0685424804688,50543
2022-01-28,781.5524366588212,784.223577316307,750.686049868707,772.0551147460938,154573
2022-01-31,772.0551392409681,772.0551392409681,740.1004776375019,743.7609252929688,95881
2022-02-01,747.272971182557,760.8264883045294,746.0363375105248,755.4347534179688,49373
2022-02-02,760.7770368104204,769.6807992698401,749.3011004601698,758.1058959960938,42753
2022-02-03,760.0844626168974,768.6914445356889,747.5202531844087,761.7662963867188,43806
2022-02-04,763.7449375897266,764.7342445037029,723.1833541166972,732.433349609375,118579
2022-02-07,746.9267053833732,746.9267053833732,677.9225494886841,693.355712890625,236717
2022-02-08,717.2475126593552,726.5964750732776,684.6003844969293,688.161865234375,62397
2022-02-09,688.6071095635762,717.2475586366728,688.6071095635762,702.01220703125,57290
2022-02-10,712.5483199608959,724.6673299151076,695.4827753314958,721.0563354492188,51990
2022-02-11,710.223445346766,712.2515124086517,692.5148277415182,697.2634887695312,39275
2022-02-14,690.5362558109035,710.2729416745499,677.7247186445011,695.6806640625,52645
2022-02-15,696.4720957471055,715.2689278766438,686.7768996725813,709.4815063476562,61991
2022-02-16,710.6191607421983,740.0015888464246,710.0256007330235,724.964111328125,38579
2022-02-17,727.0912264483807,729.1192938187286,715.6152284708458,725.3104858398438,31187
2022-02-18,716.3076550139757,722.1940431959774,709.6792866506081,711.8557739257812,24669
2022-02-21,697.4613597032475,707.7996288136469,677.8236420263054,697.0656127929688,70341
2022-02-22,690.7341052480616,696.4720733210814,643.049499515203,694.9386596679688,67343
2022-02-23,697.4119227189641,706.3651382349374,697.4119227189641,700.9239501953125,40328
2022-02-24,687.5682767139173,694.5428780918535,668.6230259435483,675.6965942382812,65338
2022-02-25,674.7073037352667,692.5148278807723,665.8035416625139,669.4639892578125,323161
2022-02-28,669.4640292973721,684.0563069004575,659.7193195498767,672.82763671875,93091
2022-03-02,672.7781757274022,676.3891702288844,652.9425835608794,658.2353515625,45481
2022-03-03,671.2447667254535,688.5576383801261,664.863724810516,676.3397216796875,86965
2022-03-04,670.1565338958662,677.6752423588171,659.867717742089,665.9024658203125,52625
2022-03-07,662.8355965798746,662.8355965798746,613.3702535515257,627.1216430664062,141275
2022-03-08,621.3836499956924,654.9211786123785,615.9919756076799,647.7981567382812,59359
2022-03-09,651.1618052573202,682.5722989271637,645.6711641096429,675.2514038085938,56465
2022-03-10,692.5148635790159,717.2475372782665,682.6217940993157,698.9948120117188,242212
2022-03-11,702.7046842172299,740.6940936126341,693.5041420553356,724.4199829101562,44215
2022-03-14,712.3009395566332,732.0870767665397,694.1966360860686,714.0322265625,204092
2022-03-15,717.7422330374617,734.560452143784,711.1633172928679,726.64599609375,77937
2022-03-16,729.1191868247256,737.3798753039997,693.5041383502478,702.6057739257812,141259
2022-03-17,715.2688697006055,741.8812487567122,710.3223353319983,736.2421875,72351
2022-03-21,737.231530027285,773.6380126644034,698.9453400861905,712.647216796875,68297
2022-03-22,712.3503752985404,724.7661640158146,694.048198829631,715.1204223632812,43552
2022-03-23,715.1204616709177,720.1659630421516,697.1645778371906,704.4854125976562,35691
2022-03-24,705.375796525032,726.1512407424593,698.7474284363053,714.427978515625,44006
2022-03-25,720.2153921633841,720.2153921633841,702.4573219971415,712.5977172851562,41295
2022-03-28,715.2689419458717,715.2689419458717,693.3557683266163,704.2876586914062,41023
2022-03-29,695.4828349233642,736.0444227353954,695.4828349233642,700.6766967773438,70442
2022-03-30,711.3116493617214,769.482882045262,705.1779346064416,755.781005859375,211428
2022-03-31,768.6915458794072,781.4041167901754,736.0444145872316,761.2222900390625,264709
2022-04-01,761.222245250174,810.8359525955102,761.222245250174,779.0792236328125,334080
2022-04-04,785.5097001991255,785.5097001991255,762.7556408734582,767.4053955078125,52206
2022-04-05,767.4054375393632,784.372016040668,763.9923163770726,772.2035522460938,209795
2022-04-06,761.7662978394302,789.3679839531056,761.7168445719146,777.0016479492188,34644
2022-04-07,777.0016362479594,791.4454923299819,763.9427735480149,774.7756958007812,219319
2022-04-08,772.6486775126474,776.2101581471576,763.1513555656202,768.5430297851562,41705
2022-04-11,781.5031029811983,791.3961733135573,764.0912629667408,781.9483032226562,117877
2022-04-12,786.4001241300203,786.4001241300203,735.3023956572134,747.7676391601562,76314
2022-04-13,759.4909774300903,766.2677060616029,735.5497365382226,748.954833984375,62540
2022-04-18,727.5363765301214,742.9200879775041,711.5095913933682,728.7730102539062,46646
2022-04-19,731.0978101129512,751.2301816782164,722.1940478788287,729.9600830078125,48502
2022-04-20,730.1084986407215,743.6620153667853,708.3437466487217,720.7100830078125,36494
2022-04-21,722.1446475851494,763.7449943320452,722.1446475851494,745.8385620117188,69249
2022-04-22,753.8518835688806,760.6781255652222,741.4855468961628,750.092529296875,20078
2022-04-25,750.0924655541056,759.7876606051192,732.8785022155216,738.5670166015625,16240
2022-04-26,729.1192089127328,747.817134081271,724.7167809886587,728.4761352539062,26097
2022-04-27,728.4761337542196,733.0269818617322,716.060343859191,727.0416870117188,66249
2022-04-28,729.6138451863578,732.4333457232299,718.3357222738664,720.7100830078125,13869
2022-04-29,726.8932766571296,726.8932766571296,683.165897682711,694.8892211914062,37777
2022-05-02,685.4908311211867,741.8813290244723,669.8102792466467,725.0631103515625,156790
2022-05-04,742.4748389730653,770.6206327534748,742.4748389730653,760.23291015625,619261
2022-05-05,743.4641400424804,793.1273588124371,735.7970115190882,782.4923095703125,378253
2022-05-06,779.8211883383544,779.8211883383544,732.9775293098509,772.7476196289062,240570
2022-05-09,764.2890210449387,818.6514463892182,737.2315019245308,773.4895629882812,150221
2022-05-10,762.7556452212876,791.4455462737096,749.7462349014122,767.8010864257812,309681
2022-05-11,768.6914536640226,774.3305150145059,705.9199194060781,725.9039306640625,324229
2022-05-12,717.247556283882,759.7383029016145,701.6659714404734,745.0470581054688,208650
2022-05-13,732.5817690471339,757.6112218685302,732.0376623215061,753.8518676757812,80452
2022-05-16,766.7128118662615,766.7128118662615,742.5737004751502,747.6192016601562,44380
2022-05-17,747.619199130228,759.7876613170085,742.9694448555643,747.4213256835938,32371
2022-05-18,755.7316225713153,764.5858716940892,733.4227019726899,757.8091430664062,112486
2022-05-19,741.7823115966839,756.8197887569831,735.698110308727,752.615234375,28437
2022-05-20,766.7128819062467,786.4001142527119,725.112536970931,746.9761962890625,240961
2022-05-23,766.7129138336127,788.2303407702335,751.1807820833208,777.5458374023438,166078
2022-05-24,776.60601953125,819.1462218749999,761.8158673375606,772.8961181640625,270612
2022-05-25,779.573857647751,801.2891567488304,771.6594022401596,786.3505859375,132141
2022-05-26,791.4455379230923,808.4121757953196,782.7396490824387,796.24365234375,110784
2022-05-27,812.2209676403772,828.3466580882839,787.4882950569308,791.1487426757812,135801
2022-05-30,805.3947845862579,808.2637989681558,784.8666648450226,793.4241943359375,55892
2022-05-31,800.2503942080551,806.2851422856584,763.6954913248612,769.6807861328125,67146
2022-06-01,765.822443323437,795.2048701836217,758.1058616183634,786.84521484375,79767
2022-06-02,792.9295342801748,792.9295342801748,768.6915135816541,776.358642578125,47954
2022-06-03,782.047159295848,783.0364662652293,766.7129012704391,771.412109375,34797
2022-06-06,780.1179548452575,780.1179548452575,741.9801853925794,751.3786010742188,60558
2022-06-07,742.7716581706209,753.8519082689223,742.6232983551891,749.597900390625,27464
2022-06-08,743.1178987566591,771.6593785407093,741.5844247625325,767.9000244140625,37713
2022-06-09,757.3144178211681,785.905410850761,757.3144178211681,780.9093627929688,127470
2022-06-10,773.6380060257108,791.3960771919317,766.2182041776381,779.1781005859375,44709
2022-06-13,756.8197944571742,766.7128636657648,730.1085075939799,741.6834106445312,55829
2022-06-14,741.6833886145563,773.0444291507822,741.33709497304,749.9935302734375,53272
