Date,Open,High,Low,Close,Volume
2005-01-03,0.6731860349760055,0.6788600096987861,0.6552171860532747,0.6612066030502319,1047636
2005-01-04,0.6709789746830631,0.679963431106869,0.6640437633280813,0.6719247698783875,1011075
2005-01-05,0.6687727020053207,0.6687727020053207,0.6035186042096367,0.642450213432312,3874652
2005-01-06,0.625900227255527,0.6438691418240364,0.6125029666076147,0.6192804574966431,603038
2005-01-07,0.6282648847164741,0.6484396352879903,0.6192804278621535,0.636145293712616,1776586
2005-01-10,0.6471790974733147,0.6471790974733147,0.619280525215736,0.6252700090408325,334137
2005-01-11,0.6268460852665153,0.6299987808262485,0.6195959617565358,0.6216446757316589,317695
2005-01-12,0.6259001469591624,0.6407162979457861,0.6192803780495247,0.634726881980896,2419615
2005-01-13,0.6372487512682614,0.6438691187214335,0.6216445912218844,0.6309444904327393,1235707
2005-01-14,0.6394556722116983,0.6394556722116983,0.6147093358348289,0.6156550645828247,243761
2005-01-17,0.6011545063602911,0.6326783408127867,0.6011545063602911,0.6273192763328552,325686
2005-01-18,0.6304714293828083,0.6326783296201518,0.6225904210814464,0.6263734698295593,802036
2005-01-19,0.619280332420712,0.634726835213979,0.6101387537844686,0.6306289434432983,1292847
2005-01-20,0.6247973041088559,0.627634025576696,0.61486711804967,0.6218023300170898,1063300
2005-01-24,0.6236936786818548,0.6236936786818548,0.6084048983140994,0.6154972314834595,245812
2005-01-25,0.6101389538261112,0.6214869706375737,0.603518651738817,0.6200686097145081,1801691
2005-01-27,0.623693809278481,0.6508043021773156,0.6137635574966627,0.6429232954978943,1645583
2005-01-28,0.6506465710898729,0.6755500973870918,0.6506465710898729,0.6681417226791382,1383859
2005-01-31,0.6730284238313018,0.6731861449941663,0.6079320367372363,0.6402439475059509,2632898
2005-02-01,0.6665654438407523,0.6913117731998307,0.6508040997529271,0.6673534512519836,15646053
2005-02-02,0.6635712125154717,0.761136606171588,0.646233183746524,0.7307162284851074,10021793
2005-02-03,0.7453747627598314,0.776898661162428,0.7340262151418713,0.757353663444519,3618550
2005-02-04,0.7655499594027048,0.7723274499573098,0.7409613427254632,0.7504183650016785,1732777
2005-02-07,0.7565655209257107,0.7669682713432932,0.7565655209257107,0.7589296102523804,1074402
2005-02-08,0.7587724270173881,0.8084216872278731,0.7475815369818678,0.794236421585083,5580415
2005-02-09,0.8150421045619267,0.9051991183246497,0.8106287038382467,0.8383695483207703,8167807
2005-02-10,0.8506633979839094,0.8553921750850865,0.7877739910254463,0.7923450469970703,3965311
2005-02-11,0.8079494381967242,0.8218198650022108,0.8016445779453509,0.8139388561248779,3556072
2005-02-14,0.8196128671030748,0.821819833854945,0.7948670555784713,0.8032206296920776,1125389
2005-02-15,0.8016444657571677,0.8016444657571677,0.7813119918792467,0.787458598613739,1106508
2005-02-16,0.7948669919381298,0.8032205653829145,0.7680719369626112,0.7709091901779175,4531011
2005-02-17,0.7745339274406433,0.817406304475776,0.7013994229252964,0.7745339274406433,5021787
2005-02-18,0.7855674022152684,0.7970731364307517,0.7661801972104063,0.7704358100891113,3164406
2005-02-21,0.7362331391653287,0.7797353378085927,0.7362331391653287,0.7557775378227234,1723867
2005-02-22,0.7559351698549929,0.7693324290239509,0.7519944008900037,0.7538859248161316,1399064
2005-02-23,0.7543591112626488,0.8984216730578636,0.7543591112626488,0.8639034032821655,7941654
2005-02-24,0.8747790188540282,0.8801381499982381,0.7992804110841714,0.8065305352210999,5644343
2005-02-25,0.8284392921969144,0.8473533336047543,0.7880892663275428,0.8386843204498291,13366033
2005-02-28,0.8478269139909836,0.8691051213875686,0.8410488897338113,0.8561804890632629,4718376
2005-03-01,0.8557071976061671,0.864691656030119,0.8353747223598659,0.8575987219810486,2547507
2005-03-02,0.8568105301941134,0.8984217354428166,0.8557070802263238,0.8813992142677307,2454267
2005-03-03,0.9345162333510014,0.9613112216487852,0.900628244952462,0.9400330185890198,11094039
2005-03-04,0.9457069688655481,1.1186137696677103,0.9436582551440362,1.0760574340820312,21502159
2005-03-07,1.1101025558694315,1.1228694633435834,1.018842015068684,1.0443758964538574,20659567
2005-03-08,1.0557243402529006,1.0560397824787693,1.0109609757098834,1.015216588973999,5367663
2005-03-09,1.1031672520594256,1.1031672520594256,1.0049715074976813,1.0149011611938477,7921889
2005-03-10,1.019944955947445,1.02782589689734,0.9620992360378058,0.9712414145469666,5610435
2005-03-11,0.9568977422981341,1.0352341807807355,0.7869858583443569,1.0120644569396973,9722625
