Date,Open,High,Low,Close,Volume
2008-03-03,33.337245736658865,33.337245736658865,31.91348063502008,33.22962188720703,206077
2008-03-04,33.716405037457406,33.716405037457406,31.568187713623047,31.568187713623047,73532
2008-03-05,30.703008509930022,31.29304661081105,29.989845679503148,31.06816864013672,64750
2008-03-07,31.60913030327086,31.60913030327086,29.514800111796074,29.54430389404297,87934
2008-03-10,26.6449986393314,30.696989582048754,26.6449986393314,30.01543617248535,150577
2008-03-11,30.826429075862404,33.017093658447266,30.179196068559396,33.017093658447266,127159
2008-03-12,36.318754278552625,36.318904876708984,36.318754278552625,36.318904876708984,45547
2008-03-13,38.83227456289665,38.83227456289665,32.687007904052734,32.687007904052734,412623
2008-03-14,32.81329052955446,35.95584019360177,30.118988083279685,35.5294189453125,380072
2008-03-17,32.78318105525678,34.16495076744157,31.976545434386885,31.98226547241211,165564
2008-03-18,33.111319355438674,33.71640913997991,30.073833340446566,31.09149742126465,197998
2008-03-19,33.05412122545565,33.74650944555335,28.237491034145286,28.67023468017578,137346
2008-03-24,30.07384012562069,30.08889187287816,25.859289040717723,26.740280151367188,166384
2008-03-25,24.3844886770895,28.899777755099084,24.3844886770895,28.43301773071289,169779
2008-03-26,29.49884338171666,29.49884338171666,27.45478616159043,28.077186584472656,97184
2008-03-27,27.334378502062577,29.050301686539896,27.09354519637104,28.62388038635254,89339
2008-03-28,28.65895263749418,31.486314408677096,27.093546814043076,30.967926025390625,108893
2008-03-31,31.48631079524054,34.06471471858997,31.00705646960828,31.202280044555664,355132
2008-04-01,32.34669075748661,34.31548737872238,31.278000506041117,32.937931060791016,240384
2008-04-02,34.619537427916704,35.8236961167343,32.24433551009455,32.556514739990234,128095
2008-04-03,32.527306561204945,32.527306561204945,30.70601589817515,31.169919967651367,91446
2008-04-04,32.18110925137738,34.01744886643379,30.404976610830342,30.669889450073242,222353
2008-04-07,31.880063732024144,33.736873626708984,31.458609601601324,33.736873626708984,586618
2008-04-08,36.39566009621576,37.11063003540039,35.21859597038507,37.11063003540039,222821
2008-04-09,40.821685791015625,40.821685791015625,40.821685791015625,40.821685791015625,210527
2008-04-10,42.863494873046875,42.863494873046875,42.863494873046875,42.863494873046875,86072
2008-04-11,45.006893157958984,45.006893157958984,45.006893157958984,45.006893157958984,60137
2008-04-15,47.2571735245458,47.2571735245458,42.75663375854492,42.75663375854492,787345
2008-04-16,40.79084553384039,41.242406049156465,40.61925506591797,40.61925506591797,352416
2008-04-17,40.94135474581552,42.65125924417835,38.98459841509883,39.22241973876953,708052
2008-04-21,40.24897626056562,40.640329799710464,39.07492371089,39.45573806762695,170880
2008-04-22,39.58668791630341,39.58668791630341,37.58026064367007,37.800018310546875,158644
2008-04-23,37.78045207875285,38.10256271182563,36.094629416665306,36.469425201416016,170950
2008-04-24,37.32888069987921,38.05137514768815,36.18493205393239,36.92548751831055,98729
2008-04-25,37.930960481590894,38.77236557006836,35.823684152265855,38.77236557006836,190387
2008-04-28,40.7110595703125,40.7110595703125,39.73719802948339,40.7110595703125,79808
2008-04-29,42.74759599483101,42.74759599483101,39.88772122665798,40.533451080322266,644051
2008-04-30,41.00156677611163,42.560951232910156,41.00156677611163,42.560951232910156,249084
2008-05-02,44.689300537109375,44.689300537109375,44.689300537109375,44.689300537109375,47514
2008-05-05,46.924516678385004,46.924516678385004,43.95175259912646,46.03795623779297,1614606
2008-05-06,46.66110614083783,46.66110614083783,44.10527856583528,44.452980041503906,546316
2008-05-07,45.155916397920095,45.30643925670812,42.469140380713654,42.7144889831543,276401
2008-05-08,42.594055328171926,44.850345611572266,40.941348774599994,44.850345611572266,310006
2008-05-09,46.32393702415258,47.09309538047605,43.048629725419424,43.40837097167969,797813
