Date,Open,High,Low,Close,Volume
2005-01-03,60.234992767093125,60.23932415081268,59.37257128533336,59.541587829589844,229630
2005-01-04,61.97281733624311,64.1310296828029,59.329218986570794,59.49390411376953,760540
2005-01-05,60.23933133664333,60.23933133664333,56.77231946115307,58.64017105102539,337740
2005-01-06,57.21435278976055,58.07243618933266,54.51875111821686,55.823211669921875,248590
2005-01-07,58.939191258581175,58.939191258581175,56.338932820702595,56.80698013305664,212030
2005-01-10,56.55995279260248,58.50581525081125,56.55995279260248,57.52204895019531,119980
2005-01-11,57.63906810062831,58.91319592721649,56.33893874497504,57.084346771240234,733080
2005-01-12,59.37256579749192,59.37256579749192,54.86545065231483,56.15691375732422,239960
2005-01-13,56.33892943787351,57.11900824495766,55.038800296999504,55.32049560546875,209650
2005-01-14,56.24358413667212,56.33025808713707,53.65199532481865,53.890350341796875,167270
2005-01-17,54.56209191934045,54.56209191934045,49.40491186194519,50.62703323364258,670400
2005-01-18,60.48201382929586,60.48201382929586,50.878393809561416,51.29010009765625,731030
2005-01-19,51.3117634716285,51.3117634716285,48.97153038487665,49.09720993041992,391270
2005-01-20,48.538156828099275,50.70503882935371,48.10478042784839,48.308467864990234,200650
2005-01-24,48.88486006145957,49.188222223981555,45.127484097653856,45.52185821533203,340330
2005-01-25,45.071151602432046,46.28460700659598,41.777491185072776,44.65077590942383,1449660
2005-01-27,45.071146258630954,50.705039540959824,44.72444381100473,49.11021423339844,1040800
2005-01-28,50.32367306751948,52.43854889031244,50.14598714123245,50.4840202331543,895460
2005-01-31,51.52412218481061,52.87192311226642,51.138417436454404,51.74081039428711,1022240
2005-02-01,52.17851489182459,52.676898371751676,51.14274564627838,51.5891227722168,499030
2005-02-02,51.91849278895893,51.91849278895893,50.27166118616278,50.61402893066406,312510
2005-02-03,50.705030466054936,51.13840679482464,49.83827780851554,50.05496597290039,212440
2005-02-04,51.004073786423774,51.004073786423774,46.978006301146905,47.19469451904297,747430
2005-02-07,48.451497105525526,48.51650093954147,45.4178614124955,45.790565490722656,758650
2005-02-08,46.80032307935122,47.32470820018877,46.02891350809598,46.59230422973633,392980
2005-02-09,47.112346630500355,47.86208923477038,47.06467496342194,47.6193962097168,218780
2005-02-10,48.45148131022669,48.45148131022669,47.238026106043776,48.052772521972656,201070
2005-02-11,47.49805768559224,48.71151305351023,47.49805768559224,48.230464935302734,198330
2005-02-14,48.538149256377864,48.7981743946858,47.32469420240881,48.4818115234375,312020
2005-02-15,47.93142542726691,48.9715293671409,47.93142542726691,48.815513610839844,257740
2005-02-16,49.75161575271871,49.75161575271871,48.71151165387446,49.17522430419922,152780
2005-02-17,48.79818404706271,49.39624562050764,47.844757249210915,48.265132904052734,249570
2005-02-18,49.482909351302844,49.482909351302844,43.992032059312905,48.24778747558594,190390
2005-02-21,48.79818649585761,48.79818649585761,47.671408412834225,47.675743103027344,212950
2005-02-22,47.93143293884291,48.364809372840405,47.85342504846737,48.1351203918457,105990
2005-02-23,47.853417331725076,48.971529144670185,47.853417331725076,48.395137786865234,80380
2005-02-24,48.7115122737822,48.88486351019562,48.455818456132434,48.54249572753906,78620
2005-02-25,48.87619644642849,48.91953343098592,48.27813812417596,48.38648223876953,112360
2005-02-28,47.67140956021878,49.513259475045416,47.67140956021878,48.351810455322266,132330
2005-03-01,48.28680034672914,48.58149644717199,46.9780050016563,47.63240432739258,161750
2005-03-02,47.844756824192885,48.967200150725624,47.58473163676133,48.63783645629883,130160
2005-03-03,48.71150563345622,49.23155596540369,48.37347258705043,48.82418441772461,102590
2005-03-04,50.2716677625833,51.26843491147034,49.40491487012497,51.01274108886719,852140
2005-03-07,51.99650271360194,52.871921600032564,50.2716631606867,51.65846633911133,252160
2005-03-08,52.005168935204,54.08104232530217,50.726709854773404,52.685569763183594,206750
2005-03-09,53.29663549221011,53.73867800160091,51.31177062409889,53.05827713012695,356770
2005-03-10,53.21862188536462,53.391969795824224,52.09184062898046,52.741905212402344,113370
2005-03-11,53.218622008480764,53.65199839843126,51.10374310942669,51.294429779052734,225620
2005-03-14,52.87192206560184,52.87192206560184,46.80465232036884,50.09831237792969,491700
2005-03-15,50.70503601113708,51.13841238730065,49.500250214426266,50.358333587646484,144680
2005-03-16,50.70503567932291,50.70503567932291,49.409241248865364,49.790611267089844,220940
2005-03-17,50.14164622866583,50.158981680766935,48.538154932906366,48.59882736206055,56380
2005-03-18,49.1188777566767,49.39190699458776,48.624828943617864,48.67250061035156,68110
2005-03-21,49.11887085120715,49.838277134304256,48.451474223561455,48.5338134765625,115320
2005-03-22,48.919529631564004,49.2748981675746,48.41681469822206,48.55982971191406,96960
2005-03-23,49.27489570835347,49.27489570835347,47.671404339493954,48.26946258544922,167400
2005-03-24,48.88486537558876,48.88486537558876,46.89133104036301,47.15135955810547,135140
2005-03-28,47.48938260543447,49.40490533451767,47.16001564407923,48.68116760253906,224190
2005-03-29,47.853427843218185,48.538163442460316,47.1946970798865,47.779754638671875,67150
2005-03-30,48.980192489149935,48.980192489149935,47.49804619997148,47.90975570678711,64100
2005-03-31,47.75807315963229,48.25212194148786,46.470948158313334,47.420040130615234,154740
