Date,Open,High,Low,Close,Volume
2011-09-26,21.483521756542764,48.4028727620374,17.586511214440268,41.4981689453125,400121160
2011-09-27,44.9655114102238,49.80180212326104,37.501235296359084,48.28296661376953,121448150
2011-09-28,47.4635963320097,53.658845457700444,38.63037109375,38.63037109375,85959050
2011-09-29,30.906294792114256,41.767962689433354,30.906294792114256,31.171091079711914,62504160
2011-09-30,26.989299920509282,34.25872402129659,24.940869885152075,30.34172821044922,54510560
2011-10-03,24.27637987565809,27.478923419803333,24.27637987565809,25.180686950683594,22176500
2011-10-04,24.506203984023607,24.980840331499472,22.66261865367822,22.667613983154297,6277170
2011-10-05,22.98237180379842,22.98736713299168,20.404349303781718,21.213727951049805,8352470
2011-10-07,20.983905343505743,22.182986411203654,20.249468046599258,21.403583526611328,8421190
2011-10-10,21.383597572589096,21.783290611108317,20.534248674556537,21.16876220703125,3644850
2011-10-11,21.183753275214357,22.882449267147397,20.784058306866008,22.088058471679688,4016060
2011-10-12,22.088057790719926,23.18221977871663,21.388595429447985,22.987367630004883,3809090
2011-10-13,22.992363771125603,23.681835440987236,22.29289953725013,22.67760467529297,3487580
2011-10-14,22.457774036584688,23.2821405578229,22.063076333615218,22.69259262084961,1399100
2011-10-17,22.73755892215707,23.88168181095006,22.33287054829232,23.442018508911133,1322830
2011-10-18,22.987366839939714,24.586140891434287,22.582678474408176,22.762540817260742,3377680
2011-10-19,23.137254166626825,23.37207276127028,21.883214959920284,22.43279457092285,440810
2011-10-20,22.377835982452698,22.88244809050888,21.683368964782268,22.307889938354492,736910
2011-10-21,22.123030212747643,23.38206471591275,21.083828310604748,21.723337173461914,1650160
2011-10-24,21.78329046859477,22.432793796061826,21.388594667700566,22.212961196899414,1407910
2011-10-25,22.43279385892137,22.43279385892137,21.283673756882287,21.688364028930664,929060
2011-10-28,22.282907338663897,22.382831074554332,21.493513827491608,21.69835662841797,676330
2011-10-31,21.678371094418864,22.068071560624112,21.38359712729557,21.583444595336914,1261260
2011-11-01,21.51349949859911,21.723337633964846,20.784057542316962,21.308656692504883,1344060
2011-11-02,21.09382175022458,21.25869430194677,20.58920771865169,20.883981704711914,899960
2011-11-03,21.383597925910706,21.883214708786596,20.49927599151397,21.268686294555664,1369970
2011-11-04,21.38359810059631,22.083062364691287,21.038863203715,21.318647384643555,463450
2011-11-08,21.17376083832231,21.883215790241234,21.03386683620058,21.573453903198242,423500
2011-11-09,21.383597019713317,21.663383092386237,20.89397282195073,21.01388168334961,76030
2011-11-11,21.008885957081848,21.583446036654134,20.414342654080336,20.898971557617188,421120
2011-11-14,21.373604419600312,22.872454702172824,20.734095575586448,21.003889083862305,738540
2011-11-15,21.098815923842917,21.428562915111176,20.38436379178056,20.55923080444336,109210
2011-11-16,20.58421044022217,20.684134171200686,19.485053211231765,20.329404830932617,274710
2011-11-17,20.394356198460986,20.609191559920184,19.08536080757615,19.97467803955078,254030
2011-11-18,19.83478708709585,19.83478708709585,18.785590677003842,19.20526885986328,194100
2011-11-21,18.535781386230195,19.28520654048565,17.83631905245714,18.40088653564453,104730
2011-11-22,18.28597366628821,18.570755082787937,17.686435045796237,18.046157836914062,461790
2011-11-23,17.931245211361393,17.931245211361393,16.447382824285658,16.68720054626465,159060
2011-11-24,16.387429663143568,16.78712269768137,14.843613768708355,16.237545013427734,172880
2011-11-25,15.757913812079432,16.487353858719022,15.757913812079432,16.36744499206543,86440
2011-11-28,17.886281114565328,19.31518547196041,15.7978836845293,18.19104766845703,477810
2011-11-29,17.496580082559856,18.42586760989373,17.496580082559856,18.031169891357422,213480
2011-11-30,17.791354066604217,19.95969099556686,17.586511260439195,19.125329971313477,278300
2011-12-01,19.839781452791566,19.884747038266983,18.38589673026867,18.940471649169922,88410
2011-12-02,18.58574467836015,19.994663851643388,18.48582094074633,19.62494659423828,251240
2011-12-05,19.874756271798525,20.484289395399085,19.784825092713625,19.994665145874023,57420
2011-12-07,19.505039172310703,20.209498742284403,19.505039172310703,20.034631729125977,287680
2011-12-08,19.49005000837817,19.77483333018089,18.99543045689757,19.674909591674805,86510
2011-12-09,18.88551446992026,20.034632717248837,18.88551446992026,19.76983642578125,489890
2011-12-12,19.58497797894213,22.34286280815011,19.535015157864763,21.178754806518555,1369190
2011-12-13,21.483521393119418,23.38206476296192,21.18375208952361,22.822494506835938,1778770
2011-12-14,22.73256349105928,23.481988661094203,21.738325260222776,22.322877883911133,577390
2011-12-15,21.8832137162444,22.18298491590548,21.333636042362457,22.073068618774414,178220
2011-12-16,21.103813710728588,22.362846324215578,21.103813710728588,21.80327606201172,278840
2011-12-19,21.018877870143054,21.088823914694064,20.494280630123722,20.714111328125,64560
2011-12-20,21.183751129280576,24.521191198050214,20.439321327324414,21.458539962768555,133470
2011-12-21,20.98390570614137,23.172227834858717,20.614188433681047,20.958925247192383,486850
2011-12-22,21.083829370512262,21.478527100474267,17.34669593001904,19.834787368774414,130240
2011-12-23,19.66491664120764,20.973912062869722,19.150311970950302,19.564992904663086,83180
2011-12-26,19.48505471379412,20.38436455017649,19.45008169113774,19.68490219116211,129630
2011-12-27,19.879753876037967,19.984672951621114,19.485056127830585,19.54500961303711,17770
2011-12-28,19.77982739878254,19.839780875710318,17.696424540203886,18.78558921813965,51070
2011-12-29,15.02847286017233,17.426634000814442,15.02847286017233,15.56306266784668,1778280
