Date,Open,High,Low,Close,Volume
2005-01-03,179.91894822279778,181.61010002950894,176.19215992618552,179.0342254638672,778286
2005-01-04,181.17160050844817,181.17160050844817,176.24693500307123,177.0533447265625,590590
2005-01-05,175.37790743615687,177.57013127910884,167.5485365684713,170.5393524169922,615312
2005-01-06,172.230493167855,176.1608332694202,162.0758036241036,167.97914123535156,305956
2005-01-07,171.72159799135872,173.6397938866427,164.43244594340942,171.7294158935547,196284
2005-01-10,168.4880482994078,176.00424376257843,168.4880482994078,171.51019287109375,213116
2005-01-11,168.48806723417138,176.92813316112307,168.48806723417138,172.5280303955078,327110
2005-01-12,172.2461490496951,173.01343117294215,168.4880512522472,169.2161865234375,220498
2005-01-13,170.99347515081465,175.37792323160477,169.89736313061712,173.27964782714844,210342
2005-01-14,164.43245429515568,180.05988725307787,164.2602119473168,167.90870666503906,434566
2005-01-17,164.73780571208033,169.88169872529843,157.84012209566063,165.93568420410156,364040
2005-01-18,169.89735387160323,172.24616521545028,164.45594092502424,170.75074768066406,298732
2005-01-19,164.46374874255707,169.74073631230124,158.9440335071687,160.0244903564453,433326
2005-01-20,160.0714789275246,163.03098478198808,156.90058389374383,161.61386108398438,352522
2005-01-24,164.2602056000178,164.2602056000178,158.16112360454576,159.03018188476562,97988
2005-01-25,158.30987430666244,159.68784162753786,154.23860157474036,157.72267150878906,440412
2005-01-27,158.1532836755675,158.85009955966487,156.74399698934957,157.2842254638672,311672
2005-01-28,157.9967031373402,165.98266137322165,157.3781809311329,163.0779571533203,445844
2005-01-31,165.19973597242657,167.37630503708382,162.06798742318625,162.72564697265625,154628
2005-02-01,163.63386129121213,167.70513439510833,160.71350195336674,163.93138122558594,261160
2005-02-02,160.65868943262285,165.9513517596065,160.65868943262285,162.2245635986328,334698
2005-02-03,162.8509102806495,167.04746061452065,162.4046399744499,166.03746032714844,322748
2005-02-04,167.5485268036198,169.74075051880735,165.2780093843184,168.66029357910156,205502
2005-02-07,170.66463197632274,170.66463197632274,166.7656014160546,166.89869689941406,95394
2005-02-08,170.64895387011646,170.64895387011646,164.47156955441753,167.50936889648438,146368
2005-02-09,166.47591308251418,169.74075684276343,166.47591308251418,168.01829528808594,124744
2005-02-10,172.08953903468242,172.08953903468242,166.00612284715498,167.6737823486328,103394
2005-02-11,169.0987607012555,170.68028983921585,166.609016870574,170.16354370117188,269048
2005-02-14,170.28878640117063,172.0895413838037,167.5563440951308,168.942138671875,135270
2005-02-15,173.18571832256683,173.18571832256683,166.765632923629,167.28237915039062,153052
2005-02-16,167.70512054545202,167.70512054545202,162.10712048989654,163.7747802734375,229846
