Date,Open,High,Low,Close,Volume
2010-01-05,227.9978853167706,261.8183345941734,224.0491939121784,239.71011352539062,18725211.0
2010-01-06,239.59855433093,243.88187519082376,234.0436232770418,235.2259979248047,2516742.0
2010-01-07,236.02914391028253,242.67722944076112,234.69061056896822,239.55397033691406,1770747.0
2010-01-08,237.81384901410868,240.15630060310795,230.74191307214602,232.14736938476562,506481.0
2010-01-11,235.06984475326664,236.22992159383008,227.55171640137655,232.14736938476562,582055.0
2010-01-12,232.2366007806474,233.9990139178108,227.1947701183794,228.02020263671875,381934.0
2010-01-13,228.02020839904245,233.9990198312257,224.2053774641419,230.96499633789062,460431.0
2010-01-14,232.9058575299036,233.6643669882065,227.5516955101329,229.2025604248047,153881.0
2010-01-15,228.4440953494337,230.67498428080535,227.41787912061247,227.64096069335938,162907.0
2010-01-18,227.64093703940833,230.1395470236969,225.76699053177612,227.68556213378906,116392.0
2010-01-19,225.32080866413295,235.7614115091557,225.32080866413295,228.64483642578125,258953.0
2010-01-20,229.53725056980514,232.90590407133757,227.55174098164795,228.4217987060547,159726.0
2010-01-21,227.55170988098178,229.7603007555606,222.8668214780066,223.49147033691406,185968.0
2010-01-22,218.62812025309864,232.88356972691585,218.62812025309864,220.39053344726562,257321.0
2010-01-25,220.8590142775198,225.32082112317892,217.73575534187023,218.405029296875,280684.0
2010-01-27,217.44574712825238,222.1975734158982,200.93709610294852,214.59019470214844,142210.0
2010-01-28,216.39722325687353,219.52048220961512,215.0363774321809,216.1295166015625,146599.0
2010-01-29,216.1295346428319,216.1295346428319,205.8673867694981,212.35931396484375,67047.0
2010-02-01,213.27399464246008,218.1819653287697,212.35932644650717,216.59803771972656,60785.0
2010-02-02,218.62812005349065,220.8590235701857,214.1663276608807,214.21095275878906,36824.0
2010-02-03,217.2226678622039,217.2895908695619,212.5154666229372,214.3448028564453,32508.0
2010-02-04,214.21095413938497,216.62031414090143,212.40391583727228,213.49705505371094,28313.0
2010-02-05,210.59688786779674,211.93542117459043,198.10385177460253,208.90139770507812,49480.0
2010-02-06,209.70452859083184,211.9354173957105,205.84507265741718,210.016845703125,5376.0
2010-02-08,211.93541355030862,217.73575361930986,209.2583323922481,211.2884521484375,33452.0
2010-02-09,217.5126779438551,217.73575950593664,207.47362698991077,209.45912170410156,17107.0
2010-02-10,201.89639376477183,213.72015641084585,201.89639376477183,210.10609436035156,25715.0
2010-02-11,209.72681933860096,215.05866902160565,209.72681933860096,212.8723907470703,29601.0
2010-02-15,214.16632904118896,218.58351100513957,209.79377217543436,213.49705505371094,41639.0
