Date,Open,High,Low,Close,Volume
2022-06-27,650.558153109924,650.558153109924,642.499011722717,645.509033203125,1405766
2022-06-28,644.0039386700399,645.5089492144234,639.8772643551546,644.1010131835938,1004747
2022-06-29,640.9453651400485,676.6289631404702,638.712117798275,658.8114624023438,4653282
2022-06-30,658.8114039552663,663.8605231044171,651.5290376624667,654.3449096679688,1681412
2022-07-01,655.4130532514469,660.2194274947688,649.5871594447673,657.0151977539062,1330472
2022-07-04,658.3259642395516,673.8616802098064,658.3259642395516,672.2109985351562,1832039
2022-07-05,677.745529488757,692.2131869900525,676.774547354819,682.2606201171875,3662593
2022-07-06,686.4844683134249,692.8929276217614,681.1440658017929,682.552001953125,1253320
2022-07-07,687.4554133825824,693.9610061247477,675.803626715081,677.7941284179688,1843219
2022-07-08,680.901346139425,690.1742153641629,680.901346139425,687.5525512695312,2152750
2022-07-11,687.4068082048751,700.9520207203177,683.9112369915745,697.359375,1638255
2022-07-12,697.8449715275896,703.3795823370531,693.6211630811849,696.77685546875,1355821
2022-07-13,699.0101794091685,702.8941085976866,694.6892963341309,697.9906005859375,887093
2022-07-14,699.2042646075652,700.3209178529163,688.426385799262,691.630615234375,874964
2022-07-15,698.5731233854475,700.320879411933,684.590956645469,687.9408569335938,999239
2022-07-18,689.3973836467494,692.9414924936528,672.8906857284469,676.2891235351562,1620545
2022-07-19,676.7745510901091,678.7165153687034,668.0357118364348,668.8610229492188,1592940
2022-07-20,674.1529659962295,676.5318843674474,666.8220618433362,667.7445068359375,1377738
2022-07-21,668.0357697713563,672.8906808888806,667.1133248062163,667.5988159179688,799923
2022-07-22,669.0553495534726,674.153006686312,667.7445471392224,668.6669921875,948078
2022-07-25,668.0357988430494,669.9777633745698,662.2099052484879,664.1033325195312,671602
2022-07-26,664.1517655685972,664.9285394065116,655.4129265479577,655.7527465820312,662692
2022-07-27,655.4130225233175,659.8795171934106,653.3739834921998,654.7818603515625,690747
2022-07-28,657.3549569064139,659.5396668813614,654.4420102731507,655.31591796875,741896
2022-07-29,656.5296897051762,663.9576685590728,655.4130363820145,658.1317749023438,1519288
2022-08-01,660.2678682670288,665.7053446530206,658.714320517902,663.083740234375,949173
2022-08-02,662.5983768693728,668.9582993852928,660.4622038545442,665.6083984375,1061968
2022-08-03,665.1228414650706,668.0357882160124,657.3549834625587,658.6172485351562,951585
2022-08-04,662.2098359099252,663.6177719006665,651.2377493085089,654.1506958007812,1036357
2022-08-05,655.4129354576843,674.7840407362428,654.5390278381224,667.404541015625,3867024
2022-08-08,660.6077033586253,668.0357407513786,658.8114100287942,660.2678833007812,1215231
2022-08-10,662.6954059463945,667.9872712239791,660.9961869567884,662.79248046875,1133206
2022-08-11,665.5598029322456,669.7835520637318,661.5302028417971,662.841064453125,1055646
2022-08-12,663.4235777530083,667.1618354588032,661.2874050936758,662.5982666015625,867471
2022-08-16,672.8907313702582,686.09606689499,671.2400496136527,677.4058227539062,4029367
2022-08-17,681.6296102223894,683.5715749238776,676.7746984686687,677.6971435546875,1443441
2022-08-18,678.6195133684354,683.0860079808124,674.8326589149461,676.04638671875,1010173
2022-08-19,677.648537858401,678.6680573709156,663.2779531073372,666.0452880859375,1403378
2022-08-22,665.025749586091,665.025749586091,655.4130018532887,655.7042846679688,1331779
2022-08-23,654.9275230002777,659.1027347929842,650.800848466918,651.6261596679688,1053329
2022-08-24,653.5681521171452,663.180900441168,652.5000953096119,656.6267700195312,1473399
2022-08-25,660.2760589557221,664.4605526823235,658.8649928606649,659.6434936523438,865146
2022-08-26,662.6116244304139,664.0713356963973,659.8381373875633,660.6166381835938,691903
2022-08-29,652.0043347118119,656.8213935414549,649.2795523563556,652.1503295898438,1400803
2022-08-30,655.4103393554688,658.7676870486994,654.1452681742547,655.4103393554688,689256
2022-09-01,654.923689900521,658.6702578303414,650.1066315651844,650.7391967773438,1019021
2022-09-02,652.9775163995531,654.8265077900047,646.165530386443,646.798095703125,914138
2022-09-05,648.111793133924,651.1772105084191,641.4458022031049,642.0783081054688,1467031
2022-09-06,644.2192035416847,646.0194902464342,633.5146548423515,635.2662963867188,1984406
2022-09-07,635.2662986782442,637.7965003810572,633.5146571275585,635.60693359375,1236249
2022-09-08,638.3803624079806,641.2997847970414,634.7797295823119,636.2880859375,1138616
2022-09-09,640.132002224044,641.2997830556575,635.1203627739117,635.7528686523438,1220396
2022-09-12,637.4072164104273,639.1102127901497,634.0985139715035,634.6824340820312,1161662
2022-09-13,637.4072821110942,655.3130982218505,635.9475707780155,652.2476806640625,4249316
2022-09-14,646.8466749732911,659.7894352005734,644.4138230735839,645.6302490234375,2467127
2022-09-15,647.1386384676854,658.4270481021846,642.4189292988356,654.5344848632812,2899060
2022-09-16,652.8801254674237,653.6586261555135,635.8014585067648,637.2125244140625,1723016
2022-09-19,640.6185783993634,645.7275676124308,636.4340848278208,637.1639404296875,1004677
2022-09-20,639.8886669707333,647.1872223526423,637.9423855355576,638.7208862304688,927521
2022-09-21,638.7696382138995,642.175630978364,634.2931549431231,634.9257202148438,920171
2022-09-22,635.4609866287215,641.2998318351109,630.5952822900636,632.2982788085938,1270228
2022-09-23,634.0985395131938,635.4123152679505,624.7564113264465,625.534912109375,1212921
2022-09-26,622.8100836216988,623.7832243773577,612.2028256266975,613.6138916015625,1072834
2022-09-27,615.025012281287,620.4745772393821,611.1324489124181,611.9109497070312,1138955
2022-09-28,610.8891986288919,610.8891986288919,603.5906418949744,604.7584228515625,845815
2022-09-29,607.1425608545045,610.0619832159223,601.4010064520629,602.9093627929688,777577
2022-09-30,603.5905820494498,609.5754217361928,600.4278744449988,604.9530029296875,873228
2022-10-03,605.2935120393473,608.2129341231384,602.6173751292056,603.9310913085938,820751
2022-10-04,607.2398268514152,614.8303128078983,607.2398268514152,612.3974609375,776287
2022-10-06,613.6139475369748,618.722936969906,611.6190206851815,612.00830078125,774273
2022-10-07,612.1055741077237,613.0787149250651,607.2398700210168,607.7264404296875,644846
2022-10-10,605.9747804550228,605.9747804550228,601.5956469098303,602.763427734375,863600
2022-10-11,604.0284985974371,609.1374877311104,601.4010065923881,602.8607177734375,775141
2022-10-12,604.8069854592284,605.9747662564108,597.3624348485146,599.1141357421875,700431
2022-10-13,599.4546945677312,601.8389012548304,594.588990878058,595.1728515625,686400
2022-10-14,601.0117624214186,602.4228285265517,595.5621974449496,596.3406982421875,617660
2022-10-17,596.3406221044137,597.0704776453532,591.6695585215606,592.3994140625,772169
2022-10-18,594.5890379308634,595.9514588301058,591.183045078559,591.5236206054688,696884
2022-10-19,592.5454633245663,594.5890352684778,589.2367608102509,590.7451171875,637868
2022-10-20,591.2317268692466,591.6210069776623,583.884525140391,584.857666015625,1042196
2022-10-21,585.0036172237881,585.0036172237881,572.2067919116611,573.3745727539062,1854225
2022-10-24,577.0725343521192,584.6630212384666,577.0725343521192,583.6898803710938,457731
2022-10-25,583.8844432446825,584.8575839834236,578.3375291546986,579.553955078125,536666
2022-10-27,580.4784506590885,581.7435217402926,579.0187395509768,579.553955078125,651827
2022-10-28,579.9919314552657,581.4029975300807,575.3695125384662,576.7805786132812,737228
2022-10-31,590.5991707719431,600.2332289809531,586.6092578849064,587.7283935546875,2929385
2022-11-01,592.5941022198629,592.5941022198629,587.7283982183791,588.94482421875,1013858
2022-11-02,590.69645820708,605.2935700243885,586.9011853762598,602.763427734375,1836761
2022-11-03,602.3741708086804,612.10557906084,599.4547483330325,608.8455810546875,1604869
2022-11-04,611.1324461458638,613.9545783338394,609.4780948424229,611.1810913085938,662123
2022-11-07,612.1056063863255,620.8638742042539,612.1056063863255,616.241455078125,1044987
2022-11-09,617.9443826916939,620.5718746232435,613.175969208667,614.34375,626576
2022-11-10,617.9443420501325,617.9443420501325,601.984810875087,604.1743774414062,788898
2022-11-11,609.1861638350031,616.6307149948223,608.2616681608852,610.8405151367188,979067
2022-11-14,646.1168852226531,666.5041980981935,640.6186156108924,646.798095703125,8854572
2022-11-15,647.1386337988581,654.2425497794447,632.5415217582823,637.1152954101562,2112529
2022-11-16,634.4877581136913,637.4071803136009,622.8100693140528,625.388916015625,1364241
2022-11-17,621.8369318023464,631.811624370381,620.425865852587,626.556640625,1211174
2022-11-18,625.7295986785525,628.6490213784524,619.598822887924,621.6423950195312,750739
2022-11-21,622.7127798190792,623.1020004754349,608.5048894566643,610.2078857421875,880089
2022-11-22,608.2129543756834,616.7765808941338,607.2398136486823,608.991455078125,996001
2022-11-23,610.1592188286182,612.1055002283905,603.3958790852505,604.5150146484375,914416
2022-11-24,606.2667282770575,614.0518548038897,606.2667282770575,607.483154296875,1199253
2022-11-25,610.4998190670386,613.8085213391157,609.8673132239455,610.8890991210938,803958
2022-11-28,611.1323917301917,616.241380673796,610.889106542401,612.884033203125,823562
2022-11-29,612.1055586178566,626.1188097912755,612.1055586178566,619.696044921875,1571328
2022-11-30,618.9175422984767,622.6154654204712,615.9981199291443,619.20947265625,647345
2022-12-01,620.8638185595253,640.4239245081749,620.8638185595253,633.4173583984375,3163335
2022-12-02,630.5952270273513,636.4340717220489,630.5952270273513,633.7579345703125,905130
2022-12-05,633.611942221482,637.4072150464909,631.5683703285079,634.5850830078125,800923
2022-12-06,633.5146513873674,641.1051376354293,631.5683698162849,634.1958618164062,1233657
2022-12-07,632.2981742217517,640.2292947402194,632.2981742217517,636.5800170898438,871091
2022-12-08,637.4072530059597,652.2962960443427,635.3636809912848,644.559814453125,2234602
2022-12-09,647.1385752921393,657.9404134672689,646.1654345774143,653.8045654296875,2723169
2022-12-12,653.9505956661714,684.799169870655,652.1016044498671,678.4737548828125,5932237
2022-12-13,681.1984949476265,705.0404422707934,681.1984949476265,699.0069580078125,7100398
2022-12-14,704.5539558627247,712.3390824468432,692.7789756625664,704.8458862304688,5008176
2022-12-15,708.5438132797494,711.2199505573964,687.0374247340719,689.7135620117188,2263539
2022-12-16,682.463636607619,692.4869750484557,668.5963800969437,670.0560913085938,2820832
2022-12-19,671.2725060811789,721.8271820775317,671.2238609207651,714.8692016601562,6490103
2022-12-20,718.1779250455794,733.9914633680601,710.4414436486517,720.0755615234375,8871743
2022-12-21,722.0704674406398,727.617381832484,679.2522726058849,682.8042602539062,4546599
2022-12-22,686.258882402778,694.4819337826816,661.7357231367845,663.292724609375,4221417
2022-12-23,660.7625573521999,668.5963283694842,637.5044700876698,641.0564575195312,3498066
2022-12-26,643.2460722812386,672.3430061170311,643.2460722812386,669.5208740234375,2728756
2022-12-27,674.8731038431353,679.933447575192,663.2440601097213,673.9972534179688,1862730
2022-12-28,671.4671517498093,674.8731445485402,666.6014477516222,668.5963745117188,944339
2022-12-29,668.1584373773196,668.1584373773196,663.0494482701799,665.3363647460938,978328
2022-12-30,667.5745179015959,673.6566472556557,664.9470261414832,666.2120971679688,878093
2023-01-02,666.6014700224905,695.4064148957982,666.3095396520062,690.4434204101562,2988258
2023-01-03,698.71508827997,717.9832640720404,696.5255214991485,714.8692016601562,4845441
2023-01-04,717.107460086378,725.9630173710564,708.4464834398512,711.3659057617188,3772736
2023-01-05,714.1393822978121,718.4698709187453,703.1915478382747,708.2518920898438,1602415
2023-01-06,708.2518770480714,709.8089379978411,686.2589182703172,688.302490234375,1625158
2023-01-09,696.768842975476,698.715124659765,689.0323614012664,692.4869995117188,1268499
2023-01-10,692.5843016177416,699.2016470102163,689.4702392578125,695.795654296875,1546064
2023-01-11,695.3577287889306,704.0673506029857,691.4651656895361,695.8929443359375,1322852
2023-01-12,696.866111413347,698.2771774692967,684.215280862821,686.4535522460938,1156008
2023-01-13,687.4753645245956,696.9634878005429,686.3075836268567,693.65478515625,1241951
2023-01-16,694.8224919194256,699.2989155880385,688.6917171051784,690.1514282226562,746717
2023-01-17,688.983695388477,692.3896882329116,679.9334977095684,686.7454833984375,981024
2023-01-18,688.0105569402054,690.0541288955685,684.2152839993291,687.6212768554688,601657
2023-01-19,686.0642566420537,691.9031013794329,681.4904830519466,682.7555541992188,651600
2023-01-20,683.1448231343473,686.3561758083831,676.4301280375277,679.7874755859375,528700
2023-01-23,681.1985513882211,685.9182604502337,679.4469098495256,682.0744018554688,530547
2023-01-24,683.1448361439411,695.309096046789,681.1985545594854,683.2421264648438,1092923
2023-01-25,684.1179920903965,686.0156285564364,667.5745982560626,670.88330078125,864582
2023-01-27,672.4402748621221,673.8999860231831,642.2729108668606,648.0631103515625,1736675
2023-01-30,631.5684476040377,665.6283792930075,622.0316786102877,638.8670043945312,3024474
2023-01-31,642.2729238493686,645.0950559094512,633.3200166680658,635.7528686523438,1811224
2023-02-01,642.2729004217745,647.5278842744536,566.7084967880752,582.3760986328125,6326960
2023-02-02,567.4871177512438,589.7233627020676,567.4871177512438,583.0086669921875,3377223
2023-02-03,585.9280283790829,588.2635899635603,570.2604858869253,582.9599609375,2276729
2023-02-06,585.8307422643869,591.085726169264,580.9650384249817,583.7871704101562,1567204
2023-02-07,585.8307531164569,601.5956457273222,585.1008975270261,586.8525390625,2084510
2023-02-08,588.7502025337016,596.1460490882006,588.2636321183845,593.8591918945312,1374494
2023-02-09,596.875916102417,601.4010448095482,593.226637917893,596.6813354492188,1434333
2023-02-10,613.0786977998305,622.8101057014151,600.4765126881184,603.3959350585938,3943115
2023-02-13,604.3204427126168,606.8992896161683,589.0907652852907,590.404541015625,1315642
2023-02-14,588.7988016884134,593.3239299555984,580.1865297685688,581.98681640625,1528074
2023-02-15,579.1161110934223,587.7284434767264,579.1161110934223,584.857666015625,933878
2023-02-16,587.8256177484084,589.9665391303907,585.8306912272086,586.6091918945312,703040
2023-02-17,586.8038933875426,589.4800305464411,584.176401388737,586.4633178710938,642400
2023-02-20,588.7500968812004,588.7500968812004,580.3811109979001,582.4246826171875,885378
2023-02-21,583.8845116564214,585.1495828858494,579.8946579184241,581.111083984375,648784
2023-02-22,580.9650843477268,582.6194356630535,577.5104462278348,579.9432983398438,761922
2023-02-23,579.9919250563921,582.8627023364189,574.2503704963387,575.0289306640625,916630
2023-02-24,575.126195985294,578.8241190380193,568.3142105844529,568.8980712890625,1119544
2023-02-27,568.8980695797268,569.6766297112656,550.7976750416254,552.5006713867188,1912489
2023-02-28,552.7439965742649,567.097823950093,552.3547164803279,562.8646850585938,2207400
2023-03-01,565.6867227177306,588.312245820049,564.6649367793665,585.538818359375,1822832
2023-03-02,585.7334551547403,590.9883796926067,580.9650416076809,584.9548950195312,1383893
2023-03-03,592.6427852222033,602.3741938465416,591.3777139802003,598.9195556640625,2101679
2023-03-06,603.3472590411159,608.2129627430604,593.5185613215069,595.2215576171875,1404596
2023-03-08,594.0052215503874,594.0052215503874,585.8308143362109,586.7553100585938,900075
2023-03-09,588.7502201313946,590.0639365336966,576.5859593848782,582.4734497070312,1465695
2023-03-10,579.0188006730164,580.9164371930382,574.2017416285928,579.50537109375,649101
2023-03-13,579.5053822818321,582.424804862597,564.4216989478801,566.4652709960938,1137818
2023-03-14,569.3360357109583,571.6715974817849,559.5559821627526,562.9619750976562,879186
2023-03-15,565.3948236227242,570.9903834090077,560.5291194607387,561.940185546875,817032
2023-03-16,561.5022416518739,563.3512329303651,555.420111651312,557.074462890625,972000
2023-03-17,559.8965634777428,566.465264205723,559.5559879390579,564.3244018554688,696661
2023-03-20,563.448532788798,563.4971779504657,554.8849054822219,559.4586791992188,725166
2023-03-21,562.2808037223864,563.2052994624365,556.1986730586452,557.1718139648438,779267
2023-03-22,557.6096181815392,562.232036482346,556.6364774866324,557.3663330078125,931326
2023-03-23,557.7070158873819,559.5560073220728,552.7440211459781,553.5225219726562,748086
2023-03-24,554.6902705601284,557.6096930367606,543.9857214791434,544.9588623046875,1305399
2023-03-27,545.0560913005284,547.5376476430889,524.6201362635068,529.48583984375,1741356
2023-03-28,531.3348650489696,534.594862898551,520.630316485712,522.3819580078125,1821333
2023-03-29,523.0631493269893,528.1234930694053,515.8132389129721,517.5648803710938,2245923
2023-03-31,520.1923817305101,532.2593509209871,516.8350342270807,519.9977416992188,2030925
2023-04-03,525.4960492190739,533.8163914525487,523.1604874642236,529.923828125,1228058
2023-04-05,534.6435564346845,540.5796913027318,531.9674193490274,535.1787719726562,1156963
2023-04-06,536.200559499107,541.45554336867,533.4271320876035,535.7626342773438,1088256
2023-04-10,539.5579022483273,541.0662585359496,533.7677028902308,534.5462036132812,818437
2023-04-11,535.3246482040506,540.3363463135875,534.5461475626311,535.7139282226562,659636
2023-04-12,537.8549059309929,539.0226867134675,534.2542732666121,534.5462036132812,682171
2023-04-13,535.1301305795339,538.5847684170778,533.4757793994175,536.1519165039062,562523
2023-04-17,536.1518913160039,536.541111966347,529.3885514359625,529.972412109375,947673
2023-04-18,531.4321387802627,537.4656232976555,531.4321387802627,533.7190551757812,612736
2023-04-19,534.2542629678208,535.2274037018241,530.3617000318076,531.8214111328125,482728
2023-04-20,533.0378580520728,541.2609094575495,531.7727869271839,537.076416015625,731513
2023-04-21,535.8113314315377,535.8113314315377,530.4590567247739,533.2811889648438,655602
2023-04-24,534.1570452894888,538.9253998970464,532.7946243182982,534.6436157226562,446849
2023-04-25,536.2006123107568,541.0663165966984,532.502688932602,533.5731201171875,987652
2023-04-26,533.5730573261834,535.5679839694951,532.3566313978473,533.037841796875,498401
2023-04-27,533.2811195124704,538.1954683149497,528.4154158672836,531.0429077148438,1151408
2023-04-28,533.7677061326622,537.9521995158005,531.8700697740883,535.130126953125,1231240
2023-05-02,537.1736983688116,539.7038405810702,534.4489161258107,535.2760620117188,1224198
2023-05-03,536.1518560354252,538.0494921928388,535.2273605335271,536.5410766601562,856689
2023-05-04,537.1737080726491,551.3815396365408,534.351576065397,537.6116333007812,4283342
2023-05-05,537.6603059724436,550.1651418190926,536.8331600292685,545.0075073242188,2503952
2023-05-08,547.8782951201053,551.7708584957367,546.9051542761975,547.5863647460938,1104965
2023-05-09,549.2893402482057,551.2356218617023,541.0176433908457,542.3800048828125,1015395
2023-05-10,543.7423666387825,545.2507228460488,540.1903793221084,542.81787109375,589178
2023-05-11,544.9101599204203,548.5594376329923,543.9856643540761,545.9319458007812,680822
2023-05-12,545.9320102425271,549.2893580135535,542.5260173087502,547.00244140625,892781
2023-05-15,548.8513937820592,557.6096607041134,546.126611507691,552.4033813476562,2164688
2023-05-16,553.7170352078745,559.1179539884765,551.186893251709,552.25732421875,902155
2023-05-17,552.7440258360746,555.6148033423774,550.7004537242285,554.6903076171875,862004
2023-05-18,556.6365218288094,561.3562308167654,551.7708179666694,552.8899536132812,964354
2023-05-19,554.6902892526273,554.7389344163832,547.0024527134358,549.8245849609375,515091
2023-05-22,553.7170733563312,563.7404109597206,551.47886156463,561.98876953125,1506327
2023-05-23,565.3948101037769,578.5322110270143,565.2975197811845,574.299072265625,2726826
2023-05-24,578.1915884051215,587.9716408610633,576.1479572349358,577.9483032226562,2488874
2023-05-25,590.6963974088574,598.9680932539567,584.8575532829049,587.3876953125,5187933
2023-05-26,592.2534632601189,593.8105241674472,586.9011888950164,588.0689697265625,1195590
2023-05-29,593.6158881810143,593.7131785027236,587.0958329398659,588.94482421875,1131333
2023-05-30,589.2367387441486,590.1612343587452,583.397894099285,584.7603149414062,720683
2023-05-31,583.3492886564306,583.3492886564306,577.0725183566955,579.164794921875,720695
2023-06-01,579.0188073926179,584.3710820828018,577.99702137638,581.111083984375,694568
2023-06-02,583.0085974412364,585.2468686747146,580.0891752018796,580.8190307617188,507824
2023-06-05,582.4247358024712,585.8307284095032,579.9432387822217,580.5757446289062,641136
2023-06-06,581.9868766665085,583.6412279997745,579.9919497921894,581.6949462890625,480880
2023-06-07,582.9113848865843,588.7502301442129,581.4516735721771,585.1982421875,809884
2023-06-08,586.1713309236953,594.0051617975035,586.1226857633698,587.1931762695312,1424334
2023-06-09,588.7501719924938,590.6964535527997,584.2250436064631,585.7821044921875,660925
2023-06-12,582.7166681844711,585.3441600839577,579.0673903784615,581.013671875,803879
2023-06-13,581.6462450858298,584.6143125295417,581.6462450858298,582.8140258789062,400863
2023-06-14,583.7871549769411,585.7334364612506,579.2620267676027,579.9918823242188,644399
2023-06-15,579.9918844941441,588.7015060481737,579.0673889064788,580.3811645507812,847451
2023-06-16,580.3811942943502,590.4045326105642,580.3811942943502,588.2149658203125,1405526
2023-06-19,588.7501716397866,604.2717789530863,587.3391056302503,601.6929321289062,2500627
2023-06-20,603.3473274763078,615.5115881109107,602.4228317889172,613.4193115234375,3041047
2023-06-21,619.5014631657792,622.5668807095412,616.046824905794,618.9662475585938,1580109
2023-06-22,620.7665541519741,636.434097628859,619.550128124396,624.5131225585938,3120722
2023-06-23,625.7295476073721,629.5248205657998,606.0234459914323,608.1643676757812,1538801
2023-06-26,608.1643958650984,608.9915418425762,597.2165611265724,599.3574829101562,946727
2023-06-27,599.7467059324872,603.8339094631311,595.318926855875,600.2332763671875,975533
2023-06-28,601.4010084582914,606.0234272126229,598.4815860871346,603.3472900390625,1156188
2023-06-30,605.3907869198474,616.4846143138036,603.5418552847166,615.2681884765625,1371193
2023-07-03,617.9443741264492,620.7178014960992,611.1323888998584,612.1541748046875,888170
2023-07-04,613.8085764386558,615.7548580920484,607.5318062273046,609.0888671875,625593
2023-07-05,609.1860990398759,612.5920916063927,608.2129583065853,609.9159545898438,569014
2023-07-06,608.3103143855685,614.3924446261689,607.2398832215441,611.03515625,624168
2023-07-07,609.6726528864061,613.7598557346361,604.5636641750675,605.8773803710938,711064
2023-07-10,606.2667066167123,606.9479170426326,600.427861930195,601.9362182617188,791576
2023-07-11,606.2667188282663,612.98141411133,603.9311571482962,605.0989379882812,608461
2023-07-12,606.3640047507881,607.2398552233727,601.4010104616095,603.7852172851562,523272
2023-07-13,604.3204149359577,607.6291172945706,597.7517147736104,599.1627807617188,802085
2023-07-14,600.2819291219856,603.3473466576816,599.2601430753555,602.082275390625,534996
2023-07-17,600.9144420635918,608.2129980400726,600.9144420635918,604.22314453125,711158
2023-07-18,607.2398561627463,609.1374925924149,601.4010113919506,604.0285034179688,701393
2023-07-19,605.1962819543083,606.6559931414671,602.8607202965344,603.6878662109375,501945
2023-07-20,604.806971375799,612.5434521567084,602.4227646778612,611.3756713867188,1166529
2023-07-21,612.8423501276098,628.6340037638801,609.664467976968,621.6426391601562,2019022
2023-07-24,621.642737498483,625.7984301990234,611.1312794912338,612.7446899414062,927514
2023-07-25,612.8423961145962,616.8025145402489,607.2688673729297,609.2244873046875,671845
2023-07-26,610.7401087614171,616.6069688251417,609.9578726890778,614.0158081054688,651954
2023-07-27,613.9669408129823,621.202699215946,613.9669408129823,616.2647705078125,705149
2023-07-28,616.0202283216369,619.3936843652683,610.6422739474003,612.8423461914062,646004
2023-07-31,613.086860479234,627.1673481328893,613.086860479234,625.74951171875,1469797
2023-08-01,629.7096297587148,636.2609685883243,625.7983898223252,632.8875122070312,1987633
2023-08-02,633.6209087171053,645.1101767378244,619.931568096674,627.0206909179688,2568000
2023-08-03,627.0695539580917,634.5498244842207,626.7762228882171,630.2474365234375,1008085
2023-08-04,631.8119489137273,650.243643352998,631.8119489137273,643.8878784179688,2593055
2023-08-07,644.4745092583115,650.1458546696916,638.558771042078,641.0032958984375,1110788
2023-08-08,641.3944827287048,644.5234866711677,626.3361848260447,629.367431640625,1157301
2023-08-09,630.980847403187,632.6431365141121,626.7762758972888,629.6608276367188,672748
2023-08-10,631.1763594494109,634.5986944735363,625.505073345589,627.460693359375,634420
2023-08-11,651.2214409384827,663.9329705664111,640.5632883781368,645.2078857421875,5254644
2023-08-14,645.3546167772971,646.6746364392992,633.6697750373688,641.247802734375,1215416
2023-08-16,639.976642125379,639.976642125379,633.963086780076,634.8431396484375,701542
2023-08-17,636.0164660199367,647.3101585109736,635.5764396255782,645.0123291015625,1191732
2023-08-18,644.7679049929329,646.3323770408396,635.5764675893279,636.3587036132812,752476
2023-08-21,636.6520847347881,641.296682363238,636.0654225908779,637.6788330078125,566994
2023-08-22,639.2921738909264,652.2481565495511,637.6788231796453,649.1680908203125,1786271
2023-08-23,650.9280940932825,653.0792879142906,643.3989455601455,644.0345458984375,813337
2023-08-24,645.990151731421,651.368106326479,639.4876918487199,640.9544067382812,606670
2023-08-25,639.4877239642474,643.2033899349163,630.687434184923,633.9630737304688,698906
2023-08-28,635.3320563025086,642.861205342982,634.7453941666948,640.6611328125,731456
2023-08-29,640.661148394059,645.8435296557445,636.0654292824554,637.4343872070312,489634
2023-08-30,639.4877006728258,641.2966251892661,635.8209133983256,636.6031494140625,574588
2023-08-31,636.8965124227013,640.90556918582,628.7807014506699,630.9807739257812,710410
2023-09-01,630.9808109453481,634.9898679436776,630.7363584337714,631.4208374023438,793487
2023-09-04,632.643084353258,649.2658547303915,632.643084353258,643.9856567382812,2492988
2023-09-05,645.3545532226562,654.2037211450834,644.4745004141308,645.3545532226562,1878186
2023-09-06,647.1634847606507,675.6666683770914,646.4790655474418,662.9551391601562,5680338
2023-09-07,665.1063466832621,671.559868546513,659.6305750991615,661.0972900390625,1684464
2023-09-08,668.8220170907485,669.6042531277973,658.2616813886303,659.1906127929688,1578942
2023-09-11,662.6129134495066,669.7020353405044,660.9506246561509,663.9818115234375,1592447
2023-09-12,668.235314395574,668.235314395574,643.8389452768669,645.0123291015625,1594449
2023-09-13,645.4034624621728,652.1503751661637,640.0255075963432,644.6701049804688,890096
2023-09-14,648.2391562081029,651.2214647938997,644.7679426187071,646.1368408203125,847932
