Date,Open,High,Low,Close,Volume
2008-02-01,198.95449567763185,198.95449567763185,137.97227478027344,137.97227478027344,213242
2008-02-04,119.33459842375669,151.69329047203064,119.33459842375669,146.3573455810547,185908
2008-02-05,146.35732790149547,150.16871664893023,140.2591059055998,146.5478973388672,115340
2008-02-06,141.02139371347718,146.3573383404736,141.02139371347718,142.2029266357422,33737
2008-02-07,138.73454179123598,146.09051696440622,130.73062591866466,133.93218994140625,115873
2008-02-08,127.26228695868585,133.09371959211563,121.35463351778412,122.99353790283203,33306
2008-02-11,119.18212494578246,124.97542857919139,104.47016277517875,106.71887969970703,49334
2008-02-12,102.10711026034355,114.26543899607019,102.10711026034355,109.12006378173828,24710
2008-02-13,106.79510477209608,112.77897742163148,102.14520639554613,103.17428588867188,12039
2008-02-14,95.28474146950609,109.00574424111497,95.28474146950609,107.82421112060547,12377
2008-02-15,103.66976462237383,113.5793744759831,103.66976462237383,111.78801727294922,10373
2008-02-18,103.05996722940039,115.18019252139476,103.05996722940039,114.3035659790039,7720
2008-02-19,110.56838473327308,116.24735137583855,110.56838473327308,111.4068832397461,12157
2008-02-20,103.05995752225687,113.57939362006712,103.05995752225687,109.12006378173828,16847
2008-02-21,106.94757773101347,111.90238343401218,106.94757773101347,110.53028106689453,13261
2008-02-22,103.05995607337894,112.55031234232725,103.05995607337894,110.4921646118164,4330
2008-02-25,110.53028973587307,112.43598438649158,106.71890043463607,111.74993896484375,8109
2008-02-26,103.82224634240156,119.67762878843013,103.82224634240156,110.75897979736328,39232
2008-02-27,111.59744639692202,114.15108124769114,104.39392473128446,109.53929901123047,13746
2008-02-28,106.87135687364157,112.35975530512506,106.87135687364157,108.4721450805664,22235
2008-02-29,105.34678203019853,112.05482851232549,104.47016727604358,106.29962921142578,9287
2008-03-03,104.43206102177601,105.95661665713041,99.89651033288398,100.84935760498047,17207
2008-03-04,82.05919560978198,105.46112450108699,82.05919560978198,97.1904067993164,46810
2008-03-05,95.28472356567686,97.53344071553963,92.99789020010061,95.05603790283203,7107
2008-03-07,87.62383121748313,100.8112395490529,87.62383121748313,95.58963775634766,46341
2008-03-10,88.38609086965619,110.37780564472179,87.70004563972564,107.55738067626953,70066
2008-03-11,107.671726839883,113.54126289707992,103.86033827917917,106.71887969970703,111011
2008-03-12,106.79511510001764,108.96759966130799,99.0961053402403,100.3538589477539,37463
2008-03-13,94.48432832214644,98.29571721478192,91.47333342325157,92.27372741699219,43171
2008-03-14,86.86156294270485,92.23562437514765,86.86156294270485,88.2336654663086,283607
2008-03-17,83.85056684669055,86.89967836838841,79.46746903424992,80.64900207519531,33448
2008-03-18,73.67415150496028,81.52560945909597,73.67415150496028,76.45646667480469,21016
2008-03-19,78.51461565540703,79.27689347730418,71.76845809476086,73.97906494140625,17528
2008-03-24,65.21286771743644,77.44742284317738,65.21286771743644,74.66510772705078,119512
2008-03-25,72.03524552583356,77.59987528427492,70.205777809653,72.75940704345703,248366
2008-03-26,70.12954896112613,74.66509898612941,70.12954896112613,72.45449829101562,299568
2008-03-27,68.98613953421628,74.70322292102979,68.98613953421628,72.94998168945312,33101
2008-03-28,70.9299447301628,78.81951803107212,70.9299447301628,77.63798522949219,32651
2008-03-31,71.73033073961146,89.87254241005958,71.73033073961146,83.27883911132812,122366
