Date,Open,High,Low,Close,Volume
2005-01-03,54.22576111855201,56.48516642406276,54.22576111855201,55.694374084472656,117122
2005-01-04,56.03329203943571,61.00399018139727,56.03329203943571,57.45671844482422,1133091
2005-01-05,57.38892746632843,59.422394065259205,56.16884654164734,57.004825592041016,781855
2005-01-06,57.75044055944219,58.65420471232386,56.07848218588643,56.95964813232422,403970
2005-01-07,57.388951525192674,58.29271590951182,56.9596627186488,57.23079299926758,356104
2005-01-10,58.202335253763756,60.00985912477236,57.84083144488503,58.383087158203125,451836
2005-01-11,58.69940456461539,58.97053483627704,57.16300612735275,57.637481689453125,200594
2005-01-12,57.524503994716426,57.95378788008779,55.355471880764085,55.80735397338867,165123
2005-01-13,55.8073511689851,57.1629925521217,55.8073511689851,56.01069641113281,158050
2005-01-14,56.25922782415705,56.48516642406276,55.28768363931969,55.694374084472656,97438
2005-01-17,55.626602549556864,56.03329305756371,53.7738874028626,54.519493103027344,119560
2005-01-18,55.12953781383663,56.01070386481472,54.948781100524414,55.17472457885742,75404
2005-01-19,55.5362226859987,56.25923498563645,54.677650105129516,55.784759521484375,90675
2005-01-20,55.988086699013955,55.988086699013955,54.22575051906953,54.700225830078125,70994
2005-01-24,56.03328507177007,56.75629728807098,54.90358240542332,55.06174087524414,74666
2005-01-25,55.24248960549749,55.33286793741537,53.79647008110368,54.06760025024414,97559
2005-01-27,55.33287205005811,55.98809931866998,54.383921214148444,55.64918899536133,87578
2005-01-28,56.394806546765295,58.27011041114624,55.12953849757455,56.12367630004883,432237
2005-01-31,56.89186408757173,58.20231864066607,56.71111223472564,57.524497985839844,929845
2005-02-01,57.998989010770636,61.00400083586652,57.1856030408626,59.19647216796875,733237
2005-02-02,59.64834355404771,60.73285959344698,58.292702124759145,58.56382751464844,294492
2005-02-03,59.15128157820583,62.359638481871805,59.15128157820583,61.8173828125,1354735
2005-02-04,62.58556719301189,62.81150579527186,60.64247397647698,61.18473434448242,617724
2005-02-07,62.26925631847999,62.35962983754036,60.82323657398877,61.22992706298828,408780
2005-02-08,61.45587334036666,61.90775060967924,60.10022705258646,61.02658462524414,379464
2005-02-09,61.41066638698736,61.41066638698736,60.326150593435564,60.6424674987793,319530
2005-02-10,61.0039870751516,61.36549079654053,59.7839059821967,60.37135314941406,156569
2005-02-11,61.83935828622406,61.931110176990856,60.23373694756109,60.60073471069336,135378
2005-02-14,61.426488820134956,61.70173470053218,58.7886794582352,59.362117767333984,206869
2005-02-15,60.02728514881938,61.197093266173354,58.719851682370916,59.476783752441406,165933
2005-02-16,60.23371320664233,60.23371320664233,57.82528214792301,58.2152214050293,205014
2005-02-17,58.49047702589547,59.522664739274234,56.70135720933416,58.651039123535156,450028
2005-02-18,59.545601481799,60.55484755268664,58.306978185731026,58.651039123535156,473359
2005-02-21,59.178597487051995,59.178597487051995,57.022475320255914,57.38947296142578,389222
2005-02-22,58.00881842212094,58.26113251026222,56.97663511602012,57.481258392333984,393666
2005-02-23,57.160102668684814,58.6969133075153,57.160102668684814,57.458290100097656,109139
2005-02-24,57.80235446489364,58.2611040098483,56.724293279248506,56.953670501708984,348332
2005-02-25,57.572980774503726,57.80235309154818,56.884854023438024,57.50416564941406,260072
2005-02-28,58.00880610219883,58.536370919910155,56.47199984617137,56.77018737792969,104752
2005-03-01,56.884859319507356,58.94922996496823,56.655486981107984,57.75648498535156,483449
2005-03-02,57.80236582380567,58.26111545891057,57.114243821131964,57.251869201660156,93683
2005-03-03,58.03172540859262,58.12347727539011,57.3436035574931,57.50416564941406,90531
2005-03-04,57.802354969683655,58.69691732515243,57.412420548048345,57.848228454589844,248249
2005-03-07,58.71985946643215,58.903358322894526,57.114238347427886,57.68767166137695,148324
2005-03-08,57.80235446489364,58.031726787387825,56.60960956798457,56.953670501708984,149749
2005-03-09,57.11424134217875,57.848236806514855,55.737992496597975,57.36655044555664,247185
2005-03-10,56.93074622590823,57.389490971350554,56.65549545866894,56.976619720458984,232016
2005-03-11,57.75649336862934,57.75649336862934,55.806811059357685,56.059120178222656,151674
2005-03-14,56.816038149321436,56.83897488874875,54.912229977265746,55.072792053222656,200940
2005-03-15,55.11867160672682,55.73798323938174,54.68286370964585,54.82048416137695,199619
2005-03-16,55.27922743658542,55.43978951204436,54.591105656037335,54.682857513427734,81517
2005-03-17,55.23336001126986,55.370985362455905,53.673612564449634,54.01767349243164,177931
2005-03-18,54.132366148522074,54.499363845809704,52.52674509793046,52.64143371582031,234810
2005-03-21,52.75611425515654,53.05429677606288,51.7239266521401,52.136802673339844,310164
2005-03-22,51.95331151595042,52.22855733738339,50.92112376068546,51.03581237792969,143164
2005-03-23,50.92112609456536,51.150503339566924,49.54488222442312,49.7054443359375,166818
2005-03-24,50.00361161255238,50.921110511855076,49.54486706286632,49.68248748779297,207909
2005-03-28,50.003628432019035,50.92112763993628,49.407258356843066,49.544883728027344,146865
2005-03-29,49.54487667843951,50.921120394526966,49.08612713975494,49.751312255859375,124944
