Date,Open,High,Low,Close,Volume
2005-01-03,24.991241599289346,25.036764030337327,24.59672254605612,24.854677200317383,178315
2005-01-04,24.885029279832466,25.64371921454792,24.73329071405489,25.234025955200195,427680
2005-01-05,25.264368637712224,25.567845701886,23.367644222055574,24.331180572509766,363250
2005-01-06,24.12633606807675,24.24772632537609,23.06417059316453,24.095989227294922,368015
2005-01-07,23.974596384939147,24.429810524271293,23.762162734027918,24.270484924316406,265440
2005-01-10,24.42981240332743,24.885025130587096,24.156683609302853,24.369115829467773,83970
2005-01-11,24.566378426871825,24.581552571341412,22.76069575340052,23.215909957885742,132805
2005-01-12,22.91243780682462,23.367650633817647,22.305484959023442,22.449636459350586,130430
2005-01-13,26.705877542281378,26.705877542281378,22.176499187970965,23.60283660888672,112750
2005-01-14,24.27807370554899,24.27807370554899,23.215908270348415,23.36005973815918,68665
2005-01-17,23.367648318221324,23.367648318221324,22.244787614624514,22.722763061523438,103635
2005-01-18,23.064168042063038,23.140037306254815,22.77586657463731,22.995885848999023,49715
2005-01-19,23.048993608414932,23.50420774072478,22.768279215665846,23.367643356323242,257815
2005-01-20,23.519386086732784,23.671124640320333,23.06417187305622,23.56490707397461,107705
2005-01-24,23.82285847659816,24.25531141374686,23.7014682292261,24.00494384765625,195350
2005-01-25,24.2629001208104,24.353942088934218,23.974598625636986,24.278074264526367,209160
2005-01-27,24.58155165008563,25.340241480098495,24.429813105248652,24.892614364624023,160335
2005-01-28,24.778810969439665,25.036765640288312,24.47533386461579,24.938135147094727,125450
2005-01-31,24.945727238020446,25.340246373106407,24.8319225838749,25.20368194580078,318535
2005-02-01,25.203676776964546,25.643715368126394,24.960896265805182,25.613367080688477,284150
2005-02-02,25.7499298523989,26.243079362492356,25.52232349934492,25.848560333251953,209120
2005-02-03,25.810627865548778,26.25066645348306,25.681649091969653,25.878910064697266,130465
2005-02-04,25.96236570405997,26.174797920467892,25.795453023069808,26.053407669067383,303120
2005-02-07,26.51621085577659,26.56931891378176,26.11410326694473,26.24308204650879,157300
2005-02-08,26.37205342961017,26.41757585477382,25.825798798504373,26.0306453704834,85690
2005-02-09,26.402404183633188,26.70588125811191,26.106515627810964,26.569316864013672,262570
2005-02-10,26.569318366480516,27.684593349959783,26.402405676661296,26.66036033630371,97610
2005-02-11,26.220321845209444,27.0093570772197,26.220321845209444,26.84244728088379,81090
2005-02-14,27.236962116936425,27.919781128715943,26.85761725677949,27.123157501220703,262070
2005-02-15,27.1610929158298,27.904608535701563,25.507149002218746,27.532852172851562,1713460
2005-02-16,27.91978443217383,28.208087370373036,27.009356081241346,27.29007339477539,489000
2005-02-17,27.085221635705288,27.236960147631283,26.705876802976004,26.933483123779297,203250
2005-02-18,27.077640216719054,27.76804787750989,26.63001308098617,26.78175163269043,139020
2005-02-21,27.312835796096973,27.312835796096973,25.79545602964714,26.546560287475586,67125
2005-02-22,26.622424779019603,26.994184048607796,26.493446010078934,26.705881118774414,70475
2005-02-23,27.23696254144206,28.041171805239053,26.728638915939985,26.90313720703125,199535
2005-02-24,26.857620337008424,28.2232614113608,26.857620337008424,27.297658920288086,425275
